id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
683776	000000000000000000024028b7e51df4cf626e6faa4970962dd4353dc75d4229	2021-05-16 00:02:28	2021-05-15 23:33:11	1142956	950055	3993121	1073733632	3fffe000	111111111111111110000000000000	2bbcc0af6e0531f1e64befd15aa69f26ef2dd20639356c3dd82b4633deae5a9c	423707094	386612457	25046487590083	00000000000000000000000000000000000000001d78c1df6976e46cf666b8a1	03006f0a04ec1806036575366b2f5369676d61706f6f6c2e636f6d2ffabe6d6d0e99c604c233d780e523f6d2df9f86101a61b99b0bc0095d6bd1aea1ed00ddbf020000008e9b20aa07f0d6110000d2f6a11f0000	891	586	6645	3083	1781436047131	833373568	1782061047131	833665984	60631591	28364.0645	53065.8	24.8248	15189.4	7.1056	42617.686339091	625000000	292381.25	685631591	320745.3125	SigmaPool
683777	00000000000000000003ea155bcd724a3ccad69f26d79846d31b5bb85e33554c	2021-05-16 00:03:16	2021-05-15 23:39:13	1521572	823900	3993272	545259524	20800004	100000100000000000000000000100	f2e1d141ab2c19b58f3a2646c09ef88396cfe055f61d9c63bbd7d0c6a1132253	4161155083	386612457	25046487590083	00000000000000000000000000000000000000001d78d8a7173d76f6cf489982	03016f0a1b4d696e656420627920416e74506f6f6c37313086001503b86afecffabe6d6d47c0259a471153b7fcbea8b1d378fc8064b5b0157430ff7ab5bfb7fec768013102000000000000002cb10300303a0000	908	335	8320	2102	105230474744	49227868	105855474744	49520248	14678674	6866.8306	9649.8	4.5144	3677.35	1.7201	9909.5832988134	625000000	292381.25	639678674	299248.0938	AntPool
683778	000000000000000000016b387b9836d11393f56693c64bc956337d49fe09fd87	2021-05-16 00:13:23	2021-05-15 23:52:34	1312143	893696	3993231	536870916	20000004	100000000000000000000000000100	f5add7edd545e355f6012b1e8be8c8f79bae1b69b9c972f5c9f47383a8138a7f	1279188992	386612457	25046487590083	00000000000000000000000000000000000000001d78ef6ec5040980a82a7a63	03026f0a1b4d696e656420627920416e74506f6f6c373730c1008300bc091bd8fabe6d6d9a01aee64b7e0328dce9cea68293f7741542abc33079f543371d98bfcc867ef80200000000000000da3000002c9c0100	1719	888	6170	5942	4226895330502	1977383936	4227520330502	1977676288	34031073	15920.0762	25944.1	12.1369	8525.67	3.9885	82359.581137487	625000000	292381.25	659031073	308301.3125	AntPool
683779	00000000000000000000dcb4f07aaf4684d88d366a3364299836996ad455f5bc	2021-05-16 00:13:51	2021-05-15 23:54:05	1308842	894867	3993443	549453828	20c00004	100000110000000000000000000100	69bafe962f004caf0a53eb67a67a6829cfc6b502e500d2558f62e17af0dde679	3610018201	386612457	25046487590083	00000000000000000000000000000000000000001d79063672ca9c0a810c5b44	03036f0a1b4d696e656420627920416e74506f6f6c37313086001501bc344625fabe6d6d69a04d2d2b81f2843d22772b44ce20aa139e48b4eecdab813914b57eee46e7990200000000000000bd470000503e9000	1847	451	7022	3572	34387488410	16086811	35012488410	16379192	4147968	1940.4609	3170.24	1.483	1039.12	0.4861	93672.852321464	625000000	292381.25	629147968	294321.7188	AntPool
683780	00000000000000000003c4517344b7ccd8d099e7e308aaa7946f516db3ef7165	2021-05-16 00:52:41	2021-05-15 23:55:08	1439933	851055	3993098	536879104	20002000	100000000000000010000000000000	f3be991ece65a827883bda2bfc571662f6a71611c992f3d5d6f4e617b2ad91e0	191208487	386612457	25046487590083	00000000000000000000000000000000000000001d791cfe20912e9459ee3c25	03046f0a04d96ca06062696e616e63652f6f72fabe6d6d361dcf51f55bd846a67b19598c2daeb0851a17169df734d9e40a1e0e7d36163d020000001e34c5f0e10166c4a6873f0100000000	2391	1762	5797	9538	6199994595664	2900419584	6200619595664	2900711936	75250661	35203.0117	52271.6	24.4534	18850.8	8.8187	128101.0847073	625000000	292381.25	700250661	327584.25	Binance
683781	00000000000000000008141a6822f50e0d3d43a8f2a7d8ba9b0f24113542703e	2021-05-16 01:04:38	2021-05-16 00:02:28	1375020	872693	3993099	939515904	37ffe000	110111111111111110000000000000	59943885fb917d01e821a33a8d48992b54501f0498fa7a84043b8b980e0ebba2	13566662	386612457	25046487590083	00000000000000000000000000000000000000001d7933c5ce57c11e32d01d06	03056f0a048f83364a626a676d2f4254432e636f6d2ffabe6d6d81001957f844c671a5a3693cf8fde210397af22368d3c34af1b109999467ead602000000020bb56c071862ddf699480000000000	1739	1169	6000	8147	640285950891	299532160	640910950891	299824544	56922534	26628.9297	41408.9	19.3715	14260.2	6.671	212780.05048927	625000000	292381.25	681922534	319010.1875	BTC.com
683782	00000000000000000009bacb9c8f912a8e4b85439e98823b9c009d146c0a4010	2021-05-16 01:16:09	2021-05-16 00:03:16	1550286	814345	3993321	536870916	20000004	100000000000000000000000000100	ade028dd0bc79522863edd72559ae8edd0433f37417554d972bb3eb9ebc079b8	3394826852	386612457	25046487590083	00000000000000000000000000000000000000001d794a8d7c1e53a80bb1fde7	03066f0a04e139b8be766135682f4254432e636f6d2ffabe6d6d9b0fd0a65776c37493c6b7dbdd83711ad8d720ceccf872e5678718afd7f2fa81020000008e9b20aa08feaa9d2f2d760000000000	1547	1091	7138	6794	812308257519	380005920	812933257519	380298304	35343420	16534.0059	22803.5	10.6679	8853.73	4.142	92731.503307187	625000000	292381.25	660343420	308915.25	BTC.com
683783	0000000000000000000841acd64535b22eb7d9defd297ac2c9b8e846b2765966	2021-05-16 01:32:55	2021-05-16 00:13:23	1473220	840008	3993244	536870912	20000000	100000000000000000000000000000	9a2deff2b92e51d0fabe68ec12a50e93acf23a73f509836b5838aab4fcd61300	3589857101	386612457	25046487590083	00000000000000000000000000000000000000001d79615529e4e631e493dec8	03076f0a04456813a5636e6c662f41726b506f6f6c2ffabe6d6d166ee734f8edba0745ecb602d1d35c66cef75f30e54c74fcd61852f6ff3823ff02000000020bb56c18740c8784447f607d0eaf00	1857	1329	6268	8151	1018578344429	476501120	1019203344429	476793504	46100750	21566.3926	31300.5	14.6425	11548.7	5.4027	22128.379865459	625000000	292381.25	671100750	313947.6562	Unknown
683784	00000000000000000005f2d1e36e36a757ab21ff1303d06148b7d094d1d6cb7b	2021-05-16 01:33:55	2021-05-16 00:13:51	1653719	779948	3993563	536870916	20000004	100000000000000000000000000100	ea39327a7a5e5320844deb8e781e45a28555c4aea32a4be235f9c5671ab54563	1885452370	386612457	25046487590083	00000000000000000000000000000000000000001d79781cd7ab78bbbd75bfa9	03086f0a082f5669614254432f2cfabe6d6dd619e22e82ea65d0b0099676843de76cc313867e88a2b637cec2aecc64f49557100000000000000010f7233408c2e6823be05daa1beb1b0100	1590	308	6378	3180	1233096312868	576854784	1233721312868	577147136	5094853	2383.4231	3081.64	1.4418	1276.28	0.5969	19826.471608978	625000000	292381.25	630094853	294764.6875	ViaBTC
683785	000000000000000000004eb666578c5cb157ab6fb0faa842c18b0448ca2ce766	2021-05-16 01:39:58	2021-05-16 00:52:41	2029240	656422	3998506	805298180	2fffe004	101111111111111110000000000100	af5ce312569e124cd5710000df5a35bcc01798e96010555099b4ae9b3b5973bc	765732696	386612457	25046487590083	00000000000000000000000000000000000000001d798ee485720b459657a08a	03096f0a2cfabe6d6dde6268df46ec0177498d777bc4e17fb005b8c207bc84edf2e8245af4dd30e57d10000000f09f909f082f4632506f6f6c2f104d696e65642062792077617270303133000000000000000000000000000000000000000500b64c3d60	811	498	7049	2585	271948348208	127220160	272573348208	127512536	17101430	8000.2197	8429.64	3.9436	4279.04	2.0018	54368.114413537	625000000	292381.25	642101430	300381.4688	F2Pool
