id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
246278	000000000000006d9346a160c8dfe6b77e67cb78e844200e8fd1c33d35329c79	2013-07-13 00:04:48	2013-07-12 22:39:23	249246	249246	996984	2	2	000000000000000000000000000010	fd99e128dbd2b276b9d8ce0b20623636e62bf2ae9b3b9fa6013a2ec22979ddde	2347582654	436249641	26162875.68257	000000000000000000000000000000000000000000000067f8236ebb7d474d58	0306c203094269744d696e746572062f503253482f2cfabe6d6dce6aff9af19d064a4b1faccc15d0b81bf9f7fc60087c0bbf7449d024b70e21a6010000000000000009757331a7420000000fb224a37f000006170000	724	0	1111	1444	1616625080741	1536925.5	1619125080741	1539302.25	46720000	44.4167	187637	0.1784	46909.1	0.0446	77675.97042614	2500000000	2376.75	2546720000	2421.1667	BitMinter
246279	000000000000002eb95056de1f67b6440b6c0fba65c67ea4eae4d9daffcb5ab4	2013-07-13 00:13:08	2013-07-12 22:41:41	249120	249120	996480	2	2	000000000000000000000000000010	7e37b8bbc25eb23b0f2b26b69ff31bbd75847e99d0ea9179fb3d4e7219131d04	2839388553	436249641	26162875.68257	000000000000000000000000000000000000000000000067f9b2a706644f1b00	0307c2034d696e656420427920415349434d696e65721d9c0100	439	0	1182	1127	1337225862875	1271300.625	1339725862875	1273677.375	22130000	21.039	88901.9	0.0845	22225.5	0.0211	723.86833662467	2500000000	2376.75	2522130000	2397.7891	ASICMiner
246280	00000000000000771b9588f411a34ebe6870d0d63e48fec6d731302887eef85c	2013-07-13 00:24:53	2013-07-12 23:09:38	248993	248993	995972	2	2	000000000000000000000000000010	e7cc9097f6d67917aacdc13d58ad4e676aa18ef3e8814f504d76be8b6f10887c	1747165744	436249641	26162875.68257	000000000000000000000000000000000000000000000067fb41df514b56e8a8	0308c203062f503253482f04569ee05108f8007e2ec38d0000102f6f7a636f696e2f7374726174756d2f	559	0	1205	1151	758059934227	720687.5625	760559934227	723064.3125	29282001	27.8384	117701	0.1119	29425.2	0.028	11503.070527505	2500000000	2376.75	2529282001	2404.5884	OzCoin
246281	0000000000000037997293bd68d673317f90225ed2ff1495c30b266e4d8a9127	2013-07-13 00:36:14	2013-07-12 23:15:12	97511	97511	390044	2	2	000000000000000000000000000010	339d65bd743b6d63fc90376d6d2a605a416a87f23d886d84331b925e81502a42	603051948	436249641	26162875.68257	000000000000000000000000000000000000000000000067fcd1179c325eb650	0309c2034d696e656420427920415349434d696e65720f5b0200	139	0	427	824	366946512197	348856.0625	369446512197	351232.8125	1967000	1.87	20211.9	0.0192	5052.97	0.0048	347.37354984405	2500000000	2376.75	2501967000	2378.6201	ASICMiner
246282	000000000000001ff0252e40912d749597e2243e0308be823002773f9155a562	2013-07-13 01:17:25	2013-07-12 23:18:51	249163	249163	996652	2	2	000000000000000000000000000010	1bb3b4c689afccee6dd5553b34fb02cb13b8d6c2c1b297eae9d21b674180e762	2374485216	436249641	26162875.68257	000000000000000000000000000000000000000000000067fe604fe7196683f8	030ac203062f503253482f04a5aae051081013ea7b0000c15c0d3761636438642f736c7573682f	727	0	1104	1482	888026159190	844246.4375	890526159190	846623.1875	48430000	46.0424	194532	0.1849	48633.1	0.0462	20470.33117253	2500000000	2376.75	2548430000	2422.7925	SlushPool
246283	000000000000008d7582d074fa24577919ae5eabb173b46833478a38c040d951	2013-07-13 01:25:40	2013-07-13 00:04:48	249107	249107	996428	2	2	000000000000000000000000000010	6f735a6f96912031e72eb446d69166bfa33401ffa6be28c0f2b6c86cf4e23c87	2812052486	436249641	26162875.68257	000000000000000000000000000000000000000000000067ffef8832006e51a0	030bc203040002e16201124d696e656420627920425443204775696c642cfabe6d6dc00d916acd775ca727fbc9b6231dab9e1758c4c7d48adc7bdbba1ab0d1a6c4330100000000000000080016821700000001	520	0	1153	1249	1430185186456	1359677	1432685186456	1362053.75	29516187	28.061	118607	0.1128	29651.9	0.0282	8750.7706945347	2500000000	2376.75	2529516187	2404.811	BTC Guild
246284	000000000000009167bae4da9781a37ec92da6228e8ebe796ed06432e6e14950	2013-07-13 01:37:56	2013-07-13 00:13:08	249173	249173	996692	2	2	000000000000000000000000000010	8eb3612e2d81ea20d007062cb8149e75f1f2242e2f59949f4f5bca137bef323f	2752667857	436249641	26162875.68257	000000000000000000000000000000000000000000000068017ec07ce7761f48	030cc2030651e0af740e3efabe6d6decbfb88209fb0b27d427204163ca03a50062108865864d28621a4343688ef556010000000000000000454d432055533300101c7d387d7f000019a90300	376	0	1255	1016	1089597075022	1035879.9375	1092097075022	1038256.6875	17405036	16.547	69919.7	0.0665	17479.9	0.0166	13993.569956682	2500000000	2376.75	2517405036	2393.2969	EclipseMC
246285	000000000000002a007f1d079a738c9fe6e5b4e01df3d9540f1be3eb54bb0c37	2013-07-13 01:50:33	2013-07-13 00:24:53	237481	237481	949924	2	2	000000000000000000000000000010	e2cf0f00e723c113bcc4f8ac182e19be47ff71ed2a9c50ff4c91cf5f5bf5389e	2989912871	436249641	26162875.68257	000000000000000000000000000000000000000000000068030df8c7ce7decf0	030dc20304000287ad05124d696e656420627920425443204775696c642cfabe6d6d46cfabf256b66a6b09ff3e91fe97b1de0b14aee9b684dc69e88ec383425ef19801000000000000000800b2c7310000154d	568	0	1153	1161	727905268370	692019.5625	730405268370	694396.3125	30663827	29.1521	129258	0.1229	32314.4	0.0307	20632.428380087	2500000000	2376.75	2530663827	2405.9021	BTC Guild
246286	000000000000007ec7b61efcb74e2284883b6d6b00e84e434b682dd0046d9110	2013-07-13 02:02:29	2013-07-13 00:36:14	249170	249170	996680	2	2	000000000000000000000000000010	cb7ba8e67758fba03501283093a6617a85809d9f9943aea08bbbf975678e6de6	3350124398	436249641	26162875.68257	000000000000000000000000000000000000000000000068049d3112b585ba98	030ec203062f503253482f0442b5e05108f800054600003bb6102f7374206d696e696e6720636f72702f	594	0	1157	1290	759357108257	721920.8125	761857108257	724297.5625	38868000	36.9518	156121	0.1484	39030.4	0.0371	6336.4035973888	2500000000	2376.75	2538868000	2413.7019	ST Mining Corp
246287	00000000000000305aec13df5b1f36da85982a7baacde5ed5e89f0e90ed92ac6	2013-07-13 02:06:04	2013-07-13 01:17:25	248869	248869	995476	2	2	000000000000000000000000000010	cdfeed97452405d6db027b6012a93f5ca9a1c88a530568bb8376f6f82b99fc08	3655200577	436249641	26162875.68257	000000000000000000000000000000000000000000000068062c695d9c8d8840	030fc203062f503253482f040db6e05108f800562000000c90102f6f7a636f696e2f7374726174756d2f	418	0	1182	1096	1694593254108	1611049.75	1697093254108	1613426.5	22980000	21.8471	92415.7	0.0879	23103.9	0.022	452.75693420892	2500000000	2376.75	2522980000	2398.5972	OzCoin
