id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
58525	000000000b6235394a379bd21eb6ed90d14a8ad6ce850d8d17d9a7a67f3b950d	2010-05-30 00:05:23	2010-05-29 23:06:38	215	215	860	1	1	000000000000000000000000000001	3e0c9753ac919f30bc95f3a8daba19e7073234d4e624888b615b8f0fc329e2bf	212901549	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002b21d02ded7e6	045c670f1c0122	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
58526	0000000001f3ab5e1b9ce4e5027e31f6483005d0cf30483e9b89dee585d4e60f	2010-05-30 00:13:55	2010-05-29 23:45:22	216	216	864	1	1	000000000000000000000000000001	24286b5c1fe3f34792079c70ff96a633e42b9627036bd11ff916dff0eff08608	263982688	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002b22da16b6863	045c670f1c024f02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
58527	00000000008409ce7f6e091eebd278b9a919e9a5d4ab1cd32769e0ee88fd6f18	2010-05-30 00:14:39	2010-05-29 23:53:30	215	215	860	1	1	000000000000000000000000000001	0e60b01ea90d5b550eceb99bad1091cc5d5f826e67352f8adafb939be3b486b1	16954019	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002b23e3ff7f8e0	045c670f1c0124	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
58528	000000000b03f7eb38eb2597a650c321a435739b64c7ebc2ee8e95a9e6b4424f	2010-05-30 00:38:46	2010-05-29 23:55:26	801	801	3204	1	1	000000000000000000000000000001	ba3e8481b64bbfd7bde41ae957d613ee8e40745576363b4a6260985a5b116e2b	136991347	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002b24ede84895d	045c670f1c02b403	3	0	5	3	20000000000	2	25000000000	2.5	0	0	0	0	0	0	348.50289351852	5000000000	0.5	5000000000	0.5	Unknown
58529	0000000002eced42c7ca256fde81bb34147868d7b3f7a590af0ab3480f7a7fdb	2010-05-30 01:00:28	2010-05-29 23:56:37	814	814	3256	1	1	000000000000000000000000000001	3bf64543be6b08d67d0aae8a5aeb708e373a46320e22c8106d1790a3c7713cc5	110180051	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002b25f7d1119da	045c670f1c020e02	4	0	4	4	15000000000	1.5	20000000000	2	0	0	0	0	0	0	373.99537037037	5000000000	0.5	5000000000	0.5	Unknown
58530	0000000003a153432f2dba395fae6d794a4525b1252e30f6158772d9f60592b8	2010-05-30 01:07:44	2010-05-30 00:05:23	668	668	2672	1	1	000000000000000000000000000001	683999ee01a600eea2e5960a3dd272088fbe4068cf8eb834fd5c6113a069ec8e	8292395	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002b2701b9daa57	045c670f1c028001	2	0	4	2	19000000000	1.9	24000000000	2.4	0	0	0	0	0	0	7591.3795138889	5000000000	0.5	5000000000	0.5	Unknown
58531	000000000afbc0f136312f8b81b2776991a8bc82d3c00a7b7ee6dc028adaeb17	2010-05-30 01:12:27	2010-05-30 00:13:55	216	216	864	1	1	000000000000000000000000000001	4d5b82906a22d9b0dba4bc2d06c1a73d1b7a0151ec93fcf2533a7dd10b7f7d9d	80324276	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002b280ba2a3ad4	045c670f1c028e0f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
58532	000000000f2ed5fc61dac24a96a7ab6dc5dc731839608a71fab037ae3a41c15a	2010-05-30 01:17:30	2010-05-30 00:14:39	216	216	864	1	1	000000000000000000000000000001	5aa7f90dd4d47408b4a701eabcc8f652bf09be413151a417a89de0cf2ef766c7	87870206	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002b29158b6cb51	045c670f1c02cb18	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
58533	0000000002736b0d3df1340bd5fea2af49a82c5fcf37c9f5bb4236775177bada	2010-05-30 01:18:47	2010-05-30 00:38:46	216	216	864	1	1	000000000000000000000000000001	6dc80a0f443ac197012a430a7b900a7623e3431598ca51cbf009ae35345aac62	17748407	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002b2a1f7435bce	045c670f1c022a01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
58534	0000000002a29dee4b904cb6f4ce11e0c756a07b777ceb51d04820a0d40a035f	2010-05-30 01:26:55	2010-05-30 01:00:28	1563	1563	6252	1	1	000000000000000000000000000001	c647f1568c60c3eda1f3dcf79ffd294fb81582634129109f96598317bb0277fc	243060730	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002b2b295cfec4b	045c670f1c015f	2	0	8	2	147230000000	14.723	152230000000	15.223	0	0	0	0	0	0	26572.565869213	5000000000	0.5	5000000000	0.5	Unknown
