id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
226649	00000000000001eb3581c580c3c4046e9e75fc258c1f4c999bf65b2d5b4a4e82	2013-03-19 00:03:26	2013-03-18 23:20:14	3530	3530	14120	1	1	000000000000000000000000000001	9d150d4456a3db8da2e577fd130b0f76ff3911d64e20011509db8ac5c7fa6d92	49135397	436434426	4847647.1520656	00000000000000000000000000000000000000000000002f9c21bf665b24450a	04f6aa475102a202062f503253482f	11	0	15	24	68992005777	33550.8125	71492005777	34766.5625	550000	0.2675	164720	0.0801	41180	0.02	194.13645376853	2500000000	1215.75	2500550000	1216.0175	Unknown
226650	000000000000028d015c7af7a3648ccf8e1057ac59fb9af4692184906c528c66	2013-03-19 00:14:39	2013-03-18 23:25:30	249055	249055	996220	2	2	000000000000000000000000000010	5cd1bf15c2c2388deb2abf94cc00da658bc083fa3b020cc601544da83a024ddc	2367168035	436434426	4847647.1520656	00000000000000000000000000000000000000000000002f9c6bb7cf7a7b29e3	035a75030004fa75031a04b0020000522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2034ac1eeeed88	880	0	1030	1777	3573959873649	1738016.75	3576459873649	1739232.5	59660000	29.0127	239760	0.1166	59940	0.0291	368542.45215815	2500000000	1215.75	2559660000	1244.7627	50BTC
226651	00000000000001d9c0eccda047884ecf4eddf57bb67afe5546578a08d15d7bc2	2013-03-19 00:21:20	2013-03-18 23:40:25	433459	433459	1733836	2	2	000000000000000000000000000010	a44ffd99b5b688600ec8e144ec71ecf45607d0246e33e3018cf40dfd94eec0f6	3328549258	436434426	4847647.1520656	00000000000000000000000000000000000000000000002f9cb5b03899d20ebc	035b75030400000263124d696e656420627920425443204775696c6408000002a90000168d	666	0	2237	1700	992815727271	482806.3125	995315727271	484022.0625	54855000	26.676	126612	0.0616	31652.9	0.0154	7586.5686157987	2500000000	1215.75	2554855000	1242.426	BTC Guild
226652	00000000000000212b2e58c3c6157ff37b2a2455c815fa061bd1331f91d1939b	2013-03-19 00:22:40	2013-03-18 23:56:26	52538	52538	210152	2	2	000000000000000000000000000010	900ba92934d18c9eac6b63a404799162e393c6b17853958de8790e2162e70a90	354168433	436434426	4847647.1520656	00000000000000000000000000000000000000000000002f9cffa8a1b928f395	035c75030400005123124d696e656420627920425443204775696c64080000008c00000274	155	0	239	297	960533910576	467107.6562	963033910576	468323.4062	6660000	3.2388	127257	0.0619	31814.3	0.0155	16233.433278002	2500000000	1215.75	2506660000	1218.9888	BTC Guild
226653	0000000000000024efee317599a6be3b0e20289a83beb247ca1d0130e9972601	2013-03-19 00:34:06	2013-03-18 23:58:59	240306	240306	961224	2	2	000000000000000000000000000010	90d427f0be8c9850139ca3036572fd287e6dcd44373b3ac33432559c0e063045	3373815389	436434426	4847647.1520656	00000000000000000000000000000000000000000000002f9d49a10ad87fd86e	035d7503062f503253482f0477b247510858028cb30000003a0d3534613764652f736c7573682f	550	0	1132	1209	1505673045139	732208.8125	1508173045139	733424.5625	41745687	20.3009	173869	0.0846	43467.2	0.0211	12824.45390413	2500000000	1215.75	2541745687	1236.0509	SlushPool
226654	00000000000002b6be316401f343cdc44502dba1336215e199021d546fa95b49	2013-03-19 00:36:01	2013-03-19 00:03:26	149176	149176	596704	2	2	000000000000000000000000000010	16fd147614a104b570f99fd1c44a37c51d5608958953950b4b8e08d2173034a9	3447750715	436434426	4847647.1520656	00000000000000000000000000000000000000000000002f9d939973f7d6bd47	035e75030400000287124d696e656420627920425443204775696c6408000002b700000149	157	0	774	316	266111614451	129410.0781	268611614451	130625.8281	11620000	5.6508	78000.7	0.0379	19500.2	0.0095	7620.9193043398	2500000000	1215.75	2511620000	1221.4009	BTC Guild
226655	0000000000000271192537712a8fc5c7dd85565b016995ac94b4ad3585c18721	2013-03-19 00:40:01	2013-03-19 00:14:39	151242	151242	604968	2	2	000000000000000000000000000010	341c97c49692ffabc4065ebfc2411e1bda0eb54807d067bc3ad82ca96ab1a070	3520343127	436434426	4847647.1520656	00000000000000000000000000000000000000000000002f9ddd91dd172da220	035f7503040000024c124d696e656420627920425443204775696c64080000020073000000	246	0	770	483	180153813515	87608.8047	182653813515	88824.5547	18680002	9.0841	123677	0.0601	30919.2	0.015	1782.0321623978	2500000000	1215.75	2518680002	1224.8341	BTC Guild
226656	000000000000031d2d491f569b20c3e5d95ccd0b518e009981a07c1735acc477	2013-03-19 00:51:55	2013-03-19 00:21:20	209735	209735	838940	2	2	000000000000000000000000000010	371e9cec93ad5854936fcc4a0e82d9f95675c25dea0256c64ee303c5599efcef	1480533330	436434426	4847647.1520656	00000000000000000000000000000000000000000000002f9e278a46368486f9	036075030004fa75031a04aa0b0000522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2033ac1eeeed88	454	0	1009	977	2326883565006	1131563.5	2329383565006	1132779.25	34395657	16.7266	164170	0.0798	41042.6	0.02	392273.70356706	2500000000	1215.75	2534395657	1232.4767	50BTC
226657	0000000000000362a0aa4d6d5ad90fa3732b7ce6d3a7a35c37df4db50d87667f	2013-03-19 00:54:30	2013-03-19 00:22:40	148987	148987	595948	2	2	000000000000000000000000000010	8df035c6a6007f9150367dabf571a91952af8801854977581e927301e9914ba7	2564899617	436434426	4847647.1520656	00000000000000000000000000000000000000000000002f9e7182af55db6bd2	036175030400000214124d696e656420627920425443204775696c6408000000050000127e	155	0	763	383	227494703968	110630.6797	229994703968	111846.4297	7206862	3.5047	48438.4	0.0236	12109.6	0.0059	1321.048599809	2500000000	1215.75	2507206862	1219.2548	BTC Guild
226658	00000000000000828d5582b960cb7a28680117b9412a945dc7272512ca80d770	2013-03-19 00:54:52	2013-03-19 00:34:06	223	223	892	1	1	000000000000000000000000000001	83ef4a468d4887e147560cffce9171cb78e595e352671a858dfcecb6a015f1f8	2423131769	436434426	4847647.1520656	00000000000000000000000000000000000000000000002f9ebb7b18753250ab	04fa75031a021708062f503253482f	1	0	1	1	0	0	2500000000	1215.75	0	0	0	0	0	0	0	2500000000	1215.75	2500000000	1215.75	Unknown
