id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
515	0000000052cd2861ec501c07a736a692fa629d841525fa42fa59e09e15687a12	2009-01-15 00:10:02	2009-01-14 23:19:29	216	216	864	1	1	000000000000000000000000000001	feefc021e27b0df4c49166cb736748a9b964afbd566e40f5783c906309473f48	233129761	486604799	1	0000000000000000000000000000000000000000000000000000020402040204	04ffff001d02b104	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
516	000000008c8e0512be74fec25a643b6337b3596974a2cee47682578bf6a583a5	2009-01-15 00:26:30	2009-01-14 23:25:47	216	216	864	1	1	000000000000000000000000000001	e5896c93c4c70da1d605142231b54babe359edf196beef06fff026a87a67efcc	234372890	486604799	1	0000000000000000000000000000000000000000000000000000020502050205	04ffff001d02ba04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
517	0000000098c4a148c28c0eb7ae6aeca20768db02f4f1f9795f66924da6181214	2009-01-15 00:32:39	2009-01-14 23:29:10	216	216	864	1	1	000000000000000000000000000001	6a0cfec3af78e3365004d12f10ac35b6d7e87bcc3730be3d0b80e89fa3ceb6f5	3529979943	486604799	1	0000000000000000000000000000000000000000000000000000020602060206	04ffff001d02bb04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
518	00000000c6bcf8f690bdfbcf51a2c4b9057d47f05ba9efc3980b5c83919a8828	2009-01-15 00:51:19	2009-01-14 23:42:27	216	216	864	1	1	000000000000000000000000000001	be0d66ff141aae1d4787b40c99f1f36ea717fd293b240feb001c32e8fb48ceb7	2112881958	486604799	1	0000000000000000000000000000000000000000000000000000020702070207	04ffff001d02c504	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
519	00000000c82dee467b576139731f6197775ba9ff3bb57f0fde638b9a89d00423	2009-01-15 01:10:16	2009-01-14 23:51:12	216	216	864	1	1	000000000000000000000000000001	97deeef87d40204aaa406dc31ff3e051ae85eadb144e3820dbda2a9106bd084d	3613365816	486604799	1	0000000000000000000000000000000000000000000000000000020802080208	04ffff001d02cd04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
520	00000000d9934c6ea6d0ab6c209227622bab36973bf2f8519d56de8e490c5381	2009-01-15 01:19:19	2009-01-15 00:10:02	216	216	864	1	1	000000000000000000000000000001	156513330d84f34e4d45a5059872cf1b842bc7c42693e4e13daf0763b9c02e57	892411671	486604799	1	0000000000000000000000000000000000000000000000000000020902090209	04ffff001d02da04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
521	00000000df876b240d833725492cff229b57ce6cd27f23e55eb972c992fb099f	2009-01-15 01:24:05	2009-01-15 00:26:30	216	216	864	1	1	000000000000000000000000000001	ade2de2bb77312dbd4ebd7171291701010c0f935e985581fd777da7281901bbf	71119706	486604799	1	0000000000000000000000000000000000000000000000000000020a020a020a	04ffff001d028900	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
522	00000000a258ca4d95258d15db20e5305082039c75e33d8b954eea3dcad14d88	2009-01-15 01:30:47	2009-01-15 00:32:39	216	216	864	1	1	000000000000000000000000000001	246ca5a606d85731d2df876af8624f89c05fdb45d07d5aa106ec28920a77f358	3710145049	486604799	1	0000000000000000000000000000000000000000000000000000020b020b020b	04ffff001d02f704	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
523	000000003c22a2357ddc3c55c098346c9ee68510984b2c41c351c548ef295162	2009-01-15 01:38:33	2009-01-15 00:51:19	216	216	864	1	1	000000000000000000000000000001	5f2619474282ce60491d61026fe5a87c985be35774723b1b91cc19d331db59eb	2013841952	486604799	1	0000000000000000000000000000000000000000000000000000020c020c020c	04ffff001d02fa04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
524	00000000309014d78fc7440362c8ae0599e79557fe7bd0c94172dbc8c050ba5e	2009-01-15 01:46:26	2009-01-15 01:10:16	491	491	1964	1	1	000000000000000000000000000001	113a8813ba5675f6665ba0e4c2d3dee743979a11ae5866321cf90e31fec2d720	826316549	486604799	1	0000000000000000000000000000000000000000000000000000020d020d020d	04ffff001d02fb04	2	0	2	3	5000000000	0.5	10000000000	1	0	0	0	0	0	0	93.453703703704	5000000000	0.5	5000000000	0.5	Unknown
