id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
11089	000000002213faac18ef4c2077672c4523344123c425eb722589b8402b33916c	2009-04-16 00:01:26	2009-04-15 23:00:56	216	216	864	1	1	000000000000000000000000000001	28e76b3a1ea3804f545b4db2381bbf666ce7f9f0e23729afcf1824679a93a733	63018318	486604799	1	00000000000000000000000000000000000000000000000000002b522b522b52	04ffff001d020d16	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
11090	000000007bfacfd8d81a7162f150f5686b785fca45cfdda0c55aaaedbc2824e3	2009-04-16 00:00:19	2009-04-15 23:14:32	216	216	864	1	1	000000000000000000000000000001	7cd0e998737e49041b1736d49a935fa003ecc7cca52195b4d9390ad74e2f3684	1798878756	486604799	1	00000000000000000000000000000000000000000000000000002b532b532b53	04ffff001d025f01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
11091	000000000f35998efc68f07121d59f072f19fff9c027a2a11d2f0530835e2427	2009-04-16 00:20:48	2009-04-15 23:20:24	216	216	864	1	1	000000000000000000000000000001	996ee141332aaea6167e6df7fe52ee8df9316e37449e1835baf84d1997044f03	3515170817	486604799	1	00000000000000000000000000000000000000000000000000002b542b542b54	04ffff001d026001	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
11092	00000000e612a6b0344df61e9df87d11ed993183eaea6ec6b926ecfba679b335	2009-04-16 00:23:20	2009-04-15 23:44:37	216	216	864	1	1	000000000000000000000000000001	49ba63c45c9fc6231c87029910bdc787548dedd881e93f52525274bc37fc5887	19290333	486604799	1	00000000000000000000000000000000000000000000000000002b552b552b55	04ffff001d028900	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
11093	000000008a8cebf7b63565fc0a049200e50ce93150bdbbff67de06d5a6691224	2009-04-16 00:29:19	2009-04-15 23:51:42	216	216	864	1	1	000000000000000000000000000001	3a56af65fcd737482722c581d2a0d87223c3ce0ebb3f496c517d4ae79ba88a68	1950297381	486604799	1	00000000000000000000000000000000000000000000000000002b562b562b56	04ffff001d026201	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
11094	0000000031c7e5b59465576449fcacc32c8299ef857fc68a67547c9a605541da	2009-04-16 00:40:15	2009-04-16 00:00:19	216	216	864	1	1	000000000000000000000000000001	d66980b8591ac0522c8675c544e61bf6567117cd6c1b96973d4dadc5977acdfb	3570596630	486604799	1	00000000000000000000000000000000000000000000000000002b572b572b57	04ffff001d026301	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
11095	00000000e45ab8aff5e6d477af955e2227a34cc166ba51652d4c22d181a862e9	2009-04-16 00:40:52	2009-04-16 00:01:26	215	215	860	1	1	000000000000000000000000000001	b19f7d4bcca585bfbd0e6acbe3cec863663514492a51580135ce2d26706d7f34	10144827	486604799	1	00000000000000000000000000000000000000000000000000002b582b582b58	04ffff001d0107	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
11096	00000000db8eb9a809deb725f37daa093e417e73148c44ea70f83133028e9977	2009-04-16 00:59:14	2009-04-16 00:20:48	216	216	864	1	1	000000000000000000000000000001	29d0beb018107f83aa698c85f40872ab724c369ba9542f613559c49a89babf55	4040443446	486604799	1	00000000000000000000000000000000000000000000000000002b592b592b59	04ffff001d026401	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
11097	00000000badf1814ff84600b842a5d83a1183f03595289e4c07acc2851ca7017	2009-04-16 01:07:02	2009-04-16 00:23:20	216	216	864	1	1	000000000000000000000000000001	1dbdba222f3e61b68ee1b14efbc1faba3ffc3ac3b78f1c1ec8b4454267a633ab	1466578464	486604799	1	00000000000000000000000000000000000000000000000000002b5a2b5a2b5a	04ffff001d027201	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
11098	00000000dbbe48a2b820282556344972b6bad3bc6a29fb5076938302b6e6b380	2009-04-16 01:15:13	2009-04-16 00:29:19	216	216	864	1	1	000000000000000000000000000001	9c07217149324fb2802726bacf49c3f15d03cb48511938321f9540300b9635e5	4066599465	486604799	1	00000000000000000000000000000000000000000000000000002b5b2b5b2b5b	04ffff001d027501	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
