id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
280197	00000000000000029d30a3ce8960f544d7d17860e67552c7f202d9513e6b4285	2014-01-13 00:28:39	2014-01-12 23:33:04	469932	469932	1879728	2	2	000000000000000000000000000010	1f42c103fb8016db8192f7bf404e06ae08801ccb33dd4dcd1b4d5436ef20499f	2898326877	419628831	1418481395.2626	000000000000000000000000000000000000000000000cbaa3bb894377820638	0385460404000282e749124d696e656420627920425443204775696c642cfabe6d6d1b16d33d25536651060b98ad1a5b8db510341714b3306cca0861b565074365760100000000000000080002bc3e5fa30000	906	0	2313	2366	582046487025	4742922	584546487025	4763294	17934641	146.144	38184.7	0.3112	9546.18	0.0778	37926.506832126	2500000000	20371.75	2517934641	20517.8945	BTC Guild
280198	00000000000000015663183b61f3e5b9bece9cdc55e9634ea59dc3232cc1ce50	2014-01-13 00:37:04	2014-01-12 23:38:33	149206	149206	596824	2	2	000000000000000000000000000010	4ddb3ca05e94a72f62e98ef52bac70bbfffd06e024ece25d651d1b630ca499bd	1278986050	419628831	1418481395.2626	000000000000000000000000000000000000000000000cbaf8482cc35e3dff5c	03864604062f503253482f042d35d35208dc4429531ef05d062e522cfabe6d6ddb59e9b7e27b8c1c5058c04d676507b6b1fc4c4ceddcba221ced20ae5b629fd40400000000000000	290	0	730	718	138172416391	1125925.625	140672416391	1146297.375	8268801	67.38	55508	0.4523	13877	0.1131	12663.260284779	2500000000	20371.75	2508268801	20439.1289	GHash.IO
280199	0000000000000002b99df992e9ec4f493d6479f545d0551ca74468912ce5227f	2014-01-13 00:41:42	2014-01-12 23:51:00	99058	99058	396232	2	2	000000000000000000000000000010	d19c2104abd2ba8fff223cdcdb02f25812451668ccc70a3abfdab9b8787df86f	3489774061	419628831	1418481395.2626	000000000000000000000000000000000000000000000cbb4cd4d04344f9f880	0387460404000285ce44124d696e656420627920425443204775696c642cfabe6d6dceead9132386b4097550f208eb79f1d47b013df17a538a5d1ad398bd10f4439e01000000000000000800001fda0c020000	190	0	477	558	70483196626	574346.4375	72983196626	594718.1875	3144090	25.6202	31819.9	0.2593	7954.97	0.0648	3017.8393012418	2500000000	20371.75	2503144090	20397.3711	BTC Guild
280200	0000000000000000d4afedd557cb8134503dd453ca5f693b490399f6a9bf38f4	2014-01-13 00:44:38	2014-01-12 23:59:11	69753	69753	279012	2	2	000000000000000000000000000010	365d4107530bf0ee792ae548d6c0f89c53718678695b0dbc4e2bf030629dfb3b	677697827	419628831	1418481395.2626	000000000000000000000000000000000000000000000cbba16173c32bb5f1a4	03884604040002861b44124d696e656420627920425443204775696c642cfabe6d6d54ead60cff188ca2723c537786c974c66241c8ceaba3969f3ed1cac4f7b6dc5a0100000000000000080003c6b772010000	127	0	356	253	29037619682	236618.8438	31537619682	256990.5938	3966700	32.3234	57071.5	0.4651	14267.9	0.1163	669.61544594741	2500000000	20371.75	2503966700	20404.0742	BTC Guild
280201	000000000000000155a1d82429d2896e936e5bcd0a6c8cda7e81669f35f00a88	2014-01-13 00:46:55	2014-01-12 23:59:44	57643	57643	230572	2	2	000000000000000000000000000010	2d31fbe802dabd01065678149eaff2fc9be2b6c65db2aa5fddfbafc76daa1a7e	2133128772	419628831	1418481395.2626	000000000000000000000000000000000000000000000cbbf5ee17431271eac8	03894604534f434baa560000effe389a522cfabe6d6d842edf5c5a0efc61c9442cf94bdc1566e1e1cce91db725b0c7ead54b2c747fe508000000000000002f6269747061726b696e67	104	0	287	278	63233750139	515272.8438	65733750139	535644.625	1934375	15.7626	33737.5	0.2749	8434.38	0.0687	679.82339818391	2500000000	20371.75	2501934375	20387.5117	Bitparking
280202	00000000000000000d93cace090e04702dce57f9387410cb84afd0b71dad1e04	2014-01-13 01:02:02	2014-01-13 00:28:39	232290	232290	929160	2	2	000000000000000000000000000010	ea8ace0fe00fb8cd0bbcb4ecfa838bc81dd35658f175990efe4df39a118f5329	1173448374	419628831	1418481395.2626	000000000000000000000000000000000000000000000cbc4a7abac2f92de3ec	038a4604062f503253482f04093bd35208fd4429531d0fca6f2e522cfabe6d6dac7aff8e86afc3138dff4cefc41a6bf1b29835919755f382644c488b1dccf0b00400000000000000	511	0	1024	1620	221456054175	1804579	223956054175	1824950.75	13186587	107.4535	56826.5	0.4631	14206.6	0.1158	11106.253309786	2500000000	20371.75	2513186587	20479.2031	GHash.IO
280203	0000000000000001922b6f8c261704a1ab848f29b9b3c595c2f83b5fd68a0110	2014-01-13 01:01:39	2014-01-13 00:37:04	24356	24356	97424	2	2	000000000000000000000000000010	d077566669e0e2e0ea45a0cc691774560bad7a8c135901255e84ffcb0a1d1367	2358157656	419628831	1418481395.2626	000000000000000000000000000000000000000000000cbc9f075e42dfe9dd10	038b46040e00456c69676975730052d33af309fabe6d6d0b061955831fdce79a0247e6db41ec56f101d7a3e345ffbd0db912b312c95fc10400000000000000002f737332332f00507d2704000000000000017e	47	0	81	288	23313135668	189971.75	25813135668	210343.5	720146	5.8683	37619.3	0.3065	9404.82	0.0766	194.00035808922	2500000000	20371.75	2500720146	20377.6172	Eligius
280204	00000000000000028c3bcb33e5b37663de1b072801bf0e857d4fdc283704a824	2014-01-13 01:05:25	2014-01-13 00:41:42	84354	84354	337416	2	2	000000000000000000000000000010	9fba58f1a64e8c30561e907a7b50c25929eb9dd0224bfaef921f2e813cfec649	363112145	419628831	1418481395.2626	000000000000000000000000000000000000000000000cbcf39401c2c6a5d634	038c46040d00456c69676975730052d33bd5fabe6d6dec1542bfaf89d161763db859bfc13e85257c0f1519247e87420e73868ceeb7740400000000000000002f737333332f00d0dcbaf8f47f000062800000	129	0	429	422	94946175168	773687.875	97446175168	794059.625	2485632	20.2547	31461.3	0.2564	7865.33	0.0641	372.96533975943	2500000000	20371.75	2502485632	20392.0039	Eligius
280205	000000000000000131962f3b2d4971f41fdb21a1d55fa82f3ec764e86b26937a	2014-01-13 01:16:54	2014-01-13 00:44:38	31880	31880	127520	2	2	000000000000000000000000000010	14dbd19b2e4b999d70829f813ebedb349792cb499358f4907816e8f44e59d6e7	3339883284	419628831	1418481395.2626	000000000000000000000000000000000000000000000cbd4820a542ad61cf58	038d4604e4b883e5bda9e7a59ee4bb99e9b1bc05be4f9722911ce2c93d7c1062027863d0f42a4364c214dbe1684908b9c39d5e040000000000000098f0701900000300238900004d696e6564206279207573657220616968656a696174696e67	88	0	148	177	132709963880	1081413.625	135209963880	1101785.375	5591131	45.5604	176834	1.441	44208.4	0.3602	4490.4302054617	2500000000	20371.75	2505591131	20417.3105	F2Pool
280206	00000000000000029820ae4ce086ea71c573e0d968eef229272522c714d3bb82	2014-01-13 01:19:27	2014-01-13 00:46:55	226398	226398	905592	2	2	000000000000000000000000000010	fa3b708b181b89b0f9969343e87d35dc434a1cc3732fc3e21e3b209d732c4f85	1386612397	419628831	1418481395.2626	000000000000000000000000000000000000000000000cbd9cad48c2941dc87c	038e4604062f503253482f041f3fd35208084cce898a1200000e313638646561342f736c7573682f	454	0	1084	1290	172708960702	1407353.5	175208960702	1427725.25	6613316	53.8899	29237.9	0.2383	7309.47	0.0596	16096.980805808	2500000000	20371.75	2506613316	20425.6406	SlushPool
