id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
7713	0000000057c9dda16419004d83bcc83dc9db159fbecb6db628cf61453b835917	2009-03-17 00:10:48	2009-03-16 22:51:14	216	216	864	1	1	000000000000000000000000000001	d06ffc76dc391f2cd230d574707b3446427ca925c39e47c22512ede87c8fc970	3148804386	486604799	1	00000000000000000000000000000000000000000000000000001e221e221e22	04ffff001d026904	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7714	0000000040c06516cc9424ea574731fd6fd8804e31dabbafb7113b637969b08a	2009-03-17 00:25:27	2009-03-16 22:58:57	216	216	864	1	1	000000000000000000000000000001	ba4a08ab1d15f2a55b6c7b7798f504c6c604c832047ecd4ad9f9b0fc413c6088	4093863683	486604799	1	00000000000000000000000000000000000000000000000000001e231e231e23	04ffff001d027204	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7715	00000000da5872a125e5b13d8213b090cd8316b81ad89b4d59fc0b48cf508b33	2009-03-17 00:47:14	2009-03-16 23:01:55	216	216	864	1	1	000000000000000000000000000001	2bb85ac703063eaa77714335e8600a77728209d6559e1c10c8d7db53579f5a80	2507906087	486604799	1	00000000000000000000000000000000000000000000000000001e241e241e24	04ffff001d027904	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7716	00000000bd9728e591043a3328bc8d0b84e37c57caca6e37f7d02cab56dbbf3b	2009-03-17 00:54:01	2009-03-16 23:27:17	216	216	864	1	1	000000000000000000000000000001	ae764892803ce9d02a5bb7ceced3fca6f94a031f7878aa1ff16e4d0fffdb7935	61132923	486604799	1	00000000000000000000000000000000000000000000000000001e251e251e25	04ffff001d02d508	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7717	000000000c3c5fb33ea4106d8b52a7dee184111ec53d23c4c76eeb0ab7a9ec82	2009-03-17 01:06:26	2009-03-16 23:47:07	216	216	864	1	1	000000000000000000000000000001	ae23a48f6ef288ac73bab91408451b1cfcf9e6df6ff7621f668ba5a781d1dff2	12539940	486604799	1	00000000000000000000000000000000000000000000000000001e261e261e26	04ffff001d027b04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7718	000000000962984c4d1cc6d4508fd134269542924a0c3c92fe904af741627297	2009-03-17 01:26:03	2009-03-17 00:10:48	216	216	864	1	1	000000000000000000000000000001	83fbca45770b3b3d656007241d810a4282b88fdc436ae611286361cdede60410	46086148	486604799	1	00000000000000000000000000000000000000000000000000001e271e271e27	04ffff001d028204	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7719	0000000024aa969ed9f1406a2b4b49f17b47a73e5fa573773ffcb7ceae9f6adf	2009-03-17 01:30:59	2009-03-17 00:25:27	216	216	864	1	1	000000000000000000000000000001	09a5273fe595293c244a79ea2252e3d32632f31f9d936c3cfcab902bfe5bd807	49877300	486604799	1	00000000000000000000000000000000000000000000000000001e281e281e28	04ffff001d02d808	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7720	00000000094ac9d8cfd71baeb92f12caf29c7f7f4241da712736b943e4880ef9	2009-03-17 01:33:52	2009-03-17 00:47:14	216	216	864	1	1	000000000000000000000000000001	a2c61041c2ce30e0b37b7851beead4bb843f2e91a4162fac2110d77dec85bfe7	3043202311	486604799	1	00000000000000000000000000000000000000000000000000001e291e291e29	04ffff001d028c04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7721	00000000f9a580fcdd6674f977283adda0284ea2c3dd2ad3abc5d364fb100874	2009-03-17 01:40:30	2009-03-17 00:54:01	216	216	864	1	1	000000000000000000000000000001	8425ac5096ff2b55e0feefa7c78ba609a245e6f185ecded99cd96dcb5844e03d	129054466	486604799	1	00000000000000000000000000000000000000000000000000001e2a1e2a1e2a	04ffff001d028d04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7722	00000000c478bda41179d4502f5cd54db7e243de98811964e62afd3b46ead512	2009-03-17 02:05:50	2009-03-17 01:06:26	216	216	864	1	1	000000000000000000000000000001	33aaedff3d5df915c6de360434e1b1708701b057bdee59b748833f34619059c7	3849154304	486604799	1	00000000000000000000000000000000000000000000000000001e2b1e2b1e2b	04ffff001d029004	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7723	00000000d6d9b957b87e7bea266f78bd2f549f512eb315e25d084448044c2582	2009-03-17 02:13:40	2009-03-17 01:26:03	216	216	864	1	1	000000000000000000000000000001	db360a52e053beb04c0fd74d3cdcabe7bbf9f41f9d211fc298306aeadf697210	3040677164	486604799	1	00000000000000000000000000000000000000000000000000001e2c1e2c1e2c	04ffff001d029604	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7724	00000000f34b30fb06e1a3a9af5421f762f9ebde42b3e030927a1e3ab9e4bef6	2009-03-17 02:13:56	2009-03-17 01:30:59	216	216	864	1	1	000000000000000000000000000001	8264bf7c3f2c98066eae411495154a0d99f3add24a5e819dec64b0dab22b3905	11992595	486604799	1	00000000000000000000000000000000000000000000000000001e2d1e2d1e2d	04ffff001d02dd08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7725	00000000b67f02c870135e1295b98394f753bc4a3b11c2ff2d5647ec39735366	2009-03-17 02:38:04	2009-03-17 01:33:52	216	216	864	1	1	000000000000000000000000000001	18440d7a417b51cf2a2721abb9135f28e0801fcf9060682453f7e41a9fc2bee1	3390957063	486604799	1	00000000000000000000000000000000000000000000000000001e2e1e2e1e2e	04ffff001d029904	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7726	0000000024a5462b56ce978327e365015ee6efd754c1d8b51070fdeaea129f04	2009-03-17 02:49:29	2009-03-17 01:40:30	216	216	864	1	1	000000000000000000000000000001	3ee7c6a0030f2417f2b8855e11c1d02450dd3b029921f990519e152d6979cc17	1263693611	486604799	1	00000000000000000000000000000000000000000000000000001e2f1e2f1e2f	04ffff001d029a04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7727	000000002fe2be87ebc31bbea82b4e735de13cb6337fb80dc3baddc01fc89205	2009-03-17 02:58:15	2009-03-17 02:05:50	216	216	864	1	1	000000000000000000000000000001	b55e4044b07b4ae6541a0f7503235e2b98b1f44b443bd2c40b21b7ca23df728f	75712167	486604799	1	00000000000000000000000000000000000000000000000000001e301e301e30	04ffff001d02e008	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7728	0000000066cbbcb55f6023be629a23bef0583627b3bbf54865fbc31d83f91560	2009-03-17 03:01:27	2009-03-17 02:13:40	216	216	864	1	1	000000000000000000000000000001	502f8485fb4465fed56d8d72bc8c602aa3d708e76163e49fdb6da7ea4e67340f	3094497056	486604799	1	00000000000000000000000000000000000000000000000000001e311e311e31	04ffff001d02a404	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7729	000000004035bc39ab7fb13986867d122e6d6b777f6026f0339a5e297b71b7c6	2009-03-17 03:24:32	2009-03-17 02:13:56	216	216	864	1	1	000000000000000000000000000001	807148d78d40ba7240c52363b9b5691ac1dc04b1abda78ed42ca8d8fe94ab6b5	1751320605	486604799	1	00000000000000000000000000000000000000000000000000001e321e321e32	04ffff001d02ae04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7730	000000002bfbfdc1a10a4a4a84c21fdaabdc8e11368e3d371f8a860aaa0ebdb7	2009-03-17 03:35:32	2009-03-17 02:38:04	216	216	864	1	1	000000000000000000000000000001	eb67d4ada6c06922ffd2fa9953ed94417bf4b6a84c6fd3dd9d600f638ef04add	2197573149	486604799	1	00000000000000000000000000000000000000000000000000001e331e331e33	04ffff001d02b104	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7731	0000000044a9165d98e9717f08c3000e216c78eec309e172ea612e4f26f27763	2009-03-17 04:01:37	2009-03-17 02:49:29	216	216	864	1	1	000000000000000000000000000001	d2224aabdba4557255a1ae5d2306a86478d2d55aeba53b34484b31a14bc019df	2758018822	486604799	1	00000000000000000000000000000000000000000000000000001e341e341e34	04ffff001d02be04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
