id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
26283	00000000ae2097630f384f35ae89dad6ca9fbce8bd62efd5a4bf38d1bd69e365	2009-11-03 00:29:38	2009-11-02 21:21:18	216	216	864	1	1	000000000000000000000000000001	2654600760e00dbb3964be48ab727609dd0ae0607cea4a982e0398f676f67e47	2869745943	486604799	1	000000000000000000000000000000000000000000000000000066ac66ac66ac	04ffff001d02d800	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26284	0000000021e8c6e09da17e444ff6b28d0cc7f2cb471b4ac868de07a32ed40114	2009-11-03 01:54:09	2009-11-02 21:54:57	216	216	864	1	1	000000000000000000000000000001	56629b6954bf54a1641c64c44a4c8e1b4ebae832a4d27f4bb8ae4956f17d21a2	1325430099	486604799	1	000000000000000000000000000000000000000000000000000066ad66ad66ad	04ffff001d025302	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26285	00000000a0f1acc05b98676be4ad5c0af0a0c269eac4b9f837d7f274c0852e0a	2009-11-03 02:17:19	2009-11-02 23:14:16	216	216	864	1	1	000000000000000000000000000001	3fcf0b0f34ae6b6c61e86867694af1a95967a8754409f07c28846325397a1e8c	934836482	486604799	1	000000000000000000000000000000000000000000000000000066ae66ae66ae	04ffff001d02e400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26286	00000000db140d9e4130a4718ef0c21eb2a617f00c72bd6ecbb88df41eea680f	2009-11-03 02:53:15	2009-11-02 23:25:50	215	215	860	1	1	000000000000000000000000000001	baa02af504998ed539dfa8ab94f4e736125bcb36393c709da58c0359954f9f91	855285893	486604799	1	000000000000000000000000000000000000000000000000000066af66af66af	04ffff001d0106	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26287	00000000792353b46be1521c4ee9c39448f80bf5f70cbd07ea0239e0a00030db	2009-11-03 03:18:41	2009-11-02 23:36:39	215	215	860	1	1	000000000000000000000000000001	76466b131ae13b8f242106238b233b4b2b3132476f4dada9228ecd632e2b8040	547091546	486604799	1	000000000000000000000000000000000000000000000000000066b066b066b0	04ffff001d0108	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26288	000000001c2c9248b538b1fbc5ac9f8ead7586b0c09517f037961d1b3c219742	2009-11-03 03:40:46	2009-11-03 00:29:38	216	216	864	1	1	000000000000000000000000000001	d9f47846951c309fc5ff07e10fa09b759780917bd75c4121765ec8a10c6b8cb9	313769346	486604799	1	000000000000000000000000000000000000000000000000000066b166b166b1	04ffff001d025702	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26289	00000000ca5357fb4dce19b71af7ba6f66f4e0a9a57824de2596472461fa6a7b	2009-11-03 03:45:24	2009-11-03 01:54:09	216	216	864	1	1	000000000000000000000000000001	3ddcd144e4829a182b41b1e85caef444c5f4788809ded83ba102618f9a64aec5	1878235669	486604799	1	000000000000000000000000000000000000000000000000000066b266b266b2	04ffff001d02f400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26290	0000000047a6b64a1e785a29c6cb1c4e7f2d3a5aee31e05eafe5339b29c9ab12	2009-11-03 04:07:37	2009-11-03 02:17:19	216	216	864	1	1	000000000000000000000000000001	233ea4cf49d92ae741057103318210b163bfaf74104c1c0e802574543858967b	3693561885	486604799	1	000000000000000000000000000000000000000000000000000066b366b366b3	04ffff001d02f800	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26291	000000000d89acc328b9d268e5d696660fa8edfa0bf597cd65f1e524b54605d9	2009-11-03 05:03:31	2009-11-03 02:53:15	215	215	860	1	1	000000000000000000000000000001	c650abe165bf798cf065400a363a0d018a206f6728018608ec8dad81459a9eec	1101223069	486604799	1	000000000000000000000000000000000000000000000000000066b466b466b4	04ffff001d015a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26292	00000000a2f720d0bf5a3c6ec529d8fa361b3647f36fb3c17fa6509c8039774f	2009-11-03 05:37:02	2009-11-03 03:18:41	216	216	864	1	1	000000000000000000000000000001	5e754a8492db7cb22c6693ffd656bdf7949c10c858ff1f757bfafc0a902a8313	526746059	486604799	1	000000000000000000000000000000000000000000000000000066b566b566b5	04ffff001d025b02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26293	000000008ad1a2e0a5b5d66e1d41880b2b26d1f633279e802b770f15dfd094b6	2009-11-03 05:54:28	2009-11-03 03:40:46	216	216	864	1	1	000000000000000000000000000001	ce0a5a0fb5abd37f949580cae1c0f8d06af434c25d8ddf9251a228edff2f1099	1650313217	486604799	1	000000000000000000000000000000000000000000000000000066b666b666b6	04ffff001d021501	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26294	00000000c52035e81f0ad2a9b46494e49f7fdd84709c8627e389fc9f43e83949	2009-11-03 05:58:07	2009-11-03 03:45:24	215	215	860	1	1	000000000000000000000000000001	dab2fde49a610d2d9fedb2a5d978e02b4fe7e6c28cb3bba4b11230726b021316	64733795	486604799	1	000000000000000000000000000000000000000000000000000066b766b766b7	04ffff001d015d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
