id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
394889	000000000000000004ecf67cd544e301b7895b8da3c6ee2f64b8bee7d73584fc	2016-01-25 00:21:11	2016-01-24 23:47:28	749078	749078	2996312	4	4	000000000000000000000000000100	c135639a54ff309a5852157b5c02656dc4b220802cd34f184506b0a9e7182a10	4000104878	403288859	113354299801.47	0000000000000000000000000000000000000000000fb0947d7381d2fd8b53c2	038906061e4d696e656420627920416e74506f6f6c2075736131107a141f2056a56a53cb4f000000060399	1965	0	3453	4536	785310913710	3127265.25	787810913710	3137220.75	42860520	170.6792	57233.8	0.2279	14308.5	0.057	63965.335866117	2500000000	9955.5	2542860520	10126.1787	AntPool
394890	000000000000000005a938bacbb51e395749b39b0cbd145ab00b4b53680adc81	2016-01-25 00:45:33	2016-01-24 23:49:08	999978	999978	3999912	4	4	000000000000000000000000000100	336ba6e47f10143689f5f0dba5fb1b6a7c19f10dfab458d92d09545c8bb5c663	2187758523	403288859	113354299801.47	0000000000000000000000000000000000000000000fb0aee1ff3ff8344c756f	038a0606e4b883e5bda9e7a59ee4bb99e9b1bc32b20b19c727a9f4c40536d5e3ca0fe2f677d1ca9bc0e3203521fcf6ab93b87a02000000f09f909f4d696e6564206279206d79313937350000000000000000000000000000000000000000000000000000	2564	0	4538	6227	1348411145240	5369643	1350911145240	5379598.5	55092118	219.3878	55108.1	0.2195	13777	0.0549	37103.808611665	2500000000	9955.5	2555092118	10174.8877	F2Pool
394891	000000000000000005fc8526365ca45e9217ab566e05d295662d1af7c76b177b	2016-01-25 01:00:02	2016-01-24 23:51:17	749134	749134	2996536	4	4	000000000000000000000000000100	281e13eda280e1d0af824f933ea45a2584ea5f79d528e5f53c814d2123df018b	1251150298	403288859	113354299801.47	0000000000000000000000000000000000000000000fb0c9468afe1d6b0d971c	038b06061e4d696e656420627920416e74506f6f6c207573613221c2f79e2056a57392802e0000bef51b00	1574	0	3621	3829	874126276229	3480945.75	876626276229	3490901.25	34478182	137.299	46037	0.1833	11509.3	0.0458	63502.858137293	2500000000	9955.5	2534478182	10092.7988	AntPool
394892	00000000000000000760b1f9216166df5aa04e52c5c8927796d1b5b8535ebd7c	2016-01-25 01:00:30	2016-01-24 23:56:55	656304	656304	2625216	4	4	000000000000000000000000000100	c75dc92943168eedcf7fb46e38288d4caf404de3c15c30acc7bba60eb2caf83d	906869416	403288859	113354299801.47	0000000000000000000000000000000000000000000fb0e3ab16bc42a1ceb8c9	038c0606e4b883e5bda9e7a59ee4bb99e9b1bc2024975a5d7c1d076942ad16f740fc584c0ecd81d8b6cc7359013f9bdb6950ce02000000f09f909f4d696e656420627920776c353635363535353837000000000000000000000000000000000000000000	637	0	3524	2837	263976258206	1051206.25	266476258206	1061161.75	10915456	43.4675	16638.5	0.0663	4159.63	0.0166	750.03482055968	2500000000	9955.5	2510915456	9998.9678	F2Pool
394893	000000000000000001288a0a0897c6bc0376335fb80ba5896e711b7e44b07a71	2016-01-25 01:01:24	2016-01-24 23:58:11	251536	251536	1006144	4	4	000000000000000000000000000100	387b747eaf86e963905220d0f4bac54cbc0ba54dafe8c274ae34475b19345fca	648424704	403288859	113354299801.47	0000000000000000000000000000000000000000000fb0fe0fa27a67d88fda76	038d0606fabe6d6de10d02a02e5b7c274a8c108fbf4c5fca3d093f0c9a257636caca356c5f5789e10100000000000000216503002fd8c3044ee41e07ac012f736c7573682f	214	0	1424	906	94960744379	378152.6875	97460744379	388108.1875	5110369	20.3505	20335.6	0.081	5083.91	0.0202	1044.8149900878	2500000000	9955.5	2505110369	9975.8506	SlushPool
394894	000000000000000005cc6341216719535fe6f5b945b764c6129c1c1b3ff94ce5	2016-01-25 01:19:35	2016-01-25 00:21:11	948986	948986	3795944	4	4	000000000000000000000000000100	ed273b9b8cf307fb3d182e940ccae1f512cc4c7810023ccd206565ecb7f95527	3028681994	403288859	113354299801.47	0000000000000000000000000000000000000000000fb118742e388d0f50fc23	038e0606042978a556090060012c554a600800072f425443432f20	2022	0	4578	4722	2916363082266	11613541	2918863082266	11623497	45836646	182.5307	48310.6	0.1924	12077.6	0.0481	487767.43426048	2500000000	9955.5	2545836646	10138.0303	BTCC Pool
394895	0000000000000000070c813baac9e8a137f155f996fbb670f309bc31cf916831	2016-01-25 01:21:56	2016-01-25 00:45:33	740203	740203	2960812	4	4	000000000000000000000000000100	79a4b584229d17f428fa2817b2d14005e38b33e5f07f26f073d692654d277f4b	2271906073	403288859	113354299801.47	0000000000000000000000000000000000000000000fb132d8b9f6b246121dd0	038f06061e4d696e656420627920416e74506f6f6c2075736131107a141f2056a578b46c1c0000258b0500	583	0	4108	2390	319241072621	1271281.75	321741072621	1281237.25	13693331	54.5296	18504.7	0.0737	4626.18	0.0184	4343.7609599476	2500000000	9955.5	2513693331	10010.0293	AntPool
394896	000000000000000007528c04eba0290e1bec9e4393d3aa4d0503617135fad64a	2016-01-25 01:32:14	2016-01-25 01:00:02	591076	591076	2364304	4	4	000000000000000000000000000100	e01c69463f08af849402696e3dab57182c2db95662d579b54add5ba22b05e841	2521202769	403288859	113354299801.47	0000000000000000000000000000000000000000000fb14d3d45b4d77cd33f7d	0390060600041e7ba55604d45159290c8011a056fba11200000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	1204	0	2878	3089	793933535113	3161602.25	796433535113	3171557.75	25718412	102.4159	43528	0.1733	10882	0.0433	13947.95474108	2500000000	9955.5	2525718412	10057.916	BitClub Network
394897	000000000000000009847eab12867832a72424e89a60c472c75f9cd1e16aa15a	2016-01-25 02:02:53	2016-01-25 01:00:30	999831	999831	3999324	4	4	000000000000000000000000000100	9eebcafe66fe7ab055788d73a9f5b1c8366e017a38175ec59d279445a403dfc2	3803812684	403288859	113354299801.47	0000000000000000000000000000000000000000000fb167a1d172fcb394612a	03910606e4b883e5bda9e7a59ee4bb99e9b1bce9706e7697757cec0200c91f93fd72eed19565a7d581a7c377902482ad71e14c02000000f09f909f4d696e65642062792071756d656e673139383400000000000000000000000000000000000000000000	2540	0	4454	5617	1353418146221	5389582	1355918146221	5399537.5	54571882	217.3161	54595.7	0.2174	13648.9	0.0544	8197.831950515	2500000000	9955.5	2554571882	10172.8164	F2Pool
394898	00000000000000000562ba7bf6725be63e12e1bcc097cd4e4847a5efb63b2752	2016-01-25 02:05:32	2016-01-25 01:01:24	749064	749064	2996256	4	4	000000000000000000000000000100	dc420bb9ac87241125cc961cbd85e45dc19a8ae1ec76079c77db6d2f35fcf0c3	4189163563	403288859	113354299801.47	0000000000000000000000000000000000000000000fb182065d3121ea5582d7	03920606fabe6d6d325399faf85a21ef1877a280ac62ee7cadb361d20401c67af8a2b7c73be99bdd0100000000000000236801003af27de90f0000d5ac012f736c7573682f	1070	0	3433	5137	1792048817788	7136297	1794548817788	7146252.5	18276533	72.7808	24406.9	0.0972	6101.72	0.0243	7177.6810912853	2500000000	9955.5	2518276533	10028.2812	SlushPool
