id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
180305	0000000000000984eb0cafd8caf8891ddc108eb6cfbe8d954594739ac6bcd26b	2012-05-16 00:11:34	2012-05-15 23:01:17	30723	30723	122892	1	1	000000000000000000000000000001	505cfe6ea4b1c9ab66ba487cfabdbb21875ab0ccb730cbe5908173384c45b508	3376287704	436841986	1733207.5138484	0000000000000000000000000000000000000000000000119f746b5ff450cf4c	0402ae091a020902062f503253482f	61	0	148	119	2101250781897	104852.4062	2106250781897	105101.9062	19470002	0.9716	638361	0.0319	159590	0.008	17020.583699409	5000000000	249.5	5019470002	250.4715	Unknown
180306	00000000000000e2a27acef9b25ad56666995844cc0eddaa8cf5c8c8e9dd4e6c	2012-05-16 00:29:03	2012-05-15 23:10:04	250293	250293	1001172	1	1	000000000000000000000000000001	75da7a0ec8bb1f62d64811e5f2a1cf389195ee1fc5f2b2c44b7bafe7704f6634	3951753498	436841986	1733207.5138484	0000000000000000000000000000000000000000000000119f8eddd1ea4e56a2	054fb2f4834afabe6d6db7c84c0bfe504745bf4addba4d2e8f806e09684fb8e420e5410a46f4c1585b4801000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	522	0	1167	1165	5835735429932	291203.1875	5840735429932	291452.6875	34200000	1.7066	136795	0.0068	34198.6	0.0017	67946.577473738	5000000000	249.5	5034200000	251.2066	Unknown
180307	00000000000005b1dbaca334d1c7e4f8e68f1aae35df79ce56b84e474399fad4	2012-05-16 00:32:55	2012-05-15 23:22:48	49055	49055	196220	1	1	000000000000000000000000000001	d52c0367ef8e60b9d003d7e7e2c964d0acf7e06f7b3437abf4d6dbbeda9d509e	3101671617	436841986	1733207.5138484	0000000000000000000000000000000000000000000000119fa95043e04bddf8	0402ae091a02ad00062f503253482f	151	0	222	288	2321905956507	115863.1016	2326905956507	116112.6016	3510000	0.1751	71879.1	0.0036	17969.8	0.0009	4652.8717390143	5000000000	249.5	5003510000	249.6751	Unknown
180308	00000000000002023ac29f02f8deff621475ac05d545273e531c81f124110b9f	2012-05-16 00:48:27	2012-05-15 23:37:52	249084	249084	996336	1	1	000000000000000000000000000001	ef2ee00d5cc2e9c417beebc013acc07045b1a30b9d07c3922f4146312bc02b3b	834558346	436841986	1733207.5138484	0000000000000000000000000000000000000000000000119fc3c2b5d649654e	0353c00204fe821e01062f503253482f	620	0	1126	1251	22922124795429	1143814	22927124795429	1144063.5	62550827	3.1213	251343	0.0125	62835.9	0.0031	3916.7950928877	5000000000	249.5	5062550827	252.6213	Unknown
180309	0000000000000250b7892047343b44129fe4df6025fc99cf95ffc9fbff5fe35d	2012-05-16 01:00:43	2012-05-15 23:42:41	249045	249045	996180	1	1	000000000000000000000000000001	12f61f40c22680526f1f9499f4ec6bab5a33119858b20baf3052a3b041eeda96	2280747560	436841986	1733207.5138484	0000000000000000000000000000000000000000000000119fde3527cc46eca4	70736a0402ae091a045132dd05522cfabe6d6d674fa0b6f8ad06fbb98c7bab62dddf89bad4fbdc2d5afa0916ca5cba3d1e06210100000000000000425443204775696c64202f503253482fac1eeeed88	633	0	1114	1296	11182415501120	558002.5	11187415501120	558252	36300000	1.8114	145902	0.0073	36475.5	0.0018	20489.85877462	5000000000	249.5	5036300000	251.3114	BTC Guild
180310	0000000000000322cc614a857bcf96b7cb270ca326424aca9ec7138bd87518f6	2012-05-16 01:18:16	2012-05-16 00:11:34	239399	239399	957596	1	1	000000000000000000000000000001	de65b979fc25176c42cfdbfa310fafaa3e56bcff45459b79f94e0889f7e01f09	1428647563	436841986	1733207.5138484	0000000000000000000000000000000000000000000000119ff8a799c24473fa	0402ae091a03f2be00122f503253482f42495031362f736c7573682f522cfabe6d6dd0a4ac09696fe58b0144e38046103db721a3c7800dc86cb892d954de603fee220100000000000000	532	0	1101	1090	3101456059728	154762.6562	3106456059728	155012.1562	42550000	2.1232	177948	0.0089	44487	0.0022	9350.8017384344	5000000000	249.5	5042550000	251.6232	SlushPool
180311	00000000000003cf5ab2942dfd127a28554934ac40e3a995d57414a70e1f1de8	2012-05-16 01:24:30	2012-05-16 00:29:03	24060	24060	96240	1	1	000000000000000000000000000001	ba2bba3efe4bb498674b3b8106b0fd22f8184fe9f1762c99246d0b3423679d0f	1858720018	436841986	1733207.5138484	000000000000000000000000000000000000000000000011a0131a0bb841fb50	05fe57c00200094269744d696e746572062f503253482f01052cfabe6d6deacbb9bd59af9cee465fd6d9cf8aa28cff6676b760275caee80f4240d90189f60100000000000000	54	0	94	210	107511491521	5364.8232	112511491521	5614.3232	2300000	0.1148	96541.3	0.0048	24135.3	0.0012	514.74035044621	5000000000	249.5	5002300000	249.6148	BitMinter
180312	00000000000006fdca7a3f3db0c183a0d7da904d6a7d03b66819ed427860069a	2012-05-16 01:53:25	2012-05-16 00:32:55	281328	281328	1125312	1	1	000000000000000000000000000001	6c8abecf31c50a7cdec714e69c646c89dec41a86857a3278e1e51b52187a7ee0	3710804703	436841986	1733207.5138484	000000000000000000000000000000000000000000000011a02d8c7dae3f82a6	0402ae091a022d0d122f503253482f42495031362f736c7573682f522cfabe6d6d7775abff4428108056371b05f79851a22b988b56b3ddef3347655a88483f13db0100000000000000	598	0	1308	1236	5463670675159	272637.1562	5468670675159	272886.6562	39850000	1.9885	141792	0.0071	35448.1	0.0018	11648.67769994	5000000000	249.5	5039850000	251.4885	SlushPool
180313	0000000000000433e4320b896100c01c0657863ca381d63c31d58480d075dbb9	2012-05-16 02:22:03	2012-05-16 00:48:27	50248	50248	200992	1	1	000000000000000000000000000001	5f50381288881bb32071afd90ed9914b3cb0211ca087c625bd4385f170bfe62b	2798054211	436841986	1733207.5138484	000000000000000000000000000000000000000000000011a047feefa43d09fc	0402ae091a0102062f503253482f	154	0	222	302	1074117077279	53598.4414	1079117077279	53847.9414	36527119	1.8227	730163	0.0364	182541	0.0091	15023.88639327	5000000000	249.5	5036527119	251.3227	Unknown
180314	00000000000007a6f9e6e7033b104d317709ccf9d97f19d05b84f80f0934069b	2012-05-16 03:06:44	2012-05-16 01:00:43	251242	251242	1004968	1	1	000000000000000000000000000001	8fe420a700e6f2487c6efe65d0a7856f7be5fbd41111eb5b44d98cbe8861f7fb	373126917	436841986	1733207.5138484	000000000000000000000000000000000000000000000011a06271619a3a9152	04c319b34f03c9a602	526	0	1171	1122	1234165781952	61584.8711	1239165781952	61834.3711	60745138	3.0312	241990	0.0121	60497.6	0.003	28763.327551221	5000000000	249.5	5060745138	252.5312	Unknown
