id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
584729	000000000000000000097d1898b19a83a75ce7e04eb02904feb0cf8fb5372126	2019-07-10 00:02:48	2019-07-09 23:15:59	1155635	945901	3993338	536870912	20000000	100000000000000000000000000000	d9fd39c684c67c1f31b262a3af4d40df05cb113bcb9f234a17b167eee74940d6	1896468497	387911067	9064159826491.4	0000000000000000000000000000000000000000071baf9bfd3f323a82e86182	0319ec08fabe6d6d2a471bb300fc32f0b1a4afd58505470535f88f3d26854c758d5d41a3bbe057fa010000000000000028650f008df6b100141d6e544b312f736c7573682f	2072	625	5675	6554	814513523258	102354864	815763523258	102511944	23634499	2970.001	20458.1	2.5708	5918.66	0.7438	5718.072190915	1250000000	157079.75	1273634499	160049.75	SlushPool
584730	00000000000000000014d21269e21eb4f979d75d023225925a3ec5e14fb480fc	2019-07-10 00:11:29	2019-07-09 23:16:40	1305042	896053	3993201	536870912	20000000	100000000000000000000000000000	e70c834df47a9efcbe1cb72d7aeda446cf8c5c0b94ceed81a9fc41a5d4fdcef0	3607560442	387911067	9064159826491.4	0000000000000000000000000000000000000000071bb7da6f8476bb303d5717	031aec0804332d255d672f4254432e434f4d2ffabe6d6dde658e64787df0870c88b86b683bfabb7877dd5d3846e433a6d1cda35654bb1801000000000000001002f3ac545e000000000000	2240	1258	6121	5314	1343285490803	168802352	1344535490803	168959440	35400694	4448.5854	27134.9	3.4099	8863.2	1.1138	6951.7419593345	1250000000	157079.75	1285400694	161528.3281	BTC.com
584731	0000000000000000001d9b644c5c7c25d7bd5e09cd8f77da9d6cdba1e4f19256	2019-07-10 00:12:35	2019-07-09 23:24:11	1157455	945142	3992881	541065216	20400000	100000010000000000000000000000	aedfa865b634d7b6163bb3a5e3de388f685f3cc0a2a14d4457542e7b14722add	3991222752	387911067	9064159826491.4	0000000000000000000000000000000000000000071bc018e1c9bb3bdd924cac	031bec082f706f6f6c2e626974636f696e2e636f6d2f7573652d626974636f696e2d636173682f1d7e052a311e0000	1982	425	5813	3843	627080457529	78801312	628330457529	78958392	8984568	1129.0349	7764.35	0.9757	2250.29	0.2827	26956.267668993	1250000000	157079.75	1258984568	158208.7812	Bitcoin.com
584732	00000000000000000015d426d1c491c4b611eb9c7661700d16d762f275b7719d	2019-07-10 00:15:10	2019-07-09 23:51:18	1232023	920326	3993001	536870912	20000000	100000000000000000000000000000	7908209c84aff9bd4232e7cc34585ff73bae1de0a3474f3c79504c20c98ece6b	2009535952	387911067	9064159826491.4	0000000000000000000000000000000000000000071bc857540effbc8ae74241	031cec081b4d696e656420627920416e74506f6f6c34321300830120db66a87dfabe6d6d92ff0c44bd95175d1238bf1f7a6910fc14cd702f124bc02d8d8ff7948d94de320400000000000000241400009d1d0000	1852	611	5871	3606	676539274598	85016496	677789274598	85173576	12634735	1587.7288	10258.1	1.2891	3164.22	0.3976	60544.529177941	1250000000	157079.75	1262634735	158667.4844	AntPool
584733	00000000000000000010855d4cf5dbe2a1bc69cae3d6c7ea6485d33cf8a6f47c	2019-07-10 00:21:40	2019-07-09 23:56:54	1160630	944220	3993290	536870912	20000000	100000000000000000000000000000	9724c6f06ea59cc903e74858ec3927b441bf214c45baf392db9b1a172a21e4b9	2252514937	387911067	9064159826491.4	0000000000000000000000000000000000000000071bd095c654443d383c37d6	031dec0804952f255d626a30332f4254432e434f4d2ffabe6d6dbd0a17e8bc12fce1b11b43af5e0f1dd86515d4a86d7d2e409b6aa385a38bf927080000000ca3d3af799755bce273010000000000	2154	722	5745	4476	1266840944518	159196048	1268090944518	159353120	20763474	2609.217	17896.4	2.2489	5199.76	0.6535	13750.779268219	1250000000	157079.75	1270763474	159688.9688	BTC.com
584734	0000000000000000000657d7cc0ab991a2d7f5248aa339529a14e50db9056865	2019-07-10 01:11:34	2019-07-10 00:02:48	1287122	901929	3992909	541065216	20400000	100000010000000000000000000000	050af1da129efec57d9e6b9e489243d5d752f75e8bde6070edc84222fe0c2935	1907921952	387911067	9064159826491.4	0000000000000000000000000000000000000000071bd8d4389988bde5912d6b	031eec081e2f5669614254432f4d696e6564206279207869616f6d693735333935312f2cfabe6d6dfd9b8436c114ff384a7bca83abf019db167301791f83e08c4cbfb4f5d3db5b01100000000000000010ffe74e04a924a9a90cfae4e23cd50000	3036	1426	5298	8283	1718905009518	216004128	1720155009518	216161216	80463361	10111.332	62531.1	7.8579	20143.9	2.5314	478865.1503236	1250000000	157079.75	1330463361	167191.0781	ViaBTC
584735	00000000000000000019270bb68a997bdb80f51d8c39ff846191c2c1aba670c2	2019-07-10 01:36:56	2019-07-10 00:11:29	1296348	898805	3992763	536870912	20000000	100000000000000000000000000000	4a0cd8b1f320f05b1b43c2d6a664a61c6988b1e1951733daeb03ac9d300f42cd	235769792	387911067	9064159826491.4	0000000000000000000000000000000000000000071be112aadecd3e92e62300	031fec0800042b41255d041cfcbf1708c749b25c38ff0b00092f426974667572792f	2491	1325	5235	6719	1320162727210	165896656	1321412727210	166053744	72932168	9164.9336	56272	7.0714	18260.8	2.2947	22731.09540232	1250000000	157079.75	1322932168	166244.6875	BitFury
584736	0000000000000000000b50a7607b61b968bc2703e6357143900083a62c206f9c	2019-07-10 01:56:25	2019-07-10 00:12:35	1364493	876246	3993231	536870912	20000000	100000000000000000000000000000	d084e3783322c66a20a0b12a436022490ee24d305c6963d2237e359f18c848b9	3195694037	387911067	9064159826491.4	0000000000000000000000000000000000000000071be9511d2411bf403b1895	0320ec0841d7495172fc901541d749517237185d2f4254432e544f502f5355422ffabe6d6d25d13f6f4c59347b8859f2618ccf3c8811ebbfc54c54c932ad130fc0f2c403088000000000000000e7006e6e7526924800000000	3598	2641	5663	9111	2369726025196	297788768	2370976025196	297945856	70089638	8807.7305	51381.4	6.4567	17532.3	2.2031	30018.228595015	1250000000	157079.75	1320089638	165887.4844	BTC.TOP
584737	0000000000000000000be6a1e7d03a692492d5faefaafa12dca87492bed2b53f	2019-07-10 02:15:31	2019-07-10 00:15:10	1145378	949333	3993377	536928256	2000e000	100000000000001110000000000000	93bc42d5d01eb900e3551f80cbd1f9612bf17c24e30ce371da6cf588bb7e2fcb	3459964288	387911067	9064159826491.4	0000000000000000000000000000000000000000071bf18f8f69563fed900e2a	0321ec0804394a255d2f706f6f6c696e2e636f6d2ffabe6d6d5615491dc9974b5d13d14f291d57463ce59fe698c797036f3aee75ee0bd54d130100000000000000b58b2caf5cc587ee1bf6c877b5c81ded10f46d107c00273e010000000000	1764	757	2989	16786	1876090985188	235756720	1877340985188	235913792	84872006	10665.3389	74124.9	9.3148	21253.6	2.6709	49703.840314447	1250000000	157079.75	1334872006	167745.0938	Unknown
584738	00000000000000000004c4675fbf965bf1122396a9fdfbdab78561b0b56276fe	2019-07-10 02:22:35	2019-07-10 00:21:40	1394747	866148	3993191	536870912	20000000	100000000000000000000000000000	3b49c0ad6555582e24b6212619b303e603c3b52aa09591897789c13692c8cfb4	1344243842	387911067	9064159826491.4	0000000000000000000000000000000000000000071bf9ce01ae9ac09ae503bf	0322ec081b4d696e656420627920416e74506f6f6c3933bb0029012008e2dcdcfabe6d6d503427f9f304808cf87eadc01ef5a8eaa9ac26111fc3e29ea480de98390dbe230400000000000000181f0000d6acaaea	2562	1973	5763	12567	2779847352479	349326176	2781097352479	349483264	62637948	7871.3223	44920.7	5.6449	15672.9	1.9695	44139.488548063	1250000000	157079.75	1312637948	164951.0781	AntPool
