id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
306033	0000000000000000244506c8941e73f830480195e65283321e5c2ea8afe08893	2014-06-16 00:16:28	2014-06-15 23:06:08	349199	349199	1396796	2	2	000000000000000000000000000010	e16a5f2834e7da7304205e6d7f24f2811d1c749ce66cc6b321086d55a4454280	3221655157	408782234	11756551916.904	0000000000000000000000000000000000000000000091f94ceef2a505e416ee	0371ab04062f503253482f045c379e53083d073b4255100a002e522cfabe6d6d2944bf9d5b525eb4aa578f00011d10ab3ea773f805ced7f4037c687a31c1d0070400000000000000	1024	0	1600	2131	1609995169383	9146061	1612495169383	9160263	16541488	93.9689	47402.4	0.2693	11850.6	0.0673	23092.278738805	2500000000	14202	2516541488	14295.9697	GHash.IO
306034	00000000000000002f804f3d08c776f4a5697b5d381d8d85133874c4d6f3fecf	2014-06-16 00:20:57	2014-06-15 23:07:40	348697	348697	1394788	2	2	000000000000000000000000000010	c9a8f2d9a6716301d7021689603da06afb7b3d060a9707321b48214b217d9027	265465673	408782234	11756551916.904	0000000000000000000000000000000000000000000091fc09b06e5368fbcccd	0372ab04062f503253482f0438389e5308de07b40e000003282e522cfabe6d6d3ee2f4aa18353a5967c9710aa5186bbfd22528b8802064f2ede9057b3dee5cc50400000000000000	469	0	1816	1284	101865426712	578677.125	104365426712	592879.125	6874779	39.0542	19729.2	0.1121	4932.3	0.028	1784.7275672394	2500000000	14202	2506874779	14241.0547	GHash.IO
306035	00000000000000005635d486ac6bc050382410779e8e2505dde218b25bbd9a12	2014-06-16 00:29:09	2014-06-15 23:26:50	349070	349070	1396280	2	2	000000000000000000000000000010	6162f96d82abc523bf9dc88e992b78f53f89edb04f5f6a8b5b1a42d5a6085c94	925717828	408782234	11756551916.904	0000000000000000000000000000000000000000000091fec671ea01cc1382ac	0373ab04062f503253482f04393a9e53083a01c20e300004492e522cfabe6d6de5217b19507804a6fe03ba0f80b89e3c3a3812c59585e1104cebda5b71eaabd30400000000000000	372	0	1799	1514	992423328605	5637758.5	994923328605	5651960.5	7274028	41.3223	20852.6	0.1185	5213.16	0.0296	7083.153446106	2500000000	14202	2507274028	14243.3223	GHash.IO
306036	00000000000000001c015dc5f8a92076f460fc184b44a60005b33e22848d19d8	2014-06-16 00:30:19	2014-06-15 23:32:21	162155	162155	648620	2	2	000000000000000000000000000010	0047031ebe1525b179080ceff2bbd8392a9072015460c7a82d9c971dc4717e79	1121310572	408782234	11756551916.904	000000000000000000000000000000000000000000009201833365b02f2b388b	0374ab04062f503253482f04963a9e53080800008650000087052f7030312f	147	0	907	628	315853272383	1794299.375	318353272383	1808501.375	1929131	10.959	11911.3	0.0677	2977.83	0.0169	797.73185824355	2500000000	14202	2501929131	14212.959	BitFury
306037	00000000000000002ea42a3fbf11abc85c3f9f1d79ccded140ae59e93278a451	2014-06-16 00:53:08	2014-06-15 23:35:19	348665	348665	1394660	2	2	000000000000000000000000000010	fc8cac417627028534a0ef01f290c72af468a9613f58de55be9b77a4b9d773ac	3547851684	408782234	11756551916.904	0000000000000000000000000000000000000000000092043ff4e15e9242ee6a	0375ab04062f503253482f04d93f9e5308ad057c0e400001bd2e522cfabe6d6de47c5851f603d02e6fd1bb0ac22218231529c9b21aee2de1d52e3182fccbc01b0400000000000000	791	0	1711	1685	1265005586651	7186244	1267505586651	7200446	14101563	80.1082	40472.3	0.2299	10118.1	0.0575	5257.3503979081	2500000000	14202	2514101563	14282.1084	GHash.IO
306038	00000000000000004e37c3e5eb990b9a5a4860e13ac17922942eb215a8eca86b	2014-06-16 01:07:17	2014-06-16 00:16:28	475649	475649	1902596	2	2	000000000000000000000000000010	b1f80a5be036707924afcd2374d7fbc48625fe62a4fe3299864e154d39533faa	2923721829	408782234	11756551916.904	000000000000000000000000000000000000000000009206fcb65d0cf55aa449	0376ab04062f503253482f	615	0	2371	2429	1377806672696	7827044.5	1380306672696	7841246.5	10488624	59.5838	22861.8	0.1299	5715.46	0.0325	48278.162510809	2500000000	14202	2510488624	14261.584	Unknown
306039	000000000000000040976884d7dee5175897f70dfd769d02d43bf58fd2f5067d	2014-06-16 01:09:11	2014-06-16 00:20:57	61536	61536	246144	2	2	000000000000000000000000000010	950639e9a6d4a290c2e980d0fe6c4d396c42ec2b8905f2da923085580292298d	785271241	408782234	11756551916.904	000000000000000000000000000000000000000000009209b977d8bb58725a28	0377ab04040002fec737124d696e656420627920425443204775696c642cfabe6d6d084b39ef59a406d75942023a38df38868ba7e570860e2c6d50805903f7341356010000000000000008000b57847e100040	134	0	301	296	92707345320	526651.875	95207345320	540853.875	1863359	10.5854	30403.8	0.1727	7600.96	0.0432	612.51256313396	2500000000	14202	2501863359	14212.5859	BTC Guild
306040	000000000000000019e657467e8401814f8c6c6c77fcb7a1ef4985310d8daf7a	2014-06-16 01:06:11	2014-06-16 00:29:09	86054	86054	344216	2	2	000000000000000000000000000010	b7b643e9867a9078e6e903169a0e10aa97cce0885ad616cd7f5ecf611bd17ebb	4208000804	408782234	11756551916.904	00000000000000000000000000000000000000000000920c76395469bb8a1007	0378ab040c6c9c48e5f313eca86695ec04	43	0	552	80	58268570173	331012.0938	60768570173	345214.0938	431000	2.4484	5019.16	0.0285	1254.79	0.0071	139.2322772169	2500000000	14202	2500431000	14204.4492	Unknown
306041	000000000000000041763138ab65449f70e0de962eacca2fb91d3b54c5b3a104	2014-06-16 01:34:11	2014-06-16 00:30:19	249003	249003	996012	2	2	000000000000000000000000000010	23889cf3bd235a69ff7d41e8913ba45be1511820cfff8267617bcfb62fe66ae6	2587017874	408782234	11756551916.904	00000000000000000000000000000000000000000000920f32fad0181ea1c5e6	0379ab0438fabe6d6da17a55d4946c37e7759c49555325dc9a903e319a6f9cdfa9b44dc2701e011bac080000000000000038e048c670a742392853ed0d	728	0	1161	1475	1859380930845	10562772	1861880930845	10576974	11167280	63.4391	44889.3	0.255	11222.3	0.0637	10533.686123009	2500000000	14202	2511167280	14265.4395	CloudHashing
306042	00000000000000001ede4b02808713941b97c0199718dc12f3500c4709efd3ce	2014-06-16 02:00:58	2014-06-16 00:53:08	499071	499071	1996284	2	2	000000000000000000000000000010	2edbaf22528812994eb3d4f6412f449cdcba4d4b54f11ccb1bc9a0c035ed2a7f	771724779	408782234	11756551916.904	000000000000000000000000000000000000000000009211efbc4bc681b97bc5	037aab04040002fb8c09124d696e656420627920425443204775696c642cfabe6d6d4960bdb59dd731297f265eb82f5a4b87801656061748c6e3c3689da37fc9f3d0010000000000000008000142971b2b2900	961	0	2500	2285	1751213413536	9948293	1753713413536	9962495	14395993	81.7808	28860.1	0.1639	7215.02	0.041	21429.85001143	2500000000	14202	2514395993	14283.7812	BTC Guild
