id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
268159	00000000000000005feee7ae49d9324925a46c842d1ba5543416e463ae4eda00	2013-11-06 00:11:52	2013-11-05 22:57:54	489121	489121	1956484	2	2	000000000000000000000000000010	0abe5c891cf1a1602b99dea548575bd5c75b3e4f15ca00cc564b25b161be13b9	2389818187	419981299	510929738.01615	0000000000000000000000000000000000000000000002fe8c1fdb8b2450e100	037f170404001149bc57124d696e656420627920425443204775696c642cfabe6d6d598e9704c990c150b4db33bda60c8e17c75fdd220617f088ea87793bf08fc8d001000000000000000800a22afd00000017	934	0	2402	2350	1134498630546	2921107.25	1136998630546	2927544.25	28949946	74.5403	59218.1	0.1525	14804.5	0.0381	68402.875377809	2500000000	6437.0005	2528949946	6511.5405	BTC Guild
268160	000000000000000727725da61348d40af0700defc9a4d0658d5cb35a7aa112ef	2013-11-06 00:15:39	2013-11-05 22:59:42	62521	62521	250084	2	2	000000000000000000000000000010	051b5ef0c4aaec1bbeed1e2a9a8e6868e38c79fa30dea844cb9082fbfc6dffbc	3195728641	419981299	510929738.01615	0000000000000000000000000000000000000000000002feaa9425497231b4cb	038017044d696e656420427920415349434d696e6572d0510200	128	0	312	262	178845175754	460490.5938	181345175754	466927.5938	2301000	5.9246	36917	0.0951	9229.25	0.0238	98876.045865218	2500000000	6437.0005	2502301000	6442.9248	ASICMiner
268161	00000000000000011a839886f00a638ec3b19da427ee512f0021c1e7b511c67a	2013-11-06 00:25:45	2013-11-05 23:07:05	214323	214323	857292	2	2	000000000000000000000000000010	0c69b77b784f4d8611c1481541b94c554c1ecd9829429e2104f821e9066c06f3	2090176826	419981299	510929738.01615	0000000000000000000000000000000000000000000002fec9086f07c0128896	038117042cfabe6d6dc44236a279fa117210df7a783675e387c31ec7c146f299dcd260a785642fc0fe0100000000000000062f503253482f	495	0	999	1340	710077063500	1828306.5	712577063500	1834743.5	13924998	35.8541	68451.1	0.1762	17112.8	0.0441	31094.379193681	2500000000	6437.0005	2513924998	6472.8545	Unknown
268162	0000000000000003f6ba068163c6eea7c4adaf5fe9613bde6ad6e4d188645bb9	2013-11-06 00:37:00	2013-11-05 23:32:14	171037	171037	684148	2	2	000000000000000000000000000010	cbcb2def182e864f7d07533ad10c2209ce93649aea2eeb8a3515245046854916	437342092	419981299	510929738.01615	0000000000000000000000000000000000000000000002fee77cb8c60df35c61	03821704062f503253482f04268f795208d39600d1007d6d782e522cfabe6d6d67a49c49ea1ff8f23ea7ebcb94d7c0d9d12bc962cf6b5849f08cdd9766eb9a300400000000000000	350	0	850	721	325008434005	836831.75	327508434005	843268.75	11677806	30.068	68372.4	0.176	17093.1	0.044	52041.036807801	2500000000	6437.0005	2511677806	6467.0684	GHash.IO
268163	00000000000000009753c8bb32a6f439c454ec594a94483126a41bf7c7f59577	2013-11-06 00:49:58	2013-11-05 23:33:30	177634	177634	710536	2	2	000000000000000000000000000010	b8bd4f9c1923b1c8e5cb183493acc234abecc759e3cfdc2a7622f56968f8b09a	1864846828	419981299	510929738.01615	0000000000000000000000000000000000000000000002ff05f102845bd4302c	03831704094269744d696e746572062f503253482f2cfabe6d6d45c7f720ad0f99fa690c6739b758e2e69ef21f7156e39ea6b455c72012bb21ee0100000000000000097573310381000000e30212d4008a1100000000	418	0	858	994	340581329219	876928.875	343081329219	883365.875	12154233	31.2947	68520.9	0.1764	17130.2	0.0441	52777.848069023	2500000000	6437.0005	2512154233	6468.2949	BitMinter
268164	0000000000000003d43ad8206b0869f6d2baee3d96f508833a42e9363ff0542b	2013-11-06 01:12:55	2013-11-06 00:11:52	314915	314915	1259660	2	2	000000000000000000000000000010	9c9f5b93088ac99a005b9d4e3ba6f5cc37fc01c9960c3019f10115ad5d3b89fa	1409328242	419981299	510929738.01615	0000000000000000000000000000000000000000000002ff24654c42a9b503f7	038417040400095b5944124d696e656420627920425443204775696c642cfabe6d6d63ad462d6245de1ed423c9b4441c7f54694e5e6e95c57eb0bb3ed74e7151bb2a0100000000000000080281807a00008649	701	0	1554	1535	982270855293	2529151	984770855293	2535588	24470212	63.0059	77766.2	0.2002	19441.5	0.0501	16965.628915417	2500000000	6437.0005	2524470212	6500.0063	BTC Guild
268165	0000000000000001e278d94a647530e29b8f7946856b833e4052c8a3847eff9b	2013-11-06 01:34:39	2013-11-06 00:15:39	224234	224234	896936	2	2	000000000000000000000000000010	103473f04e4a2248e30e58ec3a452569c2193ebd690729f29656310c5eca94a3	4206055201	419981299	510929738.01615	0000000000000000000000000000000000000000000002ff42d99600f795d7c2	03851704029f13062f503253482f	556	0	1082	1188	2044932596594	5265292.5	2047432596594	5271729.5	16513804	42.5197	73708.5	0.1898	18427.1	0.0474	110087.79830621	2500000000	6437.0005	2516513804	6479.52	Unknown
268166	0000000000000001db27332d6c122ece6e1b63cd8498ce249acf4fedbddb2768	2013-11-06 01:45:39	2013-11-06 00:25:45	213609	213609	854436	2	2	000000000000000000000000000010	1153779f0657943b78e7e1f35aa1158cede4abad8575472caa811c5e5ad99052	1640552535	419981299	510929738.01615	0000000000000000000000000000000000000000000002ff614ddfbf4576ab8d	03861704040009b83646124d696e656420627920425443204775696c642cfabe6d6daa42be78162e8a94db8b9b3344a18d6a4a4af3dc8b4cd0e2a7867bbd05affef701000000000000000802295e9f94e10100	455	0	1018	1072	395817626257	1019151.25	398317626257	1025588.25	14880515	38.3144	69744.4	0.1796	17436.1	0.0449	54191.698703343	2500000000	6437.0005	2514880515	6475.3145	BTC Guild
268167	00000000000000025ed5751b83c8497781804c10b1507ebfe03fba9c13b4f8e6	2013-11-06 01:49:23	2013-11-06 00:37:00	79175	79175	316700	2	2	000000000000000000000000000010	f74c97a46088706c2269bacae46b7c838ff6e86ed2a85bd444ef575fa1d737c0	1332680938	419981299	510929738.01615	0000000000000000000000000000000000000000000002ff7fc2297d93577f58	03871704062f503253482f0425a0795208dd8f00d1145d00002e522cfabe6d6d67a49c49ea1ff8f23ea7ebcb94d7c0d9d12bc962cf6b5849f08cdd9766eb9a300400000000000000	194	0	386	399	387596547917	997983.625	390096547917	1004420.625	3904207	10.0526	49459.8	0.1273	12364.9	0.0318	1965.3492564534	2500000000	6437.0005	2503904207	6447.0527	GHash.IO
268168	0000000000000002545c2a81773ee6c7c713a02a4ff2629a2ebbc17b8c550919	2013-11-06 01:50:51	2013-11-06 00:49:58	39366	39366	157464	2	2	000000000000000000000000000010	4688b05a3475adcb3162c722abbbe7292d1a7eeb43806f51c914815b048b8112	2412394937	419981299	510929738.01615	0000000000000000000000000000000000000000000002ff9e36733be1385323	03881704062f503253482f047ba07952084c0400e9261400002e522cfabe6d6d63def12a61b019571de08adec668dc9c940a447ac6f27dba63aeac3846b043be0400000000000000	61	0	211	121	135735010786	349490.5312	138235010786	355927.5312	341300000	878.7793	8722650	22.4591	2180660	5.6148	13377.920127567	2500000000	6437.0005	2841300000	7315.7798	GHash.IO
268169	00000000000000005e16cbd8577774e89ed8f92096a09f3549b680641f0ee58a	2013-11-06 02:03:33	2013-11-06 01:12:55	209135	209135	836540	2	2	000000000000000000000000000010	72e429e9dd97c1124498456ca57d9d3f1bb8c96f70cf08865c38ad10725fc1ce	1166811559	419981299	510929738.01615	0000000000000000000000000000000000000000000002ffbcaabcfa2f1926ee	03891704062f503253482f045aa3795208f8000301aef70000092f7374726174756d2f	390	0	900	1630	379969581754	978345.75	382469581754	984782.75	12889238	33.1872	61691.1	0.1588	15422.8	0.0397	10695.009460614	2500000000	6437.0005	2512889238	6470.1875	BTCDig
268170	0000000000000004d785ea1eb16656ac140bd03b1df18fecdc5486220fcce775	2013-11-06 02:33:57	2013-11-06 01:34:39	249155	249155	996620	2	2	000000000000000000000000000010	f8bd6ec34d091427b7467239d1138006f79e197dfc5997779f0538b92c0dd133	2804212300	419981299	510929738.01615	0000000000000000000000000000000000000000000002ffdb1f06b87cf9fab9	038a1704062f503253482f04a0aa795208daba00d100000d312e522cfabe6d6d67a49c49ea1ff8f23ea7ebcb94d7c0d9d12bc962cf6b5849f08cdd9766eb9a300400000000000000	632	0	1157	1436	947726921452	2440207.5	950226921452	2446644.5	26210960	67.488	105301	0.2711	26325.2	0.0678	81936.738947659	2500000000	6437.0005	2526210960	6504.4883	GHash.IO
268171	000000000000000342460947e75368b241bb97217182696325a5159267491886	2013-11-06 02:37:57	2013-11-06 01:45:39	249168	249168	996672	2	2	000000000000000000000000000010	f0b8c8e6d6db21c47c37ce1f962a50ed1c11ad184f2ee7cc87e7e63068f41389	1193835783	419981299	510929738.01615	0000000000000000000000000000000000000000000002fff9935076cadace84	038b1704062f503253482f0483ab7952088f3000d1020ccaa32e522cfabe6d6d67a49c49ea1ff8f23ea7ebcb94d7c0d9d12bc962cf6b5849f08cdd9766eb9a300400000000000000	255	0	1332	742	353111319148	909191.0625	355611319148	915628.0625	5520965	14.2154	22179	0.0571	5544.74	0.0143	4031.3646228411	2500000000	6437.0005	2505520965	6451.2158	GHash.IO
