id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
329329	0000000000000000018b80f08bec772fbe2cc7dab9191934982c764ed2f8282d	2014-11-10 00:14:08	2014-11-09 22:55:54	877304	877304	3509216	2	2	000000000000000000000000000010	f4e04b0e70332e387799d3654ccd92df020b0c074f905cf2a7355901d288d13c	2836500716	404472624	39603666252.418	00000000000000000000000000000000000000000002a47fe7e873fd97440178	03710605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d77606da570c7819de0cd86205cad6eaf2b07ce6f58f321a8d249a8545815866610000000000000000107e12fe46604004d696e6564206279206a7561303033	1321	0	4074	5444	756468566496	2657701	758968566496	2666484.25	22419604	78.7668	25562.5	0.0898	6390.63	0.0225	12421.475082864	2500000000	8783.25	2522419604	8862.0166	F2Pool
329330	0000000000000000040209d83f1e2c59751dc9f49ab0c4e241f3c93a3b4bccfe	2014-11-10 00:16:17	2014-11-09 22:58:38	141008	141008	564032	2	2	000000000000000000000000000010	30553efc57e161f89edc829b819c08beb9c928d6221692581f100b0a660c8e7f	740960916	404472624	39603666252.418	00000000000000000000000000000000000000000002a4892081a9e33846d834	03720605062f503253482f04d2036054080827b231edaa01000e313661616464332f736c7573682f	332	0	671	794	97926647160	344045.6875	100426647160	352828.9375	3860565	13.5633	27418.8	0.0963	6854.7	0.0241	3489.7913711291	2500000000	8783.25	2503860565	8796.8125	SlushPool
329331	00000000000000000d87b31a3e390f3c9b82a6e739a69f4402dfc1da3c14115f	2014-11-10 00:38:26	2014-11-09 23:40:58	682236	682236	2728944	2	2	000000000000000000000000000010	fade1f485102f5c61c4fa11a32b189bae601fbfc09d349f308111fd155ce13fe	3356261595	404472624	39603666252.418	00000000000000000000000000000000000000000002a492591adfc8d949aef0	03730605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dc9433c2623668d9879e5cde75d29377d012ecd8af35ec0d5e66c2f76351f0d9d1000000000000000007f4c448cc406004d696e6564206279207375706572636c6f756432303134	1197	0	3395	3263	872944021378	3066914	875444021378	3075697.25	19192376	67.4286	28142.4	0.0989	7035.6	0.0247	385942.37828143	2500000000	8783.25	2519192376	8850.6787	F2Pool
329332	00000000000000000686c9eb4c65fbc4261aa1327c5143a971a1ac7efc6aa9ac	2014-11-10 00:44:23	2014-11-09 23:49:03	217582	217582	870328	2	2	000000000000000000000000000010	e8764dae92034f352b219862c8cc4c7f768ff2734df9ed18c9226110b45c403e	4043974274	404472624	39603666252.418	00000000000000000000000000000000000000000002a49b91b415ae7a4c85ac	03740605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d886376a0e6a05ff75de8fc85e81c659894e6d5966e04a13e8b08e24da551611e100000000000000000a62c98ec0701004d696e656420627920796e73647a	385	0	1106	1012	310503720236	1090892.625	313003720236	1099675.875	5664478	19.901	26064.1	0.0916	6516.02	0.0229	1213.1933912776	2500000000	8783.25	2505664478	8803.1504	F2Pool
329333	000000000000000017cc4ff2840a000a00c24374e8e73397c95bd5f93afa5737	2014-11-10 01:11:35	2014-11-09 23:57:46	661563	661563	2646252	2	2	000000000000000000000000000010	b16860dd41070a52410668e1d0c47e382ea2baea59e5e5ca4e448ba3e23d04ad	1647744220	404472624	39603666252.418	00000000000000000000000000000000000000000002a4a4ca4d4b941b4f5c68	03750605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d781a6057a06a047a62f22afb9d83efac37d75478db1943b32ef01bfcf6b192fe10000000000000000108a827b19d04004d696e6564206279206a7561303033	1211	0	3305	3166	728322880518	2558816.75	730822880518	2567600	19459351	68.3665	29425.5	0.1034	7356.38	0.0258	8207.4426748518	2500000000	8783.25	2519459351	8851.6162	F2Pool
329334	000000000000000014dbbb44c5b9dbdd5eb7edb2760d2c2e2ca2522c151eff48	2014-11-10 01:12:06	2014-11-10 00:14:08	99828	99828	399312	2	2	000000000000000000000000000010	58395fb069373ff23f9e8f413601e6a81f8eea78c228aa6c3b442f8e58fd7828	4244619682	404472624	39603666252.418	00000000000000000000000000000000000000000002a4ae02e68179bc523324	03760605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dbe34802e89a552d9b4e642073ecca3196e35c311dd193ad95dbe070e0ec617c0100000000000000001008952fe1c00004d696e6564206279206c69616e67313233	141	0	568	270	72500650527	254716.5312	75000650527	263499.7812	468202	1.6449	4702.05	0.0165	1175.51	0.0041	1543.278374187	2500000000	8783.25	2500468202	8784.8945	F2Pool
329335	00000000000000000930cb270fbef7af725ee281baa9561729311dacf54e44dd	2014-11-10 01:24:14	2014-11-10 00:16:17	17817	17817	71268	2	2	000000000000000000000000000010	f2ff7504346af8b973610a22d8f81b6b6328835163f49a37d344b5971ae91998	1625987089	404472624	39603666252.418	00000000000000000000000000000000000000000002a4b73b7fb75f5d5509e0	03770605045460111b3b2fe7da00000474	64	0	78	123	27894804405	98002.8125	30394804405	106786.0625	754855	2.652	42806.8	0.1504	10701.7	0.0376	134.71183950922	2500000000	8783.25	2500754855	8785.9014	Unknown
329336	00000000000000000216b820cf7bef597ebbe9298edf281bbb9e3345c9b65278	2014-11-10 01:22:11	2014-11-10 00:38:26	353483	353483	1413932	2	2	000000000000000000000000000010	424607ba1b1adc0b18b9ed67d4116111f8fb39cb47b43b51a7762b7fbf46e5b7	2295227570	404472624	39603666252.418	00000000000000000000000000000000000000000002a4c07418ed44fe57e09c	03780605062f503253482f0438136054087fffcbb5400000d61a54696d6520697320616c7761797320616761696e73742075732e	759	0	1749	1774	370103003478	1300282.875	372603003478	1309066.125	10817575	38.0054	30621.9	0.1076	7655.47	0.0269	44719.905942959	2500000000	8783.25	2510817575	8821.2549	Unknown
329337	00000000000000001694c75f44e0ffb9535e343f1f4f002001ab34124b313eef	2014-11-10 01:49:52	2014-11-10 00:44:23	749008	749008	2996032	2	2	000000000000000000000000000010	be8aaa265b92a60ef196d4f141c55a7a5ce56a92103c3f28522601b04e1687a2	4067721170	404472624	39603666252.418	00000000000000000000000000000000000000000002a4c9acb2232a9f5ab758	03790605062f503253482f04c219605408182cfd38ee3705000e313661666266362f736c7573682f	1490	0	3701	3647	3087717167583	10848076	3090217167583	10856860	22403889	78.7116	29919.7	0.1051	7479.93	0.0263	30017.738008771	2500000000	8783.25	2522403889	8861.9609	SlushPool
329338	00000000000000000090fb5973351050f0d363dd15b8754d516370e4a8a478e2	2014-11-10 01:52:30	2014-11-10 01:11:35	168299	168299	673196	2	2	000000000000000000000000000010	99c65b9649f20ad2606c1f214cdf18cb03cd0a1a52338cb5f09d2c8b4e35ba6a	456017748	404472624	39603666252.418	00000000000000000000000000000000000000000002a4d2e54b5910405d8e14	037a0605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d6935200645a4f968a62e0cc553981a8cf825159e51c83e1d55b83c3e0068cd7c10000000000000000078a668b38100004d696e6564206279206c7864783838	209	0	890	631	1710033375705	6007860	1712533375705	6016643.5	3343966	11.7484	19899	0.0699	4974.75	0.0175	265.10420998071	2500000000	8783.25	2503343966	8794.998	F2Pool
329339	000000000000000010389fa878919c164163624d2769f465b632715385ec3c8b	2014-11-10 01:58:12	2014-11-10 01:12:06	147768	147768	591072	2	2	000000000000000000000000000010	e464ddd73439108f0cd78867ea73a0878e2e2e69dcaa66c5e8a2656ace4a1139	800752402	404472624	39603666252.418	00000000000000000000000000000000000000000002a4dc1de48ef5e16064d0	037b0605062f503253482f04891b6054087fffd6db000002671a54696d6520697320616c7761797320616761696e73742075732e	277	0	779	603	306270516447	1076020.125	308770516447	1084803.375	3839032	13.4877	26018.9	0.0914	6504.72	0.0229	659.92600785964	2500000000	8783.25	2503839032	8796.7373	Unknown
329340	000000000000000003ff803effae070fd4f94c21e6ef64c136b388da0e9b1c5f	2014-11-10 01:59:43	2014-11-10 01:22:11	99869	99869	399476	2	2	000000000000000000000000000010	309bff60c49d37d752930447930db571c80d0450dc2b2bcedd012471a781b71a	123303588	404472624	39603666252.418	00000000000000000000000000000000000000000002a4e5567dc4db82633b8c	037c0605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d822c9fa075aa0a3587f021b3d09a59dcfb34fff6c4eda2d1e7f14b6f3fad574d100000000000000000979e110000160c4d696e6564206279206a7a776674	244	0	504	392	36169586526	127074.6016	38669586526	135857.8594	2276715	7.9988	22854.5	0.0803	5713.61	0.0201	11485.009846531	2500000000	8783.25	2502276715	8791.248	F2Pool
329341	0000000000000000057e4e7488db0d56adbdf95b874b5a67ca134ddcfa41dd69	2014-11-10 02:13:52	2014-11-10 01:24:14	314689	314689	1258756	2	2	000000000000000000000000000010	e28c2972ba92f595d2230d96f5a576d3318c9db7dace44f1edf8a8072a77affe	4145650181	404472624	39603666252.418	00000000000000000000000000000000000000000002a4ee8f16fac123661248	037d0605062f503253482f04361f60540800001f1a100005b6022f2f	601	0	1542	1634	511128954920	1795749.25	513628954920	1804532.5	8622889	30.2948	27418.4	0.0963	6854.6	0.0241	14292.974415854	2500000000	8783.25	2508622889	8813.5449	BitFury
329342	000000000000000001a87bac40785889ff31ab7bfeab03d2a63a01347cb4d975	2014-11-10 02:15:27	2014-11-10 01:49:52	57229	57229	228916	2	2	000000000000000000000000000010	4d09dc35f4bcc4885f686117f267e2760bf4c820aa4fba49fe62b87e5782e03e	11066301	404472624	39603666252.418	00000000000000000000000000000000000000000002a4f7c7b030a6c468e904	037e06050554601fa60c9001000072020000	91	0	300	223	82128944848	288543.625	84628944848	297326.875	1368144	4.8067	23983.6	0.0843	5995.9	0.0211	2382.3856318005	2500000000	8783.25	2501368144	8788.0566	Cointerra
329343	000000000000000004921eb0ec765bd4674ff519649e3c0d6d6403e58ffaabf7	2014-11-10 02:26:19	2014-11-10 01:52:30	222384	222384	889536	2	2	000000000000000000000000000010	c633d8d2e52e9c64d665ceb08d5984a73d4b9861f412e0c3fcaad0cd9ba99c4b	1615734975	404472624	39603666252.418	00000000000000000000000000000000000000000002a5010049668c656bbfc0	037f060504000306e038124d696e656420627920425443204775696c642cfabe6d6dfe39d9fdeef37b8680da46d4b20f0d05fab2c8a90187cd2e3a451dd2b4416d030100000000000000080002f47407850800	458	0	1085	1147	143169829523	502998.5312	145669829523	511781.7812	6661705	23.4046	29989.7	0.1054	7497.43	0.0263	1572.2121428743	2500000000	8783.25	2506661705	8806.6543	BTC Guild
329344	000000000000000018eb41306135c2a50a3e61cb67f83a30b5e1add2432e6172	2014-11-10 02:44:29	2014-11-10 01:58:12	373439	373439	1493756	2	2	000000000000000000000000000010	82ac3d03a9506c0ef1c480f44bf079559b5e6822002ff9d6ac458dfc14ca73f6	2617961557	404472624	39603666252.418	00000000000000000000000000000000000000000002a50a38e29c72066e967c	03800605062f503253482f046226605408180021e2c34500000e313662373137642f736c7573682f	724	0	1878	1732	658108641419	2312133	660608641419	2320916.25	10926106	38.3867	29274.4	0.1028	7318.59	0.0257	78816.023421071	2500000000	8783.25	2510926106	8821.6367	SlushPool
329345	000000000000000001bd561cee9bddef00de71d2f740b5d5759724b70e7c79f4	2014-11-10 02:47:43	2014-11-10 01:59:43	61290	61290	245160	2	2	000000000000000000000000000010	8111fe4b4f7c449975f2ed966816130862c0f8c6618f83f284040aef2990b232	3786896931	404472624	39603666252.418	00000000000000000000000000000000000000000002a513717bd257a7716d38	03810605045460274ffabe6d6dab092c85f1e8aa882c8f8edd3f57ab70a0cfe17bedf5236cff746e22cb817408010000000000000000454d433a2055533100c2020000792e0100	164	0	301	337	68336888801	240087.9844	70836888801	248871.2344	2237034	7.8594	36640.9	0.1287	9160.21	0.0322	268.13951895836	2500000000	8783.25	2502237034	8791.1094	EclipseMC
329346	00000000000000000882f9aaf7de51f76593b5f6ae9311f32ca5cf9c7f7facd8	2014-11-10 02:57:57	2014-11-10 02:13:52	284064	284064	1136256	2	2	000000000000000000000000000010	2977e105024e49e010d1ce8316dbc4b012e05caef06e5991079e07e34acbb8a0	2355689455	404472624	39603666252.418	00000000000000000000000000000000000000000002a51caa15083d487443f4	03820605062f503253482f047e29605408fe56739f006e13802e522cfabe6d6d2af09b2b94ab83b43fb0980add806a695bd69c37ed1d685992f83bc7ac1433650400000000000000	480	0	1483	1056	273210230261	959869.4375	275710230261	968652.6875	7207146	25.3209	25393	0.0892	6348.25	0.0223	12298.302692515	2500000000	8783.25	2507207146	8808.5703	GHash.IO
329347	0000000000000000026f1ac3e6414522dd19e83b8d68ecbdf40f1115bbdeeb50	2014-11-10 03:17:16	2014-11-10 02:15:27	455260	455260	1821040	2	2	000000000000000000000000000010	89d3d8b4752677e621ab2f9a2584a43f1e8abda086d6d65b2a40c4beed7dd2c8	593073285	404472624	39603666252.418	00000000000000000000000000000000000000000002a525e2ae3e22e9771ab0	03830605062f503253482f043e2e6054086b01c89f0da90a002e522cfabe6d6de55003dcec5a46d9d391f587d385a56af0cab8604d66d9cc343b077ee4ca50700400000000000000	894	0	2232	2321	6384831540730	22431828	6387331540730	22440612	13252496	46.56	29125.1	0.1023	7281.27	0.0256	14984.645672925	2500000000	8783.25	2513252496	8829.8096	GHash.IO
329348	000000000000000019de46146428f8d157d88ef5a30bc6c0911f76f8fb8521a5	2014-11-10 03:20:56	2014-11-10 02:26:19	88797	88797	355188	2	2	000000000000000000000000000010	8dc18bd94d6459e5a50468c026a7bbb1e0bee7477061a48de5113e9b2a0c4596	717347055	404472624	39603666252.418	00000000000000000000000000000000000000000002a52f1b4774088a79f16c	03840605194b6e434d696e657242322d503191046e8d6bc3e3e954602ef1f00500002b862e00	180	0	467	371	210685149108	740200.125	213185149108	748983.375	2079012	7.3042	23467	0.0824	5866.75	0.0206	1264.1254810241	2500000000	8783.25	2502079012	8790.5537	KnCMiner
