id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
305665	00000000000000001e8a1939298c197cb8205bacbfaa53babdbbd7af4914fa92	2014-06-14 00:01:05	2014-06-13 23:13:29	123882	123882	495528	2	2	000000000000000000000000000010	d83492c1d320be17b7ddc81fd0410f922f7af87501ddc79b1fcf1a8401da71b4	2407784237	408782234	11756551916.904	000000000000000000000000000000000000000000008e09f6cd27f693cea65e	0301aa04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d90c6f6f3748b6ccfbec7a596d8c0b4987019fa02a838dcef37d640a02123a8ef1000000000000000595a9a58e9f800004d696e656420627920636c616d	233	0	574	815	77778028140	466310.375	80278028140	481298.875	5304558	31.8029	42906	0.2572	10726.5	0.0643	243.90865152448	2500000000	14988.499	2505304558	15020.3027	F2Pool
305666	00000000000000000c4096a8a3b439692d5175c918261509297fceae2cc0f48d	2014-06-14 00:13:20	2014-06-13 23:19:41	298109	298109	1192436	2	2	000000000000000000000000000010	3aefdf7b2414d64cd5776b889d3e580400609fe724fc88a6790574f9928c2fcc	4134399248	408782234	11756551916.904	000000000000000000000000000000000000000000008e0cb38ea3a4f6e65c3d	0302aa04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d57474c76b7c428e22a71a5cedc29ae7494ccbae0584f4f83f4f2137598eaf09c1000000000000000bb71d3d4ee9202004d696e6564206279206132343732333137393939	586	0	1392	1819	113055113208	677810.625	115555113208	692799.125	9733539	58.3565	32679.3	0.1959	8169.83	0.049	2145.9111446019	2500000000	14988.499	2509733539	15046.8555	F2Pool
305667	0000000000000000438ba4a41fc59a31d9af9ab65be47d6c130ea2933da4be9d	2014-06-14 00:20:11	2014-06-13 23:33:04	228434	228434	913736	2	2	000000000000000000000000000010	75facbc38a98405d388f767e143180414e033faa384f421674370b1b4e7c28fb	3582999767	408782234	11756551916.904	000000000000000000000000000000000000000000008e0f70501f5359fe121c	0303aa04062f503253482f042c959b53083800011710000190052f7030312f	345	0	1205	951	182746717377	1095639.625	185246717377	1110628.125	5611704	33.6444	24587.4	0.1474	6146.85	0.0369	2769.9302515127	2500000000	14988.499	2505611704	15022.1436	digitalBTC
305668	00000000000000002516dd1f114b1c096e5b884730f96bed819fb3d15cc76739	2014-06-14 00:22:15	2014-06-13 23:39:53	93772	93772	375088	2	2	000000000000000000000000000010	33e71faed8f503e38ab5aaf0fe66c8afe59ca80adbb43ba65f4bf4333459c564	4100945459	408782234	11756551916.904	000000000000000000000000000000000000000000008e122d119b01bd15c7fb	0304aa04062f503253482f049c959b5308d77831a6300003922e522cfabe6d6d1f121d8dacdccf00daa0f35a1d13cb0a7cb2f5e5fec37d22cf63a2d2736e86bf0400000000000000	111	0	547	234	77310154352	463505.2812	79810154352	478493.7812	1491489	8.9421	15946	0.0956	3986.49	0.0239	485.63916984784	2500000000	14988.499	2501491489	14997.4414	GHash.IO
305669	00000000000000003e744c35d3b9c1d8d3d91baad66e288792c716ab0577c6a9	2014-06-14 00:31:47	2014-06-13 23:57:18	297702	297702	1190808	2	2	000000000000000000000000000010	8798231a7973fe6d092923df7c5dc10be422f6c7a12f719dab90bac12835c654	4263981717	408782234	11756551916.904	000000000000000000000000000000000000000000008e14e9d316b0202d7dda	0305aa04062f503253482f04e7979b53080f6e1d305000019f2e522cfabe6d6d86c88ad7e0684a3d48474e008bac3d06f9e8826ba656d702389104c9b9dcfe3a0400000000000000	447	0	1577	1229	157025437965	941430.25	159525437965	956418.75	7064681	42.3556	23749.9	0.1424	5937.47	0.0356	3806.3112739473	2500000000	14988.499	2507064681	15030.8555	GHash.IO
305670	00000000000000005256136ca3c4b3c6071c46f374f096b9fe6ee5e532ec00bf	2014-06-14 00:41:34	2014-06-14 00:01:05	198381	198381	793524	2	2	000000000000000000000000000010	ef79ddcb679d1b821a0bcbd21f89947d829bf94ab66d17b19d0557baa442273c	1707855253	408782234	11756551916.904	000000000000000000000000000000000000000000008e17a694925e834533b9	0306aa04062f503253482f043e9a9b5308cfd3213b3bedef292e522cfabe6d6df530b4bb92ad10d1f387d42816ff0ff2a83d89e00723ca5e1df6d2de273ad0630400000000000000	394	0	1016	872	94833319845	568563.6875	97333319845	583552.1875	5723228	34.313	28884.6	0.1732	7221.16	0.0433	4106.5160335489	2500000000	14988.499	2505723228	15022.8125	GHash.IO
305671	00000000000000001cf1b56b37810e4a68ba912b24c82231f410ed09a590c231	2014-06-14 00:54:04	2014-06-14 00:13:20	207654	207654	830616	2	2	000000000000000000000000000010	070da22af9fbfcdedd80c265b95dec7ad5507d87358f4e95ac59ce7e66564555	3788550101	408782234	11756551916.904	000000000000000000000000000000000000000000008e1a63560e0ce65ce998	0307aa04040013f80059124d696e656420627920425443204775696c642cfabe6d6d221203536ca05f1afe22d13f94207b4097a07b3776533a777a1a88989af29b2801000000000000000800426bd300000699	351	0	1010	1077	45281874271	271482.9375	47781874271	286471.4375	6172540	37.0068	29761.1	0.1784	7440.27	0.0446	4951.2840751775	2500000000	14988.499	2506172540	15025.5059	BTC Guild
305672	00000000000000001e835b4ae5f2f9292ef132e6664cf6cdb9a8620e9b1060bf	2014-06-14 00:55:49	2014-06-14 00:20:11	118746	118746	474984	2	2	000000000000000000000000000010	346d78af36e10a26125f9dd1bdbb4985cd611bb4c4b44631cd32b0919f8a5a4f	2202615562	408782234	11756551916.904	000000000000000000000000000000000000000000008e1d201789bb49749f77	0308aa04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d10a45a0dfd54b459d00b1481789f335fe20651371c3c62348f4c55f28465db141000000000000000f11f338400003b974d696e656420627920613236393533363539	193	0	582	612	17905366372	107349.8281	20405366372	122338.3281	3432710	20.5805	28970.2	0.1737	7242.55	0.0434	4431.6399837818	2500000000	14988.499	2503432710	15009.0801	F2Pool
305673	0000000000000000599f3b8195e46bfc00e926c2adcf9c72d2f416391e887e25	2014-06-14 00:59:27	2014-06-14 00:22:15	88155	88155	352620	2	2	000000000000000000000000000010	32be8b311d61f4bcfe8e9bbe5cc10f8d544169695e001013432dd606b26d374a	1103784746	408782234	11756551916.904	000000000000000000000000000000000000000000008e1fdcd90569ac8c5556	0309aa04040002482509124d696e656420627920425443204775696c642cfabe6d6d96be1f5498d40b337275e24e2fb99a8f3013b7ee64d2a84b3cced5150a72802f0100000000000000080007fe5fdcb40000	150	0	472	313	61311536137	367587.1562	63811536137	382575.6562	2280965	13.6753	25947.8	0.1556	6486.94	0.0389	764.77308485433	2500000000	14988.499	2502280965	15002.1748	BTC Guild
305674	00000000000000002647e861844579c9d221936ae8045a67ae66b11ee68cb043	2014-06-14 01:27:47	2014-06-14 00:31:47	538231	538231	2152924	2	2	000000000000000000000000000010	a5d80c577e9d818eaf273a5b29d67785ce0bbd5e3c0a065732dbd9ec32ff1fbf	2819916413	408782234	11756551916.904	000000000000000000000000000000000000000000008e22999a81180fa40b35	030aaa040c964a089e05ade0cd9c43657a	936	0	2656	2802	528260719663	3167134.25	530760719663	3182122.75	16677699	99.9895	30996.8	0.1858	7749.2	0.0465	29331.860618658	2500000000	14988.499	2516677699	15088.4893	Unknown
305675	0000000000000000485239e47b793d3610bd91c6fd39b1babd1fdeedd3a1608d	2014-06-14 01:40:40	2014-06-14 00:41:34	227336	227336	909344	2	2	000000000000000000000000000010	c0812651e7bd7987500c0695682a73116a38a8df9ff07af4d5f4d9f1879f7ad2	3364902118	408782234	11756551916.904	000000000000000000000000000000000000000000008e25565bfcc672bbc114	030baa0404000255d938124d696e656420627920425443204775696c642cfabe6d6dd3892f523dd5c1f68018a7c93ddb67af3ad7592ceaba169e2c7b169b0927581a0100000000000000080006689ca9e50100	384	0	962	1972	431068305796	2584426.75	433568305796	2599415.25	5935869	35.5879	26139.4	0.1567	6534.85	0.0392	8657.985040824	2500000000	14988.499	2505935869	15024.0869	BTC Guild
305676	000000000000000023559b09b50f09d8c66ec76a308a88b1476b3d2b7966c92e	2014-06-14 01:42:15	2014-06-14 00:54:04	39026	39026	156104	2	2	000000000000000000000000000010	27283d48faef452d3b2a29d60cb1c0be5032d8c0f625d6093505892bd62118c5	1192746529	408782234	11756551916.904	000000000000000000000000000000000000000000008e28131d7874d5d376f3	030caa04062f503253482f0447a89b53083806043d000009b02e522cfabe6d6d10caf56af75a33aa9de4b7b4961329cd2ffbfadfa007b031a8e9a0bc9db4b5a00400000000000000	41	0	231	85	39503040561	236836.5156	42003040561	251825.0156	310000	1.8586	7992.16	0.0479	1998.04	0.012	187.20428855935	2500000000	14988.499	2500310000	14990.3584	GHash.IO
305677	0000000000000000498ad0b05ef24b0e9dc4060ffb8a390740572380d667462f	2014-06-14 01:48:32	2014-06-14 00:55:49	197987	197987	791948	2	2	000000000000000000000000000010	6d16011defb595f3d0940fdcc01c6285989035ae9c9aeacf8e305d02d2b1f3d5	2995492300	408782234	11756551916.904	000000000000000000000000000000000000000000008e2acfdef42338eb2cd2	030daa04062f503253482f04e9a99b53086fffff637000007e052f7030312f	253	0	1062	838	233265850673	1398522	235765850673	1413510.5	4357252	26.1235	22029.9	0.1321	5507.48	0.033	2949.6985965394	2500000000	14988.499	2504357252	15014.623	digitalBTC
305678	00000000000000001da68d3cf9edad90c755b7a40f5f1e763e6cc2a9edc4f2c4	2014-06-14 02:07:32	2014-06-14 00:59:27	422602	422602	1690408	2	2	000000000000000000000000000010	64050dfa226a4795869c462631ac06460bf46161579f0c5bf867ff5fc646cb6f	2504736685	408782234	11756551916.904	000000000000000000000000000000000000000000008e2d8ca06fd19c02e2b1	030eaa04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d396ce9c529acb01ecd0eda3703dc866b2e76d6bd33ea655afc11db20b99a042b1000000000000000b12bdd14ae1004004d696e6564206279207a7273633132	769	0	2073	2146	443112188999	2656634.75	445612188999	2671623.25	14980028	89.8113	35468.4	0.2126	8867.11	0.0532	3004.1965692775	2500000000	14988.499	2514980028	15078.3105	F2Pool
305679	00000000000000000ea6b53786df1b88f04ce91c33413ebbad819fe5777e739e	2014-06-14 02:10:44	2014-06-14 01:27:47	133153	133153	532612	2	2	000000000000000000000000000010	ce2d8513d1d3159b3080f3c1e1e061fdad6f3f125f724fe35eebcd755b7b7e89	1633890954	408782234	11756551916.904	000000000000000000000000000000000000000000008e304961eb7fff1a9890	030faa04062f503253482f0420af9b53083800004d5000006f052f7030312f	221	0	466	1667	108872994608	652737.125	111372994608	667725.625	2782580	16.6827	20928.6	0.1255	5232.14	0.0314	1231.7218644277	2500000000	14988.499	2502782580	15005.1826	digitalBTC
305680	00000000000000005d39884548c90dbe9813eff2d8a1c2ecddbb76e2b11591c5	2014-06-14 02:15:51	2014-06-14 01:40:40	104624	104624	418496	2	2	000000000000000000000000000010	25713546f0085f66d277d66c55c4ebe8ab9c4613dd4531856f62f35bb2f67b14	2761117232	408782234	11756551916.904	000000000000000000000000000000000000000000008e330623672e62324e6f	0310aa04062f503253482f0428b09b53088cf8223b600002e02e522cfabe6d6db1661e6b460d90da7f0632970c567de84d52888defd9173b765bec350a2f2b200400000000000000	220	0	500	606	58929459628	353305.6562	61429459628	368294.1562	2930008	17.5666	28069	0.1683	7017.24	0.0421	742.97588775393	2500000000	14988.499	2502930008	15006.0664	GHash.IO
305681	000000000000000040492461fed7fcf1043b79b28c036194e1e78b3ebbd199f9	2014-06-14 02:17:43	2014-06-14 01:42:15	29661	29661	118644	2	2	000000000000000000000000000010	1d88aa2bc29057223f4b1652567806ddf169241664d18614e7da3fd0ef525855	3337394916	408782234	11756551916.904	000000000000000000000000000000000000000000008e35c2e4e2dcc54a044e	0311aa04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d1cd512d0996d2d11ca9b15db9da41fd361e339b8b8c9c3a407599f02b29f05f91000000000000000ed91db4c0b7a00004d696e6564206279207a68756c696e67626f31393836	72	0	146	152	26541027549	159124.0781	29041027549	174112.5625	852580	5.1116	28997.3	0.1738	7249.34	0.0435	2057.4253413798	2500000000	14988.499	2500852580	14993.6113	F2Pool
