id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
534017	0000000000000000002913d27b85b21af78063099af78b19e7b10ba63e223541	2018-07-28 00:05:18	2018-07-27 23:29:16	873896	733592	3074672	536870912	20000000	100000000000000000000000000000	4f4b75d713c83bb520e202c0bad43f3cfddcc474d33860d56cae29d8cdd51f5b	2436271162	389437975	5178671069072.3	00000000000000000000000000000000000000000282ee944d657c18b8b115b8	03012608184d696e656420627920416e74506f6f6c6326205b5bb33e29fabe6d6deabc19118faf7c8622a93721098e6970a56c0ac70080e3f74940f52e40fe5b45040000000000000007270000c7343700	1508	649	3683	3919	640793837431	51414992	642043837431	51515288	11392703	914.1095	13041.6	1.0464	3705.09	0.2973	4952.1181586242	1250000000	100295.5	1261392703	101209.6094	AntPool
534018	0000000000000000001544387e0e92803049cace684a809f0af8be3b28aa0287	2018-07-28 00:13:47	2018-07-27 23:34:07	533026	453340	1893046	536870912	20000000	100000000000000000000000000000	b7d407d062ab50a268d061d1000a11bd42230e93b47f3ba911a4feae69f983d1	3419505296	389437975	5178671069072.3	00000000000000000000000000000000000000000282f34a12f4b9383606edb4	03022608043bb55b5b642f4254432e434f4d2ffabe6d6d6295ce4d7e229c1ec4077be3666a7c319c37c4b20834ee6cbcd5c37be21dab9f0100000000000000314fd4b10cce010000000000	915	353	2224	2136	249436914238	20013920	250686914238	20114216	4691157	376.4016	8807.2	0.7066	2478.92	0.1989	2591.8461955286	1250000000	100295.5	1254691157	100671.9062	BTC.com
534019	00000000000000000002fcb30a7b9b25d39c5e46e9c1250c789834a4e0c56053	2018-07-28 00:55:44	2018-07-27 23:38:11	870508	743466	3100906	536870912	20000000	100000000000000000000000000000	037f54141e0813da64629c909f07e8bd23d82caf81d6b255fe27d2995016e9b6	1097728471	389437975	5178671069072.3	00000000000000000000000000000000000000000282f7ffd883f657b35cc5b0	03032608184d696e656420627920416e74506f6f6c323647205b5bbf10e317000084620300	2051	368	4088	5321	645264350014	51773688	646514350014	51873984	28465975	2284.0073	32711.2	2.6246	9180.81	0.7367	7248.3465268738	1250000000	100295.5	1278465975	102579.5078	AntPool
534020	0000000000000000002ad06e731944be42ca3c5d381ab96eaad6861b3e37e36a	2018-07-28 01:16:04	2018-07-27 23:43:02	1356418	878865	3993013	536870912	20000000	100000000000000000000000000000	2a2b27c0feac38c3ab898f2d07bbd8067178a7bb1868d9825bebaec97ea2f57f	2113506031	389437975	5178671069072.3	00000000000000000000000000000000000000000282fcb59e13337730b29dac	0304260841d6d6f0edf65d6f41d6d6f0ed1304982f4254432e544f502ffabe6d6dd91ed66b9ec3142052e30f03ed27118108afa840e3b37bd918cb0ad378b392298000000000000000cf0047834a58555500000000	2654	1437	6858	6215	944031368829	75745680	945281368829	75845976	15166857	1216.9341	11184.3	0.8974	3796.44	0.3046	7245.0958013519	1250000000	100295.5	1265166857	101512.4375	BTC.TOP
534021	0000000000000000003186ad60f7b01a514f9c71e06e2a9e63e2c5b9cdafb302	2018-07-28 01:20:08	2018-07-27 23:51:32	1265657	909149	3993104	536870912	20000000	100000000000000000000000000000	d5eab8d605e7d1973d4a01ae44cf7f39f1a58a46119190ccbb2532ed6a3d4208	4000251842	389437975	5178671069072.3	00000000000000000000000000000000000000000283016b63a27096ae0875a8	0305260804c9c45b5b642f4254432e434f4d2ffabe6d6dc89c21caf79d6eefb2efea8b22a41387fa00c6ea226aaa73c5d934d3e44af98901000000000000000328d8ce3b2e010000000000	1590	811	5300	4267	708791444913	56870876	710041444913	56971172	6338774	508.6004	5009.78	0.402	1587.4	0.1273	8837.2824597869	1250000000	100295.5	1256338774	100804.1016	BTC.com
534022	00000000000000000024a8e9409e4b593e5d49c17db1b3f4a3a1bf37403351fa	2018-07-28 01:24:10	2018-07-28 00:05:18	1030285	987586	3993043	536870912	20000000	100000000000000000000000000000	f842bd6253383592a19123b9248ef932b161a7ba35ebbf12a489fa89ca284dbd	2367099885	389437975	5178671069072.3	0000000000000000000000000000000000000000028306212931adb62b5e4da4	03062608184d696e656420627920416e74506f6f6c383712205b5bc5ba572000008b810100	549	224	3748	1435	167473671170	13437485	168723671170	13537780	5947507	477.2066	5774.3	0.4633	1489.69	0.1196	5682.1505122382	1250000000	100295.5	1255947507	100772.7109	AntPool
534023	000000000000000000079336f5a9f37b15f9af6018632d0dd40bd856666976c7	2018-07-28 01:34:15	2018-07-28 00:13:47	1064572	970772	3976888	536870912	20000000	100000000000000000000000000000	f8cafa7cf015a49d4e7766552fee3d817f3efc9b49160a88bc12748c0b1857e5	2548541285	389437975	5178671069072.3	000000000000000000000000000000000000000002830ad6eec0ead5a8b425a0	030726080418c85b5b672f4254432e434f4d2ffabe6d6d2a92d01ce205412200206a7b21c1445f34510222eec1cc6d30211ece68c0b6a70100000000000000861376d0d082010000000000	1191	445	4366	3179	419292334413	33642508	420542334413	33742804	10522452	844.2837	9887.24	0.7933	2646.06	0.2123	5578.7039299679	1250000000	100295.5	1260522452	101139.7891	BTC.com
534024	0000000000000000001d9993a92f3757b1f1968c9a2318c63d0a05ee39bb1613	2018-07-28 01:45:23	2018-07-28 00:55:44	680168	593034	2459270	536870912	20000000	100000000000000000000000000000	72bd3c1a15a54dcf1c1d64238dbda3083c37b9cb10f93577f29c5a0ea51a94ef	923791573	389437975	5178671069072.3	000000000000000000000000000000000000000002830f8cb45027f52609fd9c	0308260804b3ca5b5b642f4254432e434f4d2ffabe6d6d0d7bfe55ce144ecf0e1447f73b855bfed1c0491426b6e47abfd7ec6ebdaecc80010000000000000018d1288ccc38000000000000	1224	465	2753	3244	431681773125	34636592	432931773125	34736888	6493416	521.0084	9552.06	0.7664	2640.85	0.2119	27443.084610861	1250000000	100295.5	1256493416	100816.5078	BTC.com
534025	0000000000000000000ef06a790e5b8143dd69e72b99756661e5efaa245141a0	2018-07-28 01:51:03	2018-07-28 01:16:04	388038	332025	1384113	536870912	20000000	100000000000000000000000000000	6812fa53b911ea73e0f99fd34298dc04df114c321511b35aa903b8da0dbf8623	2732840462	389437975	5178671069072.3	00000000000000000000000000000000000000000283144279df6514a35fd598	030926080407cc5b5b642f4254432e434f4d2ffabe6d6df5f04c8aafc7d6a8dbf0b8e2824246b30f3088572730d7e3427d48c678bd2bb0010000000000000002f353655e0d000000000000	668	306	1629	1457	792725038217	63605404	793975038217	63705700	3517623	282.2414	9073.94	0.7281	2542.78	0.204	11647.110515679	1250000000	100295.5	1253517623	100577.7422	BTC.com
534026	0000000000000000001180720f1ed5831aa16d5d91c2c09a2cad6dbc5951621a	2018-07-28 02:00:36	2018-07-28 01:20:08	764053	667687	2767114	536870912	20000000	100000000000000000000000000000	5096c9155f43395b649a90d124e4da9aab3480142c9a4d65b61bedf1d280f139	483765106	389437975	5178671069072.3	0000000000000000000000000000000000000000028318f83f6ea23420b5ad94	030a26080445ce5b5b672f4254432e434f4d2ffabe6d6d27e2b95cf17c669c1b58a8fcd0bc01e4f9e050ac90ac2994aa5b2243f8fae30b0100000000000000835d2409a343010000000000	1018	427	3334	2324	389999328536	31292142	391249328536	31392438	7797315	625.6285	10209.6	0.8192	2818.13	0.2261	45367.119613404	1250000000	100295.5	1257797315	100921.1328	BTC.com
