id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
677066	00000000000000000000fc0362be499380502896f4a82d9f2fac6b583255ea5b	2021-03-31 00:09:12	2021-03-30 23:30:10	1210223	929339	3998240	541065216	20400000	100000010000000000000000000000	6a66a57dfbf1ae711ca70c8eddf8daab896cfb527523876fcce09809c1ced2f9	1271406470	386719599	21865558044611	00000000000000000000000000000000000000001b5f1c6f78aaf0083e547443	03ca540a2cfabe6d6dfffe9a34c0ffebbc47e0cd179b4d82331b27ce37acad15753efdbd6d351a8fdb10000000f09f909f082f4632506f6f6c2f104d696e656420627920786a7a64743137000000000000000000000000000000000000000500243f0400	1611	983	6259	4875	586255438625	345028928	586880438625	345396736	74792895	44017.8633	61824	36.3853	18705.3	11.0085	8148.477490516	625000000	367831.25	699792895	411849.125	F2Pool
677067	000000000000000000088be16c41e5fa72ef0597cc310884526f85691aec90a4	2021-03-31 00:15:11	2021-03-30 23:34:06	1357706	878613	3993545	541065216	20400000	100000010000000000000000000000	344fc1052b1b82730b4bf6d236d5f82b4f8aaaeaca4e0cc5e41fb85df9e38b8a	2059774682	386719599	21865558044611	00000000000000000000000000000000000000001b5f3052855fec7fc70188ec	03cb540a1b4d696e656420627920416e74506f6f6c37323476001f0033698d31fabe6d6d069c23f9bd57ecadb3cb664c8cb16a646d6311dd547094da09c8226d015ff6040200000000000000fcf40000616f0000	2599	762	5693	6675	276610671301	162793680	277235671301	163161504	56056262	32990.793	41300.7	24.3069	14037	8.2612	6501.4227696434	625000000	367831.25	681056262	400822.0312	AntPool
677068	0000000000000000000856502383e413e3319903a98b26b8f2b2f8e181ff92f8	2021-03-31 00:31:23	2021-03-30 23:41:58	1414556	859584	3993308	545259520	20800000	100000100000000000000000000000	b2cb749a988070f1c9c02921a343aaba194d5f0ef6f5909e8ea11ba9ec2712cb	387685142	386719599	21865558044611	00000000000000000000000000000000000000001b5f44359214e8f74fae9d95	03cc540a04a977357b657532322f42696e616e63652ffabe6d6d467f9bd611f696a88216579106bc25d846d2f61eb5c3bc3b2d5235332d180e5e010000008e9b20aa06a16ace000001ad4f750000	2424	1442	5722	9980	1745779190908	1027443456	1746404190908	1027811264	74762122	43999.75	52866.1	31.1132	18713.8	11.0138	110722.44732763	625000000	367831.25	699762122	411831	Binance
677069	00000000000000000005909628b2c9a772c319299922a1bd5109ec905980f153	2021-03-31 00:48:16	2021-03-30 23:52:27	1289942	902679	3997979	541065216	20400000	100000010000000000000000000000	87a04d107858006f9b0619e782a57cc89d3c55d61dc037b417f5aa9f5e8aeebe	1145864844	386719599	21865558044611	00000000000000000000000000000000000000001b5f58189ec9e56ed85bb23e	03cd540a2cfabe6d6d7bedd43ce0cefcfa85392e14db5bc6eb48a3fd8329e5d4eba3d8660629c8002010000000f09f909f082f4632506f6f6c2f0f4d696e6564206279206669726d7573000000000000000000000000000000000000000005006bf10300	2432	1379	5023	10973	2266030521922	1333626880	2266655521922	1333994752	78637045	46280.2617	60983	35.8903	19663.3	11.5723	1282812.4929813	625000000	367831.25	703637045	414111.5	F2Pool
677070	0000000000000000000b4bd8b3b9be9ae214a3d481b4de0d372cb8d3f905ae9a	2021-03-31 01:03:20	2021-03-30 23:59:47	1376342	872169	3992849	536928256	2000e000	100000000000001110000000000000	172acee1a867e086715fbce542a4c38a2382efbe5611c7e3d60ec160112712c3	1627426642	386719599	21865558044611	00000000000000000000000000000000000000001b5f6bfbab7ee1e66108c6e7	03ce540a0447ca6360425443506f6f6cfabe6d6d8b92c943026a60c3e27c3351a41aeea1c54f49b3840a4fc8b6a0b6332ca9a2e2020000007296cd1002001403e3e3010000000000	2243	1298	5121	11473	881813109645	518973472	882438109645	519341312	73843443	43459.082	53664.6	31.5835	18486.4	10.8796	273480.13624556	625000000	367831.25	698843443	411290.3438	Unknown
677071	00000000000000000000f28ea32b52d6d1dc2fffa660da522a7f4492f379d72f	2021-03-31 01:20:59	2021-03-31 00:09:12	1228416	921724	3993588	549453824	20c00000	100000110000000000000000000000	35ee08ccfd358dd13412172ebe425f91b91d9937fa27554cfebc57f43c1edced	1907677044	386719599	21865558044611	00000000000000000000000000000000000000001b5f7fdeb833de5de9b5db90	03cf540a1b4d696e656420627920416e74506f6f6c3734367a0001004af1d55efabe6d6db76351a818c026c4118f90573580deaf97c702a8fa5d406b307fe0eebf2cab4102000000000000001f2f000060b9000000000000	1775	1288	4278	14967	1136410998895	668811968	1137035998895	669179776	87661910	51591.6641	71387.2	42.0134	21944.5	12.9153	35710.437006931	625000000	367831.25	712661910	419422.9062	AntPool
677072	00000000000000000009b4c3dc772d05de49e853b7692d6bd689f778836ccd09	2021-03-31 01:25:24	2021-03-31 00:15:11	1682835	772229	3999522	536870912	20000000	100000000000000000000000000000	37a67fd6cd2e8d68fd847a798bd18bf3b1f53c18d7f0850d47ba3849c9b1cf14	1330916133	386719599	21865558044611	00000000000000000000000000000000000000001b5f93c1c4e8dad57262f039	03d0540a0488cf63602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f4656bdf7659c419eeb5333afc7cc24bd0f2c096432007b60000000000000	1664	708	6197	5145	324233336193	190821040	324858336193	191188880	57493980	33836.9336	34173.4	20.1118	14375.8	8.4607	7730.798498318	625000000	367831.25	682493980	401668.1875	Poolin
677073	000000000000000000009b1cd7a587d5dca8b2b84be0abacaeba1c78e27e16ca	2021-03-31 01:28:48	2021-03-31 00:31:23	2117116	625371	3993229	939515904	37ffe000	110111111111111110000000000000	a3fd7fbe5a998a6f287da27644b1269573510fb322a0db6804eac6bb1847521a	4088971607	386719599	21865558044611	00000000000000000000000000000000000000001b5fa7a4d19dd74cfb1004e2	03d1540a0456d0636068616e677a686f752f7777772e6f6b65782e636f6d2ffabe6d6d3781dd64d77ce739d14264159614807a555b1fc596367a77713eb7a701f7f264020000004204cb9a271aa0303d7028f6d2cb1200	534	310	6797	2238	200714175652	118126312	201339175652	118494144	52589229	30950.3398	24844.5	14.622	13172.1	7.7521	9234.9113675005	625000000	367831.25	677589229	398781.5938	OKEX
677074	0000000000000000000513c981d43c90c5bf81badb61aeb35eb2e71c5ae4b6da	2021-03-31 01:56:57	2021-03-31 00:48:16	1270018	909804	3999430	536870912	20000000	100000000000000000000000000000	f6247d549eb65a6a737ef0239f8ee0a629959f8f8772ccb513332900ef7a4ee4	1232339961	386719599	21865558044611	00000000000000000000000000000000000000001b5fbb87de52d3c483bd198b	03d2540a04e6d663602f706f6f6c696e2e636f6d2ffabe6d6df652b90e5e485839b0deccd614cfa0dbf0cf213fab71065fa85a2a2d665b7ac401000000000000002b0b61d78f0f41d5133af8d6259db1d61457e698da009c1000a000000000	2215	1527	4068	15830	2451504682332	1442784000	2452129682332	1443151872	91556254	53883.6016	72115.8	42.4424	22882.6	13.4673	290003.68556372	625000000	367831.25	716556254	421714.8438	Poolin
677075	000000000000000000061bab3f7aac35bd6032d9915ceca7475c2d999ca08146	2021-03-31 02:08:00	2021-03-31 01:03:20	1121102	957477	3993533	549453824	20c00000	100000110000000000000000000000	61d766476190f13759e87267f719bf714010968a9ada54adacb31399796d7a34	1494394456	386719599	21865558044611	00000000000000000000000000000000000000001b5fcf6aeb07d03c0c6a2e34	03d3540a1b4d696e656420627920416e74506f6f6c3734357a000b015bc1d1a3fabe6d6d435ed71dbf0c11583ea17445f2fc9e58748ec140630d1d5f454abc08cb83e2ca0200000000000000dc3f0000c60e030000000000	1015	674	5782	5853	1717466447240	1010780544	1718091447240	1011148352	81348378	47875.9609	72589.4	42.7208	20370.9	11.9889	48682.777499559	625000000	367831.25	706348378	415707.2188	AntPool
