id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
561424	00000000000000000010ca1ad0f44f19941b9dcacc1ec7740712b9d764099d31	2019-02-04 00:31:49	2019-02-03 23:25:20	1376767	872199	3993364	536870912	20000000	100000000000000000000000000000	619646c4e5a6db4cd4b18986118117015c07b46051b81932d66a47a65ad19b52	1397819757	389048373	5814661935891.8	000000000000000000000000000000000000000004f49d95e63fa3daedaa612a	0310910804f687575c622f4254432e434f4d2ffabe6d6dd521b292121c99ceba7762444aee05cc2a8dcfd75c0f7c62c55e8315f837be60080000000ca3d3af38079e9112df010000000000	3423	2158	5745	8246	2880679606165	99592008	2881929606165	99635224	26790172	926.2006	19464	0.6729	6703.44	0.2317	47048.351073084	1250000000	43215.5	1276790172	44141.6992	BTC.com
561425	000000000000000000011502651ad19baf995ef23381014d5b92d850aaecf061	2019-02-04 00:43:23	2019-02-03 23:29:15	1187399	937059	3998576	541065216	20400000	100000010000000000000000000000	39530f7f8f839855e726261d67d0d8b9d8c151a57a46239a87addb53cbb4d487	2204623792	389048373	5814661935891.8	000000000000000000000000000000000000000004f4a2dfc065711488ea65b4	031191082cfabe6d6dc241b871b4cc2a9040c51d825a0957c986f9154ce695b978460782792d8080d408000000f09f909f00104d696e656420627920687578696e6773000000000000000000000000000000000000000000000000000000000000000000	2779	879	4481	9470	1765519041970	61038232	1766769041970	61081444	11631574	402.1314	9799.25	0.3388	2908.69	0.1006	5442.4431117815	1250000000	43215.5	1261631574	43617.6328	F2Pool
561426	0000000000000000000352bc7d2fed1929f614459872056188c264f22eb7d7cf	2019-02-04 00:47:01	2019-02-03 23:42:06	1121812	957202	3993418	545259520	20800000	100000100000000000000000000000	905c80049b0a11e7aaaeab803c3867c913780be053de13460affe7e9a8e57d92	517959393	389048373	5814661935891.8	000000000000000000000000000000000000000004f4a8299a8b3e4e242a6a3e	031291081b4d696e656420627920416e74506f6f6c36393e010500205c578b85fabe6d6d71207c2014502b55c85fa5f0a5ed2224aaae5e1ab8ea9f710e8a9b5e19f9c56e0400000000000000050d0000d9630000	2934	461	4431	6503	1457860845008	50401748	1459110845008	50444964	4576638	158.2254	4081.08	0.1411	1146.22	0.0396	13734.923490429	1250000000	43215.5	1254576638	43373.7266	AntPool
561427	00000000000000000027b6604c328cb5a85d089a4212796ba189a545beb77326	2019-02-04 00:54:07	2019-02-03 23:44:08	934832	791199	3308429	545259520	20800000	100000100000000000000000000000	7c1864e89f270a7279187d9601f43a8e0746cacad696c970e71cd90cf90adc29	592018536	389048373	5814661935891.8	000000000000000000000000000000000000000004f4ad7374b10b87bf6a6ec8	0313910804308d575c642f4254432e434f4d2ffabe6d6d33af315c15b17dc6bdd3aedfee2f6b6497a912bc8c605dd2ebb6db1651d362ce010000000000000059141a511919000000000000	1476	685	4886	3559	1516885658682	52442376	1518135658682	52485592	5463130	188.8735	5846.3	0.2021	1651.27	0.0571	13241.451152278	1250000000	43215.5	1255463130	43404.375	BTC.com
561428	00000000000000000013094df88b38c12bc457b6a4eee28f5b20a156f9b760ca	2019-02-04 01:01:44	2019-02-03 23:47:34	1102427	963636	3993335	536870912	20000000	100000000000000000000000000000	927008bf4f27d691b0768cc75d1df1e91e68b6c61babc098f5b3af875c6df08c	508775804	389048373	5814661935891.8	000000000000000000000000000000000000000004f4b2bd4ed6d8c15aaa7352	031491081c4d696e656420627920416e74506f6f6c3131393e002901205c578ef8fabe6d6d8d917b219ec80bcbe25574d7ba9224084ee44a5f37b255e88cbf63492db20ab904000000000000002b020000e7d60800	1798	590	2960	15733	1408672780225	48701200	1409922780225	48744416	10643372	367.9669	9657.87	0.3339	2665.43	0.0921	1378.4137741389	1250000000	43215.5	1260643372	43583.4648	AntPool
561429	000000000000000000190ce1041ad786070b1d517a31e81bb3a6c15f561c1d35	2019-02-04 01:13:23	2019-02-04 00:31:49	1141444	952237	3998155	536870912	20000000	100000000000000000000000000000	e4954d1d0e7e9446fa4ef5b876406c1cc87362b11a8bbd0e4e9eecdc07ea29c4	1344037169	389048373	5814661935891.8	000000000000000000000000000000000000000004f4b80728fca5faf5ea77dc	031591082cfabe6d6dc7376243c017c907b2f06161f3d6998e87a1a635549edec6444a69f61b0c348208000000f09f909f00144d696e65642062792077643131353737383836390000000000000000000000000000000000000000000000000000000000	3362	719	4393	7189	1610199202425	55668452	1611449202425	55711668	9844706	340.3551	8627.9	0.2983	2462.37	0.0851	5601.8628362484	1250000000	43215.5	1259844706	43555.8555	F2Pool
561430	00000000000000000018a43391f6db6c3434dc8c5be520a7cd9325c882c19002	2019-02-04 01:22:49	2019-02-04 00:43:23	772779	631921	2668542	545259520	20800000	100000100000000000000000000000	13d06df86d7243e1b19671a890c75b1e5299017354f6d5adb88c3f5dd381e272	3907524687	389048373	5814661935891.8	000000000000000000000000000000000000000004f4bd5103227334912a7c66	0316910872727a736b706b6878676c7041962861ad9a92ecced50000	2128	609	3132	4412	1402169007870	48476348	1403419007870	48519564	6201247	214.392	8027.5	0.2775	2323.61	0.0803	6332.8915376687	1250000000	43215.5	1256201247	43429.8906	Unknown
561431	00000000000000000003c219a443e616df8a7ce6735d19fc935c7f44e5cae137	2019-02-04 02:01:36	2019-02-04 00:47:01	1245951	915758	3993225	536870912	20000000	100000000000000000000000000000	35d555b981d4603079df485a949e3b841ce7e62808af8f0668451a26a66672bb	804302830	389048373	5814661935891.8	000000000000000000000000000000000000000004f4c29add48406e2c6a80f0	031791081d2f5669614254432f4d696e656420627920666163696c6974793936332f2cfabe6d6d26c19346e4e556d1ba0a850974008492b3f18450c1d281707bb56551cb70d157040000000000000010d47fd1076d8f34dab97dafe1b4a00000	2956	1581	5377	6854	2356966944082	81486000	2358216944082	81529216	30473446	1053.5402	24464.8	0.8458	7627.41	0.2637	8031.9355030426	1250000000	43215.5	1280473446	44269.0391	ViaBTC
561432	00000000000000000012e9c1adcd9f08ffa2c2139ded5f68c970b2913dad1bea	2019-02-04 02:07:59	2019-02-04 00:54:07	1138628	951561	3993311	536870912	20000000	100000000000000000000000000000	c79d6837015b37e20a2e65346a5cdc725e3f521b79d81ac0e067f997eaadbadc	4055530850	389048373	5814661935891.8	000000000000000000000000000000000000000004f4c7e4b76e0da7c7aa857a	03189108047f9e575c622f4254432e434f4d2ffabe6d6d54ed5a219cfb73d7cc8b924fb3cd96163ff3f4364d27fc08af0b2efd6bff6b9101000000000000003b1f34488d5e010000000000	3103	554	4893	6333	1442091503958	49856564	1443341503958	49899780	6939864	239.9277	6096.93	0.2108	1738	0.0601	60508.457648159	1250000000	43215.5	1256939864	43455.4258	BTC.com
561433	0000000000000000001c62d5e5c9c876504a6ddaa6ab019c4b74e2e31bc43154	2019-02-04 02:10:49	2019-02-04 01:01:44	506565	426750	1786815	536870912	20000000	100000000000000000000000000000	0b3cac9637a0b0eeaca719a0ce9615cf3fb4bb032f01ba057fa1815be96faf10	3624662196	389048373	5814661935891.8	000000000000000000000000000000000000000004f4cd2e9193dae162ea8a04	0319910877616f6b35757dbd5497b367f6e32bbc0000	1320	395	2245	2705	1305814439368	45145140	1307064439368	45188356	2151438	74.3804	4249.4	0.1469	1204.18	0.0416	30073.948854631	1250000000	43215.5	1252151438	43289.8789	Unknown
