id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
680490	0000000000000000000b488b0bb77be3b7e950f2ef9775f3ec700505aa3393ca	2021-04-25 00:06:36	2021-04-24 23:37:57	1235488	921030	3998578	536887296	20004000	100000000000000100000000000000	0da4a2918a30f9df28055d8492a3ab68624bb84192a32df936f88f2dc2fcca8b	2391899455	386658195	23581981443664	00000000000000000000000000000000000000001c78e8f55356e4b60ac433f4	032a620a2cfabe6d6d5f26b2ea1201469a7ceaa9c317e9acc54a6f08a2f26002459d4587c06ba79b7a10000000f09f909f082f4632506f6f6c2f104d696e6564206279206c6731696c6d7400000000000000000000000000000000000000050000000000	952	635	6735	3556	254177389084	127261536	254802389084	127574464	146374060	73286.5625	118524	59.3426	36624.4	18.3369	2678.403711916	625000000	312925	771374060	386211.5625	F2Pool
680491	00000000000000000008d232fbe4d3eddb5620e24bf92d3d76d6ec97cb66d2b3	2021-04-25 01:05:09	2021-04-24 23:41:27	1508260	828400	3993460	543162368	20600000	100000011000000000000000000000	149213f9bb54a1088a3c861535b17c76c6188a83c4eb4a7664d26c1a5378cf69	1653689363	386658195	23581981443664	00000000000000000000000000000000000000001c78fe68046a1c191b48bab0	032b620a1d2f5669614254432f4d696e6564206279207a68756a756e7169616e672f2cfabe6d6d7f531d769a66e3fc7849023f475260af21ee2a58de4564174cdecb1001fd789c1000000000000000107065d107ba13bf06849a1ed61b120000	1918	1546	7500	7242	4629881018889	2318088704	4630506018889	2318401792	244856523	122594.7656	162392	81.3064	61340.1	30.7117	76276.251596756	625000000	312925	869856523	435519.75	ViaBTC
680492	00000000000000000007ca8e0fbd6e5a3ac8db9f4ea60e48372332156cb0ec5f	2021-04-25 01:10:05	2021-04-24 23:51:18	1375747	872537	3993358	536870912	20000000	100000000000000000000000000000	ae7fa768dbae87933f615f524a07a99da277cc8da94702a389b7289c509e919d	4285241826	386658195	23581981443664	00000000000000000000000000000000000000001c7913dab57d537c2bcd416c	032c620a04154a01136575426d2f42696e616e63652ffabe6d6dcf27a78610d8f1f80dbafeb53a2aefdd5ac85969db30d410d9ca231f35a52192010000008e9b20aa07d8b3c21a3c000000000000	2672	1639	5788	8757	551862991161	276306752	552487991161	276619680	135049753	67616.7109	98191.5	49.1628	33830.4	16.938	47628.065132469	625000000	312925	760049753	380541.7188	Binance
680493	0000000000000000000119a3e20de6f59818032823a347296d9d812af7bbc9f4	2021-04-25 01:16:53	2021-04-24 23:53:55	1533777	819904	3993489	547356672	20a00000	100000101000000000000000000000	6e82cce93919b2164b6e890770d1158c645ca362212a43293ceb5aeb2c19b132	517700722	386658195	23581981443664	00000000000000000000000000000000000000001c79294d66908adf3c51c828	032d620a1b4d696e656420627920416e74506f6f6c373136c100470194141dccfabe6d6d0ab326fc2ede0f9cb3d349c3972bfc13d903d2908ea20a8d096893897842fe650200000000000000cda300003ab60000	1347	727	7608	6636	218182364059	109239544	218807364059	109552472	71660229	35878.8438	46734.6	23.3993	17951.6	8.9882	144043.96646792	625000000	312925	696660229	348803.8438	AntPool
680494	00000000000000000006860672cdc80d0f79a5fab216b6a6a7ac1682a4bf9619	2021-04-25 01:31:43	2021-04-24 23:57:39	1359572	877878	3993206	536870912	20000000	100000000000000000000000000000	beff06b20f48e82e65a598c2dbfe0bbfdcb57d13c2d988d507a7f6e47cdec80c	932349880	386658195	23581981443664	00000000000000000000000000000000000000001c793ec017a3c2424cd64ee4	032e620a41d82131a11977c541d82131a0387c9162622f4254432e544f502ffabe6d6d8c71bc15d6597debce7d11fa2fa92d3f92af932d39a85bf087c353f3e51c38f880000000000000002ad8a95994ff000000000000	1925	1034	6794	6070	345494090517	172981984	346119090517	173294912	82786095	41449.3438	60908.8	30.4959	20739.3	10.3836	256983.00428176	625000000	312925	707786095	354374.3438	BTC.TOP
680495	0000000000000000000bc54c631da31f3e11807dbe386f6fc796c16fc5159096	2021-04-25 01:32:19	2021-04-25 00:06:36	1436003	852334	3993005	1073733632	3fffe000	111111111111111110000000000000	9ebd950bc4dcc369fdc77a09c013f8ba560c6f126f34232e7da74743a8fede61	132539320	386658195	23581981443664	00000000000000000000000000000000000000001c795432c8b6f9a55d5ad5a0	032f620a04a0c684602f53424943727970746f2e636f6d20506f6f6c2f0188c0089c20000000000000	1540	399	7951	2977	61874273958	30979212	62499273958	31292136	29805565	14923.0498	20760.1	10.3941	7466.41	3.7381	18709.188848893	625000000	312925	654805565	327848.0625	Unknown
680496	00000000000000000000ec24af7805a449446c46bb4170e732e67b6cfbf80597	2021-04-25 01:44:53	2021-04-25 01:05:09	1457552	845188	3993116	574398464	223ca000	100010001111001010000000000000	6df014092c9858641a0fff259f4308e4f7b83bef15533c2920a3f77ffaaefaca	4163762777	386658195	23581981443664	00000000000000000000000000000000000000001c7969a579ca31086ddf5c5c	0330620a0483c9846062696e616e63652f626afabe6d6dd05350c61dd1202cdbb500946cd34fbed78a0e226a5cc24d633ec978d93af7b8020000001e34c5f0520fa40a1800000000000000	1833	922	7397	5738	396064485213	198301568	396689485213	198614496	79811681	39960.1133	54769.5	27.4217	19993.2	10.0101	14959.746726863	625000000	312925	704811681	352885.125	Binance
680497	000000000000000000032d2d317cf685e00be45cfa4a1f4929f8a264299cf9b0	2021-04-25 02:09:36	2021-04-25 01:10:05	1214398	926284	3993250	545259520	20800000	100000100000000000000000000000	22728cf375a7d42e4924282f2f6918b26e37cede25f560b15224be74a0c80417	449595252	386658195	23581981443664	00000000000000000000000000000000000000001c797f182add686b7e63e318	0331620afabe6d6d77d4fea4014aec83f01cf40225c218017e84e0c386499269f09df6c12b5412da010000000000000009650301552e6a89460200000000009c0d8baf0b2f736c7573682f	1322	993	6181	5249	4289054948951	2147443968	4289679948951	2147757056	186970284	93612.2812	154009	77.1092	46838.1	23.4508	20367.798810288	625000000	312925	811970284	406537.2812	SlushPool
680498	0000000000000000000a11033fb16367cedfa87f09dbaaa1aff719d401ed29cd	2021-04-25 02:31:19	2021-04-25 01:16:53	1393050	866649	3992997	545259520	20800000	100000100000000000000000000000	33fb02cb3c5bcdcbd83b01cd564ff83635ea3d3c0d0eb2c075072225e13c3fd0	4097564957	386658195	23581981443664	00000000000000000000000000000000000000001c79948adbf09fce8ee869d4	0332620a047ad484602f53424943727970746f2e636f6d20506f6f6c2f02c1d52ea242000000000000	2246	1448	6387	8759	1661270764637	831765056	1661895764637	832077952	118415493	59288.2695	85022.2	42.5688	29663.6	14.8522	32680.942085038	625000000	312925	743415493	372213.2812	Unknown
680499	00000000000000000002f71efb344b2776c7e4b05df5f2ac47b5a7d4514931b9	2021-04-25 02:35:13	2021-04-25 01:31:43	1366237	877765	3999532	1073733632	3fffe000	111111111111111110000000000000	b5e39761026fe6c73248e9bd3f8feabe666a8f62d62ee0168190db3abe0adc0e	2390837868	386658195	23581981443664	00000000000000000000000000000000000000001c79a9fd8d03d7319f6cf090	0333620a045fd584602f706f6f6c696e2e636f6d2ffabe6d6d594024f71a4ae2323cb6c4cc4c62bdc07d964ad24ae4104c12f42687efe1927a0100000000000000f4e7eabbd61e511143ce8e767089ca5a10aab6d4bd008012000000000000	1702	456	7299	4306	1251896777385	626799680	1252521777385	627112576	52562623	26317.0547	38485.1	19.2687	13147.7	6.5829	11387.371262734	625000000	312925	677562623	339242.0625	Poolin
