id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
83653	0000000000239049a84c876e4a4966e5ee2a881bc76e15f6bc3ff7959fa599f0	2010-10-06 00:00:19	2010-10-05 23:13:20	745	745	2980	1	1	000000000000000000000000000001	7bb3da7526111d7b33c8110debfaf1c6ce9135b613aff590b3f973fb06b30e23	598937367	456241827	1318.6700501536	000000000000000000000000000000000000000000000000008789ca16f706ca	04a3b2311b022101	3	0	4	4	33757000000	20.2542	38757000000	23.2542	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
83654	000000000007eaaa6097f11f59f017709d8e319e4b45b3ce111370d16daf2fd5	2010-10-06 00:08:28	2010-10-05 23:30:38	474	474	1896	1	1	000000000000000000000000000001	6b0fdcabce47b0c5632331d5b7b972d035f627641b645b81fb7fa8dd58bac3db	2505778435	456241827	1318.6700501536	00000000000000000000000000000000000000000000000000878ef0c7a61fa1	04a3b2311b022301	2	0	2	3	23707000000	14.2242	28707000000	17.2242	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
83655	0000000000220cf6381139f009bc50b4cddab27c3c99fcaa74b9081bb4a56dea	2010-10-06 00:14:49	2010-10-05 23:32:09	217	217	868	1	1	000000000000000000000000000001	3122e27bcaf42928d49113056903f87e72c9e098be43d7563c4d810c21ecf4f3	2639602161	456241827	1318.6700501536	0000000000000000000000000000000000000000000000000087941778553878	04a3b2311b03dfa900	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
83656	00000000001ce88447c99790b4c3c9def7d924d6eb77d894cf626017eccd7ab9	2010-10-06 00:19:21	2010-10-05 23:38:13	474	474	1896	1	1	000000000000000000000000000001	afb46ab5e9397a5621e2616ae1755c70062c6da6e78feda6b5d1df37f5cce142	3118388745	456241827	1318.6700501536	0000000000000000000000000000000000000000000000000087993e2904514f	04a3b2311b02590f	2	0	2	3	5000000	0.003	5005000000	3.003	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
83657	00000000000d76959e62ed3e1c03b13d7bae9730baf55ff8b7a1d19f694d8a9e	2010-10-06 00:28:26	2010-10-05 23:40:59	620	620	2480	1	1	000000000000000000000000000001	d32397787f80190d5d4fc08cebb956685bd793a69107cbfcfdfaf5f27da62e30	3249740039	456241827	1318.6700501536	00000000000000000000000000000000000000000000000000879e64d9b36a26	04a3b2311b022901	2	0	3	2	5000000	0.003	5005000000	3.003	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
83658	000000000013adedd3e8bf750507063567bbb85052784be81381c109486597e9	2010-10-06 01:12:21	2010-10-06 00:00:19	878	878	3512	1	1	000000000000000000000000000001	4660efd1ec2644a782243541eae28b21571a85a40c753bfc00d880af0d43f150	1965983505	456241827	1318.6700501536	0000000000000000000000000000000000000000000000000087a38b8a6282fd	04a3b2311b02c900	3	0	4	4	23757000000	14.2542	28757000000	17.2542	0	0	0	0	0	0	0.7490162037037	5000000000	3	5000000000	3	Unknown
83659	00000000002ae32747efc8a5e88ca3213926bcbafdeddaccd78e85279f29b908	2010-10-06 01:14:27	2010-10-06 00:08:28	440	440	1760	1	1	000000000000000000000000000001	7aac7cb1d848d1eec92dae2b7998c1e500617f47d937b1f4db2f6a64dffab386	3966944097	456241827	1318.6700501536	0000000000000000000000000000000000000000000000000087a8b23b119bd4	04a3b2311b031aad00	2	0	2	2	100000000	0.06	5100000000	3.06	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
83660	0000000000243542d71a8d348092922b19d62b322eb28a2c2e5123747df38545	2010-10-06 01:18:12	2010-10-06 00:14:49	215	215	860	1	1	000000000000000000000000000001	1603c7aa9a2bbaac89db826cf4588887773c116600bc42b228d4a7d7e8ae4a10	3057342209	456241827	1318.6700501536	0000000000000000000000000000000000000000000000000087add8ebc0b4ab	04a3b2311b0106	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
83661	00000000001050add35d7ed69e2e40af8e2237c4f02d72043b2f85264e176e93	2010-10-06 01:36:24	2010-10-06 00:19:21	215	215	860	1	1	000000000000000000000000000001	1b7b72e0f109d3041e39c9a38ab7ff893b176e79820ac01e8aabcd725671107a	1004602142	456241827	1318.6700501536	0000000000000000000000000000000000000000000000000087b2ff9c6fcd82	04a3b2311b0107	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
83662	00000000002bffb212a8202ba8d229e4bbe73f8b0ba27f70dbcb401360f0f5bf	2010-10-06 01:41:42	2010-10-06 00:28:26	217	217	868	1	1	000000000000000000000000000001	f30135c65e48249749398f36efe662302c74810ca1b385e3e13db8937a075ad5	3775962438	456241827	1318.6700501536	0000000000000000000000000000000000000000000000000087b8264d1ee659	04a3b2311b0395ae00	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
