id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
270845	0000000000000000227043d61aeb58500101d21aa997a0ff777373ff4f55b14e	2013-11-22 01:59:01	2013-11-22 01:01:09	228898	228898	915592	2	2	000000000000000000000000000010	51a93600cd7c6499f6ea89e2ca4e2f441cadf31e762316cb4c97efa795ed9073	4108309858	419892219	609482679.88835	00000000000000000000000000000000000000000000044e3000474d3b98e034	03fd2104062f503253482f045eba8e5208282c9772a80400000e323833356132662f736c7573682f	368	0	1023	1682	206852144783	1568270.125	209352144783	1587224.125	4915790	37.2696	21495.4	0.163	5373.86	0.0407	1220.1259717788	2500000000	18954	2504915790	18991.2695	SlushPool
270846	000000000000000529fa2186fbd0d83cd5cb9aecfe2f8ac8c01789f2c944c5a9	2013-11-22 01:59:09	2013-11-22 01:24:40	149223	149223	596892	2	2	000000000000000000000000000010	ec87a08977a3236da890dad052b3bb6a3c151c8509d4daf12630d09cbbbc7356	4167951010	419892219	609482679.88835	00000000000000000000000000000000000000000000044e545463593b10137a	03fe210404000240f849124d696e656420627920425443204775696c642cfabe6d6dc3017c13aac4c22733c1842fe8d223a12bc4710d7a578147b574f815d4a4adc40100000000000000080009b9cb000003d9	103	0	460	2017	54723683314	414893.0625	57223683314	433847.0625	1439973	10.9173	9665.93	0.0733	2416.48	0.0183	168.37302892566	2500000000	18954	2501439973	18964.916	BTC Guild
270847	00000000000000057ff936665ba1f110c93e12838cf3ec99d4d972588ca2911a	2013-11-22 02:06:52	2013-11-22 01:26:50	48303	48303	193212	2	2	000000000000000000000000000010	4f703a6570dced2caa9d4c3d25be758e0ea41582569847ed090d998c2ff744f2	2284927555	419892219	609482679.88835	00000000000000000000000000000000000000000000044e78a87f653a8746c0	03ff21040cd7e00c3303618d2001c16d3b	77	0	245	238	75861336855	575150.3125	78361336855	594104.3125	851663	6.457	17698.7	0.1342	4424.68	0.0335	336.009821754	2500000000	18954	2500851663	18960.457	CloudHashing
270848	000000000000000348c16643507c7aea962c52dd5c83b189a413cff1743dc5dc	2013-11-22 02:26:03	2013-11-22 01:34:38	249029	249029	996116	2	2	000000000000000000000000000010	5a8c842519f6245d0e0f0a5008c799dbe98bd0d21294e957c2b214613904f5dd	88126474	419892219	609482679.88835	00000000000000000000000000000000000000000000044e9cfc9b7139fe7a06	03002204062f503253482f04a1c08e52084001005c0cc00c5e2e522cfabe6d6dfdb3244026f9bef355792c4915a289d2e7e65f3e664ccb46322244afb5c5ec910400000000000000	685	0	1132	1539	1720814586232	13046527	1723314586232	13065481	23764165	180.1704	95519.4	0.7242	23879.8	0.181	147220.75483437	2500000000	18954	2523764165	19134.1699	GHash.IO
270849	0000000000000000e84074e5100a17c1d1be4cb2128accb583271c1200a9a87e	2013-11-22 02:29:19	2013-11-22 01:58:31	41680	41680	166720	2	2	000000000000000000000000000010	f9f66be95101c75f28b3b90dabab0d93fb04c1aa71fad7cacafbe1cd9e11f755	796780634	419892219	609482679.88835	00000000000000000000000000000000000000000000044ec150b77d3975ad4c	03012204534f434b5b39000095119ecf522cfabe6d6d2b1b2e67395c1b8b1e4dbd8b00c3ef645a2a1da17476b89bcbb959a266d088ee08000000000000002f6269747061726b696e67	95	0	211	178	930703631211	7056222.5	933203631211	7075176.5	3409022	25.8458	82329.6	0.6242	20582.4	0.156	15123.597695999	2500000000	18954	2503409022	18979.8457	Bitparking
270850	000000000000000401964e1c6b8ae7a5e3e97fe43f0f5b626129046f39b863e1	2013-11-22 02:30:50	2013-11-22 01:59:01	247166	247166	988664	2	2	000000000000000000000000000010	d62b47ab2f3cb749308e01fb85f515025540eebedf5b16809c0fbc6c504b576f	3802561402	419892219	609482679.88835	00000000000000000000000000000000000000000000044ee5a4d38938ece092	030222040c910a7b5d5bedd09501befb64	522	0	1219	1155	507017633842	3844004.75	509517633842	3862958.75	7548009	57.226	30561.1	0.2317	7640.27	0.0579	395.67045005732	2500000000	18954	2507548009	19011.2246	CloudHashing
270851	0000000000000000536425706847395378b7e569caf07caea7faa6f94b81770b	2013-11-22 02:31:10	2013-11-22 01:59:09	151474	151474	605896	2	2	000000000000000000000000000010	1f1935db00b2b4f05bb211eb91ac934227e5c7ca86f2aabecda3903e9201d1e3	3699230937	419892219	609482679.88835	00000000000000000000000000000000000000000000044f09f8ef95386413d8	030322040d00456c696769757300528ec1eefabe6d6d5e46aec96628298cfdfb811189637a6da5019b4a8bbc1e7e6fc64d4a53286ec00400000000000000002f737332302f0050ac21030000000018000000	179	0	609	1525	336149494030	2548551	338649494030	2567505	3840000	29.1133	25675.3	0.1947	6418.83	0.0487	343.19038016794	2500000000	18954	2503840000	18983.1133	Eligius
270852	0000000000000005189a233427ea5219eaa1d34c1ed5383fac5c031e3ab1e3fe	2013-11-22 02:32:18	2013-11-22 02:06:52	149887	149887	599548	2	2	000000000000000000000000000010	cb46e0b5f2600907eb0421044bb73f6ea3c58c8ce288f05acd55e3a5e2dbb208	4206946860	419892219	609482679.88835	00000000000000000000000000000000000000000000044f2e4d0ba137db471e	03042204040019241657124d696e656420627920425443204775696c642cfabe6d6db9c13b62df9fd00972eeafaf1d240e8072b8b2a385f892001c401938c88fdd8b010000000000000008004e02ddc5040000	127	0	511	1830	85862934353	650978.375	88362934353	669932.375	1552037	11.7669	10371.9	0.0786	2592.99	0.0197	975.97090523124	2500000000	18954	2501552037	18965.7656	BTC Guild
270853	00000000000000056d3f5670977fa9c949bb9bce9b2f117e19ae5c44f7438c30	2013-11-22 02:50:58	2013-11-22 02:26:03	249211	249211	996844	2	2	000000000000000000000000000010	bc043242c1698c626554312c36912601cf0f7317e81ce2c6a7d100ae89dc0830	2755432838	419892219	609482679.88835	00000000000000000000000000000000000000000000044f52a127ad37527a64	03052204062f503253482f0480c68e5208960400fcd66401002e522cfabe6d6dbf62d4e24e7b6c395a10e41caa7dd35978ff9373b740956a30067bbe613d6a590400000000000000	500	0	1177	1217	1011144130033	7666090	1013644130033	7685044	20177517	152.9779	81043.6	0.6144	20260.9	0.1536	123201.45687901	2500000000	18954	2520177517	19106.9766	GHash.IO
270854	00000000000000033111af4cec4bda68d2367289e022b3c002cfe66d2937f1a3	2013-11-22 03:00:36	2013-11-22 02:29:19	249192	249192	996768	2	2	000000000000000000000000000010	a426d1d2f53a4870cb4532eb00cfe219f65b6047fde52d6ddefca6640916ebcb	763397412	419892219	609482679.88835	00000000000000000000000000000000000000000000044f76f543b936c9adaa	03062204062f503253482f04b9c88e52087a02005c0e2239ec2e522cfabe6d6dda2c5e9c8b39f535f7502fd3e6dc4e6d8804f12f8d19c2a1ccde3297ad3e23ee0400000000000000	424	0	1254	865	609919084301	4624162.5	612419084301	4643116.5	15182489	115.1076	60985.6	0.4624	15246.4	0.1156	31516.581766054	2500000000	18954	2515182489	19069.1074	GHash.IO
270855	0000000000000004d1df711fa623f34b6b5a4dd939f9186dfba26623b6d9aec9	2013-11-22 03:03:07	2013-11-22 02:30:50	349936	349936	1399744	2	2	000000000000000000000000000010	00e189377c12aa1e229556abdf7ce51c890f82e5b6ecacedf8b62a2715548cf8	1360905439	419892219	609482679.88835	00000000000000000000000000000000000000000000044f9b495fc53640e0f0	03072204040005841a45124d696e656420627920425443204775696c642cfabe6d6de496c514edc5e0dd5bd910be2eb3fb0c71659273b961b260dc9d86e465e73348010000000000000008007dd40f01040000	331	0	1721	2051	330180202724	2503294.25	332680202724	2522248.25	6633399	50.2918	18969.6	0.1438	4742.41	0.036	1789.6909754756	2500000000	18954	2506633399	19004.291	BTC Guild
270856	0000000000000003007bd96a6543b8126f4e394ecdff4375bc4adc37784e2d3c	2013-11-22 03:13:15	2013-11-22 02:31:10	152336	152336	609344	2	2	000000000000000000000000000010	161cb225ab4c9049f9a336dd8d8203c11592f269481f215475377dd66a036765	4087672180	419892219	609482679.88835	00000000000000000000000000000000000000000000044fbf9d7bd135b81436	03082204062f503253482f04c5cb8e52085f02005c00039c5f2e522cfabe6d6d19de098135c3804c13426378b490f0f43c0921aa435b582d654e4c18b3b1d3e30400000000000000	331	0	761	807	585485834847	4438919	587985834847	4457873	7583683	57.4964	49861.2	0.378	12465.3	0.0945	58555.231854792	2500000000	18954	2507583683	19011.4961	GHash.IO
270857	000000000000000335d03263d099254bc6d3dc7a07de527c0567504ce2139abf	2013-11-22 03:16:24	2013-11-22 02:32:18	149211	149211	596844	2	2	000000000000000000000000000010	7e93ac8bd5fdbf0cf66f70408e17c7b5e04f1453ccdf251a9c8ca377488c201d	2275306268	419892219	609482679.88835	00000000000000000000000000000000000000000000044fe3f197dd352f477c	0309220404000245fb49124d696e656420627920425443204775696c642cfabe6d6d77baba351503f8c93d4ef46e7d69a3fb509065595a9a1aa4121cdb86cec5378401000000000000000800066155af170000	154	0	829	372	305193461294	2313854.75	307693461294	2332808.75	2686596	20.3687	18035.4	0.1367	4508.86	0.0342	468.27736692663	2500000000	18954	2502686596	18974.3672	BTC Guild
270858	000000000000000400b5a4fa625c71d381158fe3f7ecbc66087f1982f70a0373	2013-11-22 03:20:08	2013-11-22 02:50:58	69470	69470	277880	2	2	000000000000000000000000000010	5a88c3ff9ff380259dfee957b0ffc73224c0b20e631d3c983301a90df2160360	1445686411	419892219	609482679.88835	0000000000000000000000000000000000000000000004500845b3e934a67ac2	030a2204062f503253482f0469cd8e5208e330005c3a0500002e522cfabe6d6d8dc90250d8afc6dd599127774caf0148c4c57343019e084fcaeb841b0fff836c0400000000000000	126	0	343	381	249133712165	1888832.125	251633712165	1907786.125	2500287	18.9562	36114.6	0.2738	9028.65	0.0685	323.04983599358	2500000000	18954	2502500287	18972.9551	GHash.IO
270859	0000000000000000b134dea7222e371e35ccc297dee1cf6775b970950495f40e	2013-11-22 03:28:03	2013-11-22 03:00:36	149243	149243	596972	2	2	000000000000000000000000000010	c8349bba50b4042200c268dbb55aac44c933563e0e8dbf5121b11f6ef2434e80	4246433262	419892219	609482679.88835	0000000000000000000000000000000000000000000004502c99cff5341dae08	030b22040400058a8046124d696e656420627920425443204775696c642cfabe6d6d5c79a53489578405fdfeeffc728b12129601cceb7f757fdd0f09a821fd2678e7010000000000000008008178cd00002da4	255	0	779	534	367084227384	2783085.75	369584227384	2802039.75	9208556	69.8156	61805.7	0.4686	15451.4	0.1171	8145.1712636467	2500000000	18954	2509208556	19023.8145	BTC Guild
270860	00000000000000020b38eb7171e2d09892dd140e8d14d096a2d3336c42a39650	2013-11-22 03:32:21	2013-11-22 03:03:07	149130	149130	596520	2	2	000000000000000000000000000010	36a3085b53b516c07fd1370cf773f889b8cc776c637979c8c4588f4912e96497	2667875054	419892219	609482679.88835	00000000000000000000000000000000000000000000045050edec013394e14e	030c22040400056adf44124d696e656420627920425443204775696c642cfabe6d6dff815b91d4a7fdee5cc81ff28998c6cdf3b499d68d269ffea235946842730a140100000000000000080043852e926c0000	137	0	814	351	250757784280	1901145.125	253257784280	1920099.125	3468963	26.3003	23300.2	0.1767	5825.06	0.0442	2098.5669987234	2500000000	18954	2503468963	18980.2988	BTC Guild
270861	000000000000000516e08cf79d0ff19935b6949552990a511478dbd897bce339	2013-11-22 03:37:57	2013-11-22 03:13:15	150944	150944	603776	2	2	000000000000000000000000000010	4e5f0c0d19212c353c540b6d753f2b20b7b18412e6bab2e11fb0ee89b2cf0787	1497986835	419892219	609482679.88835	0000000000000000000000000000000000000000000004507542080d330c1494	030d2204040005864445124d696e656420627920425443204775696c642cfabe6d6d1f3d6f7557336ef31d61286980c78f569900ea499cfc831024aae30354f7061b0100000000000000080040d76e9f950000	233	0	756	661	304111786987	2305653.75	306611786987	2324607.75	5856175	44.3992	38861.1	0.2946	9715.28	0.0737	4067.080372696	2500000000	18954	2505856175	18998.3984	BTC Guild
270862	000000000000000155fee10af96f1d73023fb6c0b3120996bf9eea02ec0f9389	2013-11-22 03:50:03	2013-11-22 03:16:24	349196	349196	1396784	2	2	000000000000000000000000000010	fe0a8b8f49e9223b31638612c323b3b9bcbd1dd4fc14df7b541307840eb8463c	2617608520	419892219	609482679.88835	00000000000000000000000000000000000000000000045099962419328347da	030e2204094269744d696e746572062f503253482f2cfabe6d6df337286435b61f439d2953537bc3070c6242899b48c893c01d939362526f1498010000000000000009757331912b000000290462caa74b7e01000000	650	0	1562	2464	1600428131521	12133805	1602928131521	12152759	12764619	96.7762	36580.9	0.2773	9145.23	0.0693	12913.898489853	2500000000	18954	2512764619	19050.7754	BitMinter
270863	0000000000000002133cf1edc129d37603f8c8825662be7d39a504a4b8243832	2013-11-22 04:03:14	2013-11-22 03:20:08	312614	312614	1250456	2	2	000000000000000000000000000010	60a720268cd60cb76116cb18e8a56896d6526444adca442e5686ac503833867e	2989977473	419892219	609482679.88835	000000000000000000000000000000000000000000000450bdea402531fa7b20	030f22040400192c1357124d696e656420627920425443204775696c642cfabe6d6db813c621495e7574648e4480e5fcde2522e644de4dd336957fd277ee7cb8ff7a01000000000000000800c71b9e00002d85	565	0	1504	1745	765886584830	5806645.5	768386584830	5825599.5	14677947	111.2823	46990	0.3563	11747.5	0.0891	7287.9700451163	2500000000	18954	2514677947	19065.2812	BTC Guild
270864	0000000000000000f3caacb5032f483f7cc687c5428f701b879eebbefb151cc2	2013-11-22 04:26:10	2013-11-22 03:28:03	394856	394856	1579424	2	2	000000000000000000000000000010	6dad1b4797883d20571ff585063b1ac7faae9087e621b41683ef03a31b100ee2	3114824585	419892219	609482679.88835	000000000000000000000000000000000000000000000450e23e5c313171ae66	031022040400056eae44124d696e656420627920425443204775696c642cfabe6d6d67cddfdd1a77fd08dcccf98167fe2048ee0dfce6c4222f669f13bf2e5943dcd0010000000000000008007836340000033a	840	0	1852	2236	1968948672780	14927781	1971448672780	14946735	24162846	183.193	61233	0.4642	15308.2	0.1161	19866.693643078	2500000000	18954	2524162846	19137.1914	BTC Guild
270865	000000000000000145c9807f377d8262615c6edca9952f3f953415bffcd96733	2013-11-22 04:28:35	2013-11-22 03:32:21	149153	149153	596612	2	2	000000000000000000000000000010	ace25f124dcc7d101a1ce1bddd54cc41c41c9cdff998893ff711ff2863920239	503786978	419892219	609482679.88835	0000000000000000000000000000000000000000000004510692783d30e8e1ac	031122040400058a2145124d696e656420627920425443204775696c642cfabe6d6d42ffad6b3937d8f5ad15fdbc3863d860f753f2e9d6f82dc7022bc576470fe6b0010000000000000008007f567500000e07	296	0	807	574	657771656388	4986961.5	660271656388	5005915.5	3496493	26.509	23481.8	0.178	5870.46	0.0445	1700.0711043623	2500000000	18954	2503496493	18980.5078	BTC Guild
270866	000000000000000129fce0dc22c1c6a7e1477b2283374993e6c606589d535f8a	2013-11-22 04:39:24	2013-11-22 03:37:57	196738	196738	786952	2	2	000000000000000000000000000010	46e481b02cfcaf123fdb1d3b30018067ce45e97d2e767ead31381a893cef13e2	3706808363	419892219	609482679.88835	0000000000000000000000000000000000000000000004512ae69449306014f2	031222040400024abd49124d696e656420627920425443204775696c642cfabe6d6d0e60c2cee88c666530d84f2b6c73dfa9817dc79d3f87b878e98d7870e22cf18401000000000000000800035e7e2b470100	402	0	922	1143	1250124813549	9477946	1252624813549	9496900	11279215	85.5145	57404.4	0.4352	14351.1	0.1088	49888.597998207	2500000000	18954	2511279215	19039.5137	BTC Guild
270867	00000000000000032f205aa741ff8cf86b2cd073066ac6afe9ec40a951910432	2013-11-22 04:52:25	2013-11-22 03:50:03	172568	172568	690272	2	2	000000000000000000000000000010	bf164c9edaebae63238afefe384e0e8c21aff1cc2230d90e70958a58458ac35a	3704523597	419892219	609482679.88835	0000000000000000000000000000000000000000000004514f3ab0552fd74838	03132204062f503253482f04f9e28e52080336005c000020742e522cfabe6d6dd2dcdee0ad855bf477e5e0610e203e0115e96f73395ba159d9c6ba8a8a5012030400000000000000	470	0	804	1081	1690858089102	12819409	1693358089102	12838363	18812733	142.6306	109168	0.8277	27292	0.2069	50681.634839712	2500000000	18954	2518812733	19096.6309	GHash.IO
270868	00000000000000038d918dbf0e4982c3574014212edcad2185969b1065f9aeb3	2013-11-22 04:59:58	2013-11-22 04:03:14	197160	197160	788640	2	2	000000000000000000000000000010	ab5534e32021c5ebcaaa7a6b2c28b77237831485cce65ed8057409af0625befe	3320020743	419892219	609482679.88835	000000000000000000000000000000000000000000000451738ecc612f4e7b7e	031422040d00456c696769757300528ee4cefabe6d6df1de91c2e604bde494faf88ecb8fe6f4995838de0d5bd997223c9ceb51d893210400000000000000002f737332322f0050afef2fd27f000023850000	406	0	948	984	741126834983	5618927	743626834983	5637881	14389533	109.0957	74087.3	0.5617	18521.8	0.1404	84228.590130752	2500000000	18954	2514389533	19063.0957	Eligius
270869	00000000000000029cf0b927a2d0c5579f75e9ef9c42ac68c819380d1e71f12e	2013-11-22 05:16:00	2013-11-22 04:26:10	248645	248645	994580	2	2	000000000000000000000000000010	751ec1ed1330e900e8848228982f5517bc0fe974e74d60e3aba60c6377918e73	4076074428	419892219	609482679.88835	00000000000000000000000000000000000000000000045197e2e86d2ec5aec4	03152204062f503253482f047be88e52080824e550020200000e313665306237342f736c7573682f	666	0	1137	1640	2506281670622	19001624	2508781670622	19020578	23686704	179.5831	95342.9	0.7229	23835.7	0.1807	184861.14950973	2500000000	18954	2523686704	19133.582	SlushPool
270870	0000000000000000cefa2fc03acc325c8502b41e7d514caaefb8ceba338be881	2013-11-22 05:21:35	2013-11-22 04:28:35	192454	192454	769816	2	2	000000000000000000000000000010	dac03fa01617d02384036acb8fca4748cdb9296dd0947a0c67b6769b45792d80	278141732	419892219	609482679.88835	000000000000000000000000000000000000000000000451bc3704792e3ce20a	03162204062f503253482f04c6e98e5208fb02005c0201e5722e522cfabe6d6dab9f63c8c838f2a42c662e5fb051c95acced09d974da4515f4aa9a71c02969e60400000000000000	348	0	970	969	1002446320191	7600147	1004946320191	7619101	12797227	97.0235	66578	0.5048	16644.5	0.1262	35434.531884136	2500000000	18954	2512797227	19051.0234	GHash.IO
270871	00000000000000065fe9d3e1e22f194e8a8b395b8a94b12e3f3e799fd119afbc	2013-11-22 05:33:51	2013-11-22 04:39:24	248777	248777	995108	2	2	000000000000000000000000000010	6f0ecad96cd446a2701c87da1788d173fd616689efc04a2d9a8f99bc74004519	4156995424	419892219	609482679.88835	000000000000000000000000000000000000000000000451e08b20852db41550	03172204062f503253482f04b4ec8e52087139005c00000ecc2e522cfabe6d6dabe5643fb475a2ac7a6f9b66e1e1b36706d04f998e6a70f547dcca365102bc740400000000000000	638	0	1174	1325	1544314849106	11708377	1546814849106	11727331	24996177	189.511	100573	0.7625	25143.3	0.1906	115659.26549897	2500000000	18954	2524996177	19143.5098	GHash.IO
270872	00000000000000060210f3dfa31a04bc1e9fb63a11c1da1fbb9be1e71a222c24	2013-11-22 05:38:06	2013-11-22 04:52:25	164052	164052	656208	2	2	000000000000000000000000000010	85b4c714ca3cad0871cc5604c6dac249afa84171676819619337f39899c14d98	3800217936	419892219	609482679.88835	00000000000000000000000000000000000000000000045204df3c912d2b4896	031822040400024deb49124d696e656420627920425443204775696c642cfabe6d6d57f78d2f6e55121886190b6b26c6da68966081758eafd854f059d0ff77b18f21010000000000000008000994439b910000	290	0	839	702	797394140672	6045523	799894140672	6064477	10072993	76.3694	61495.3	0.4662	15373.8	0.1166	45807.719021917	2500000000	18954	2510072993	19030.3691	BTC Guild
270873	0000000000000001b313b67e7b6c7e87df309e44fe84730c51e350078a053f07	2013-11-22 05:42:17	2013-11-22 04:59:58	140664	140664	562656	2	2	000000000000000000000000000010	9f9d7078b865456e1fd9f97fa256892634a98988e43c94306878ccdebec84d7c	3250123656	419892219	609482679.88835	0000000000000000000000000000000000000000000004522933589d2ca27bdc	03192204062f503253482f04baee8e5208282d8a5c6f9f00000e323835343261352f736c7573682f	426	0	676	878	1020375061019	7736075.5	1022875061019	7755029.5	28434866	215.5818	202447	1.5349	50611.7	0.3837	54189.517985818	2500000000	18954	2528434866	19169.582	SlushPool
