id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
117090	000000000000a27b8d06b7353e6c1d7f8b0e01449e85cbd4bda93645c6e154f2	2011-04-07 00:00:00	2011-04-06 23:03:28	3208	3208	12832	1	1	000000000000000000000000000001	a7347ce38d6b67ef5459418113af220cb26cb188f366e2d6c9f88ebeb7797057	1465509707	453036989	82345.644112967	0000000000000000000000000000000000000000000000002e355512fffa464a	04bdcb001b012b	12	0	14	17	7880000000	56.736	12880000000	92.736	0	0	0	0	0	0	0.015521412037037	5000000000	36	5000000000	36	Unknown
117091	000000000000b8a44dd0b8bf0ce104c239b7f25f20df4cbc4318b2dd9d39ee38	2011-04-07 00:02:31	2011-04-06 23:20:39	3195	3195	12780	1	1	000000000000000000000000000001	67e68f78affa13e3faf320205c85c6e25f06258add36a3e9f862155ffdf88978	81368329	453036989	82345.644112967	0000000000000000000000000000000000000000000000002e3696bde689c338	04bdcb001b0126	12	0	13	22	23894000000	172.0368	28894000000	208.0368	0	0	0	0	0	0	0.029873842592593	5000000000	36	5000000000	36	Unknown
117092	00000000000017492fb58564042ed79c5bea4b3a8ba7a9dfb5edc9763dc2cf14	2011-04-07 00:04:41	2011-04-06 23:37:27	3018	3018	12072	1	1	000000000000000000000000000001	934ceb030d5029c1630afa216ea6cf91082c4da35030b78c3da5bfae950d1fbf	2292349954	453036989	82345.644112967	0000000000000000000000000000000000000000000000002e37d868cd194026	04bdcb001b0123	12	0	12	22	11038000000	79.4736	16038000000	115.4736	0	0	0	0	0	0	0	5000000000	36	5000000000	36	Unknown
117093	00000000000042c3315e4e9611e072638831b7b348b47561f2ba3cd860055306	2011-04-07 00:05:58	2011-04-06 23:48:38	3175	3175	12700	1	1	000000000000000000000000000001	0b8bc718297469c43ddc354eebae01a3c8dabce9c4acc79c2835d90cc6f12951	3658241025	453036989	82345.644112967	0000000000000000000000000000000000000000000000002e391a13b3a8bd14	04bdcb001b014f	9	0	10	38	13823000000	99.5256	18823000000	135.5256	2000000	0.0144	675676	0.0049	168919	0.0012	2.5793243055556	5000000000	36	5002000000	36.0144	Unknown
117094	0000000000006e139bbb2c9d8770158909a9ee16e87cbda57b7090f2b270aabe	2011-04-07 00:13:30	2011-04-06 23:55:04	1935	1935	7740	1	1	000000000000000000000000000001	10aa576b3098092468bad1f0cbf261f37e1a32d9b3c93652a6dca3603b3f252f	2039711512	453036989	82345.644112967	0000000000000000000000000000000000000000000000002e3a5bbe9a383a02	04bdcb001b0170	8	0	9	13	31771000000	228.7512	36771000000	264.7512	2000000	0.0144	1162790	0.0084	290698	0.0021	109.25724872685	5000000000	36	5002000000	36.0144	Unknown
117095	000000000000abe5a0232a16f90095358577ad80229778102ee634437e8d2a51	2011-04-07 00:16:41	2011-04-07 00:00:00	3017	3017	12068	1	1	000000000000000000000000000001	8d154ac73582ba917afc276b211c4cf4bf4c6939c97d51009c596b7ff5a65761	2410722858	453036989	82345.644112967	0000000000000000000000000000000000000000000000002e3b9d6980c7b6f0	04bdcb001b028a00	12	0	12	22	14609000000	105.1848	19609000000	141.1848	0	0	0	0	0	0	29.955696875	5000000000	36	5000000000	36	Unknown
117096	000000000000c97d3278b28ea6c286b0f47125f83e24e248f87f08bf9c237aec	2011-04-07 00:30:42	2011-04-07 00:02:31	3616	3616	14464	1	1	000000000000000000000000000001	00eb177295382d911c5ad8ad229ff51699126e0b3ee5d71ac0bfd0486aff78d5	398729559	453036989	82345.644112967	0000000000000000000000000000000000000000000000002e3cdf14675733de	04bdcb001b010a	13	0	16	24	59315000000	427.068	64315000000	463.068	2000000	0.0144	588062	0.0042	147016	0.0011	114.12417615741	5000000000	36	5002000000	36.0144	Unknown
117097	0000000000007b2e1ff982782ffd6757a3ee17f8663768d0c13fbd9b2def90dd	2011-04-07 01:09:27	2011-04-07 00:04:41	6374	6374	25496	1	1	000000000000000000000000000001	f984ba64c20710c35d3d7d261ec1db105d60054b0ed011bbe8c0b8e55780b248	2877127997	453036989	82345.644112967	0000000000000000000000000000000000000000000000002e3e20bf4de6b0cc	04bdcb001b017b	17	0	29	31	102609000000	738.7849	107609000000	774.7849	8000000	0.0576	1298910	0.0094	324728	0.0023	206.16777465278	5000000000	36	5008000000	36.0576	Unknown
117098	0000000000002466c21546d4fcb1461664fffe9566776cbeeae24474eaee9d6e	2011-04-07 01:09:49	2011-04-07 00:05:58	3180	3180	12720	1	1	000000000000000000000000000001	d6b885a6a606ff2e8bfecacafcf902dcf86f97aae61a5ae480024f153806f139	1247399515	453036989	82345.644112967	0000000000000000000000000000000000000000000000002e3f626a34762dba	04bdcb001b0109	6	0	7	55	26237000000	188.9064	31237000000	224.9064	2000000	0.0144	674536	0.0049	168634	0.0012	39.256365740741	5000000000	36	5002000000	36.0144	Unknown
117099	0000000000007eef817060460cf701256652f8b4c51df133ba1eb42767933162	2011-04-07 01:14:02	2011-04-07 00:13:30	3131	3131	12524	1	1	000000000000000000000000000001	fe2730afc665636583bfe47e99ccdb0abdebd3706779a0bc830a345cf07fa0b5	2996023516	453036989	82345.644112967	0000000000000000000000000000000000000000000000002e40a4151b05aaa8	04bdcb001b0108	12	0	13	20	78292000000	563.7024	83292000000	599.7025	1000000	0.0072	342936	0.0025	85733.9	0.0006	0.26026365740741	5000000000	36	5001000000	36.0072	Unknown
117100	00000000000093f0e35420d98c2ddd3d02c4d50bd1e809d8fafc3e2bd468a424	2011-04-07 01:16:17	2011-04-07 00:16:41	219	219	876	1	1	000000000000000000000000000001	dfe40149c7a41677a336c0b87c0e116095438e2b2b3a8279825c836c06d5de63	3961103876	453036989	82345.644112967	0000000000000000000000000000000000000000000000002e41e5c001952796	04bdcb001b05f4bee5c003	1	0	1	1	0	0	5000000000	36	0	0	0	0	0	0	0	5000000000	36	5000000000	36	Unknown
117101	0000000000004319070e4f7d3a5e4fe928122155555a883f437a671eb3840108	2011-04-07 01:22:02	2011-04-07 00:30:42	9047	9047	36188	1	1	000000000000000000000000000001	5dea698ce416840392e6c43630017a4c317b483e02758098f48b5b6422233e6c	2759241993	453036989	82345.644112967	0000000000000000000000000000000000000000000000002e43276ae824a484	04bdcb001b0130	23	0	42	41	69473000000	500.2056	74473000000	536.2056	2000000	0.0144	226449	0.0016	56612.3	0.0004	75.954738310185	5000000000	36	5002000000	36.0144	Unknown
117102	000000000000bd06ded508e2fa3946654633ff9c3f8fe704524f63272841f942	2011-04-07 01:23:44	2011-04-07 01:09:27	3070	3070	12280	1	1	000000000000000000000000000001	f55058db146bf33f2f7dd34c1b29c9f1d0264e568ad6ae13a5c4102405b6a994	3947850818	453036989	82345.644112967	0000000000000000000000000000000000000000000000002e446915ceb42172	04bdcb001b0143	9	0	14	14	17602000000	126.7344	22602000000	162.7344	0	0	0	0	0	0	1859.1895582176	5000000000	36	5000000000	36	Unknown
117103	000000000000033adb66dc9443c9dc78df6802b29f1a6fc204eb1890866b3075	2011-04-07 02:05:15	2011-04-07 01:09:49	17125	17125	68500	1	1	000000000000000000000000000001	3eddacf1a336b591a1bd5f7723260d7022b251f64cf4aca9daef3041931bd184	445558570	453036989	82345.644112967	0000000000000000000000000000000000000000000000002e45aac0b5439e60	04bdcb001b0174	30	0	78	86	293705000000	2114.676	298705000000	2150.676	15000000	0.108	887049	0.0064	221762	0.0016	13272.098144792	5000000000	36	5015000000	36.108	Unknown
117104	000000000000450129378a04607ddb796b2e069ad9605500c0329645f897516b	2011-04-07 02:08:30	2011-04-07 01:14:02	3020	3020	12080	1	1	000000000000000000000000000001	517fea0d35167ad2d2c630ab5dba88aeee01d1aa4e8e1d1c21966f363b3cbfc3	3235952277	453036989	82345.644112967	0000000000000000000000000000000000000000000000002e46ec6b9bd31b4e	04bdcb001b0152	11	0	13	17	29324000000	211.1328	34324000000	247.1328	0	0	0	0	0	0	338.09971099537	5000000000	36	5000000000	36	Unknown
117105	0000000000001ffd245400b97cdbc66407fdceba0f2a7858a9148d03feca697a	2011-04-07 02:26:08	2011-04-07 01:16:17	7464	7464	29856	1	1	000000000000000000000000000001	4f60e3b5e5513fa4be5a8736c72cdf613d0870b3846a169a2aec7bbdd9bcf932	1615846182	453036989	82345.644112967	0000000000000000000000000000000000000000000000002e482e168262983c	04bdcb001b014d	17	0	36	30	212345010000	1528.8842	217345010000	1564.8842	13010000	0.0937	1794730	0.0129	448683	0.0032	7859.6047824583	5000000000	36	5013010000	36.0937	Unknown
117106	000000000000ba1f050065a55296fca5202c562accc0ac9c3f977988b59a1b4a	2011-04-07 03:12:37	2011-04-07 01:22:02	21716	21716	86864	1	1	000000000000000000000000000001	8e86a33f101c41e2776f87cce77ba6523dcc4cc91e7db245bcaf5d7cc9998c89	497069313	453036989	82345.644112967	0000000000000000000000000000000000000000000000002e496fc168f2152a	04bdcb001b0127	54	0	102	101	802610666612	5778.7969	807610666612	5814.7969	12000000	0.0864	558114	0.004	139528	0.001	10023.268354098	5000000000	36	5012000000	36.0864	Unknown
117107	0000000000002f0ba7264765afeab51dff45ca5c8632d279d8995afb44efab1b	2011-04-07 03:21:45	2011-04-07 01:23:44	4816	4816	19264	1	1	000000000000000000000000000001	29693ffba742f48f245eec13cea98a1af9987cbfdcf7ef9183c8740c2c09f31a	4149590547	453036989	82345.644112967	0000000000000000000000000000000000000000000000002e4ab16c4f819218	04bdcb001b0131	16	0	21	28	412783000000	2972.0376	417783000000	3008.0376	3000000	0.0216	652032	0.0047	163008	0.0012	49.690003472222	5000000000	36	5003000000	36.0216	Unknown
117108	000000000000373840bca5088eccf266ebffc46fcd8db2af7c08415ef2a56a99	2011-04-07 03:40:03	2011-04-07 02:05:15	4761	4761	19044	1	1	000000000000000000000000000001	ad0cc93f84daab647ba95903617658bcbde5a44e75673c2d8f28b22f3e527172	592328990	453036989	82345.644112967	0000000000000000000000000000000000000000000000002e4bf31736110f06	04bdcb001b0166	14	0	21	25	33041000000	237.8952	38041000000	273.8952	6000000	0.0432	1319840	0.0095	329960	0.0024	1385.1912628472	5000000000	36	5006000000	36.0432	Unknown
117109	0000000000005e048ce749e11a3eaf034a8e5d67b7a594e93d6c5ddba137f201	2011-04-07 03:55:49	2011-04-07 02:08:30	4968	4968	19872	1	1	000000000000000000000000000001	05f2ba44f3d0c487708a2e058afd40895da3439e3d3dc09b85bb8fe6c8b32122	917639813	453036989	82345.644112967	0000000000000000000000000000000000000000000000002e4d34c21ca08bf4	04bdcb001b0104	11	0	24	18	186618000000	1343.6497	191618000000	1379.6497	4000000	0.0288	841574	0.0061	210393	0.0015	382.09656134259	5000000000	36	5004000000	36.0288	Unknown
117110	00000000000034acf47f99113cfc0d559524c817896d53f145e51ee2731079d6	2011-04-07 04:25:14	2011-04-07 02:26:08	13246	13246	52984	1	1	000000000000000000000000000001	020c178e543821fea2e78c07a4fb9c9a2f4cbce9eba36a0aca54fa10f0ebccd7	1310001629	453036989	82345.644112967	0000000000000000000000000000000000000000000000002e4e766d033008e2	04bdcb001b0164	41	0	53	97	347219000000	2499.9768	352219000000	2535.9768	10000000	0.072	767401	0.0055	191850	0.0014	1337.698547338	5000000000	36	5010000000	36.072	Unknown
117111	000000000000af3fa8e1453ba3f16e2e2a6e38c40f76a8b84364d5129b042de6	2011-04-07 04:35:53	2011-04-07 03:12:37	3952	3952	15808	1	1	000000000000000000000000000001	918f640864136e10b652e27fcacae152d3e497cc758b7e1a8ca1c1e72abc4488	670279925	453036989	82345.644112967	0000000000000000000000000000000000000000000000002e4fb817e9bf85d0	04bdcb001b029000	12	0	17	23	194041000000	1397.0952	199041000000	1433.0952	3000000	0.0216	802998	0.0058	200749	0.0014	32.23780462963	5000000000	36	5003000000	36.0216	Unknown
117112	0000000000007adc528d0c9bcaa8b59d4d74731b197e74f0245edcf3821e1d82	2011-04-07 04:37:54	2011-04-07 03:21:45	3371	3371	13484	1	1	000000000000000000000000000001	ed289a7f75f88a728ad34891377022893f76ba01df5cc4522200155f0cb04e5c	1963696954	453036989	82345.644112967	0000000000000000000000000000000000000000000000002e50f9c2d04f02be	04bdcb001b0166	10	0	15	17	27658000000	199.1376	32658000000	235.1376	1000000	0.0072	316857	0.0023	79214.2	0.0006	33.127076388889	5000000000	36	5001000000	36.0072	Unknown
117113	000000000000342637a18ba9dbef6b24783c5cf597ed294d14182e3bd219b09b	2011-04-07 04:44:51	2011-04-07 03:40:03	3045	3045	12180	1	1	000000000000000000000000000001	9cc3b0dae7bc96de9880a8ef2966ab1012135b830f676e2e30693d030475d554	1078801838	453036989	82345.644112967	0000000000000000000000000000000000000000000000002e523b6db6de7fac	04bdcb001b0103	9	0	14	15	185881000000	1338.3433	190881000000	1374.3433	1000000	0.0072	353357	0.0025	88339.2	0.0006	37.28013275463	5000000000	36	5001000000	36.0072	Unknown
117114	0000000000000fc31b16254e6eae28a2bb2c3cd2b6b1acdff0f893d5b685d5a6	2011-04-07 05:09:06	2011-04-07 03:55:49	5021	5021	20084	1	1	000000000000000000000000000001	5d291f52f5055e0781d2b13a040326c46f8d80fd6511c6c54a05036b984463ed	979725184	453036989	82345.644112967	0000000000000000000000000000000000000000000000002e537d189d6dfc9a	04bdcb001b017d	9	0	27	16	71420900000	514.2305	76420900000	550.2305	0	0	0	0	0	0	18132.010223356	5000000000	36	5000000000	36	Unknown
117115	000000000000a044b6f781e74e54fa48e55c76ae9abf96b4104f1d9c20a791db	2011-04-07 05:16:17	2011-04-07 04:25:14	6789	6789	27156	1	1	000000000000000000000000000001	d237747970a067e9f8cb21666262cc07fe73b2ed6150072386be0ada7457f334	2102314769	453036989	82345.644112967	0000000000000000000000000000000000000000000000002e54bec383fd7988	04bdcb001b028000	12	0	35	42	334021000000	2404.9514	339021000000	2440.9514	4000000	0.0288	608550	0.0044	152138	0.0011	6009.0647854167	5000000000	36	5004000000	36.0288	Unknown
117116	000000000000acc1b6d910c8609ad1b028436a5ba35f2abe28feb9d5258bad08	2011-04-07 05:26:55	2011-04-07 04:35:53	5730	5730	22920	1	1	000000000000000000000000000001	33e415e41624bdd61c4f0236c1eb7df03b59450b55a40486c81beef65a2087b9	783042634	453036989	82345.644112967	0000000000000000000000000000000000000000000000002e56006e6a8cf676	04bdcb001b017a	18	0	25	33	206202000000	1484.6544	211202000000	1520.6544	5000000	0.036	906618	0.0065	226655	0.0016	731.95198414352	5000000000	36	5005000000	36.036	Unknown
117117	0000000000009c66a1e4058187fb203bba2e37044e294393ae6890db0317ea9a	2011-04-07 05:28:48	2011-04-07 04:37:54	3146	3146	12584	1	1	000000000000000000000000000001	74d5448801668aef6b2c3d0475447145d3c6c2b2b500da2210a6dd89fa77d86a	1101997284	453036989	82345.644112967	0000000000000000000000000000000000000000000000002e574219511c7364	04bdcb001b0162	9	0	14	16	181714000000	1308.3408	186714000000	1344.3408	0	0	0	0	0	0	0.30112731481481	5000000000	36	5000000000	36	Unknown
117118	000000000000275c65541b49a7b57f321def5c6cdd3a6dc799a58395fe6ad8d2	2011-04-07 05:46:58	2011-04-07 04:44:51	3625	3625	14500	1	1	000000000000000000000000000001	aec78e7cdde8e88d1d362327bb6f6b4b102e317e4ec989d8b94e7f47870a046e	2450744085	453036989	82345.644112967	0000000000000000000000000000000000000000000000002e5883c437abf052	04bdcb001b029300	11	0	16	19	202158000000	1455.5376	207158000000	1491.5377	2000000	0.0144	586682	0.0042	146671	0.0011	4.2147019675926	5000000000	36	5002000000	36.0144	Unknown
117119	00000000000049f10753d34a32ccb99ddfe4556e6ed920e161e563d9a28bc1b7	2011-04-07 05:50:02	2011-04-07 05:09:06	3255	3255	13020	1	1	000000000000000000000000000001	658ddbccfe15d4e873e16fda34bbd286768c98f4acb58ee69362841038f1b1a4	415383598	453036989	82345.644112967	0000000000000000000000000000000000000000000000002e59c56f1e3b6d40	04bdcb001b010e	10	0	14	19	27674000000	199.2528	32674000000	235.2528	1000000	0.0072	328947	0.0024	82236.8	0.0006	25.15659375	5000000000	36	5001000000	36.0072	Unknown
117120	000000000000878488ae972e451dce0b67e8b50e3d7ed2424a69b0ffb9f95c02	2011-04-07 05:55:56	2011-04-07 05:16:17	6047	6047	24188	1	1	000000000000000000000000000001	79eb1cb685ad074f247bbae5499773c310661b1396da478a3983be65844f6d2a	2931091741	453036989	82345.644112967	0000000000000000000000000000000000000000000000002e5b071a04caea2e	04bdcb001b016c	17	0	27	32	330657000000	2380.7305	335657000000	2416.7305	1000000	0.0072	171468	0.0012	42866.9	0.0003	9484.9102377315	5000000000	36	5001000000	36.0072	Unknown
117121	00000000000005e677b2f838e94e236d34a80b95156fda7b2044301291e4fef9	2011-04-07 06:06:40	2011-04-07 05:26:55	3302	3302	13208	1	1	000000000000000000000000000001	3218f1cc7f85b8934de3f81d041e86c10a2d2ea352c4e055623f0b9d40472339	1753220213	453036989	82345.644112967	0000000000000000000000000000000000000000000000002e5c48c4eb5a671c	04bdcb001b0121	11	0	14	20	48932000000	352.3104	53932000000	388.3104	1000000	0.0072	323939	0.0023	80984.8	0.0006	0.48161747685185	5000000000	36	5001000000	36.0072	Unknown
117122	0000000000002c6dd3624155c68ea74e2e047329033b55880982a6f3cb01b510	2011-04-07 06:13:02	2011-04-07 05:28:48	3716	3716	14864	1	1	000000000000000000000000000001	6d6d5b980fe52ad74c023b4c92d53a8ad45c21361e565763fcaeb204421d371e	3767112551	453036989	82345.644112967	0000000000000000000000000000000000000000000000002e5d8a6fd1e9e40a	04bdcb001b011d	13	0	16	21	33087000000	238.2264	38087000000	274.2264	2000000	0.0144	571265	0.0041	142816	0.001	3.6159892361111	5000000000	36	5002000000	36.0144	Unknown
117123	000000000000b768b8bb81b7c66daebdf96bbea27ef58c1a270e5915a9768f79	2011-04-07 06:28:42	2011-04-07 05:46:58	3853	3853	15412	1	1	000000000000000000000000000001	513188fa4d14df4023f392648742a5656c617025d14cd807a7d0ce55181ba022	4203614081	453036989	82345.644112967	0000000000000000000000000000000000000000000000002e5ecc1ab87960f8	04bdcb001b0142	13	0	16	25	36261000000	261.0792	41261000000	297.0792	4000000	0.0288	1099510	0.0079	274876	0.002	51.995236458333	5000000000	36	5004000000	36.0288	Unknown
117124	00000000000072dcf782ed7f76cb9695b860c31dfa03512f0f067ed871c95e94	2011-04-07 06:43:41	2011-04-07 05:50:02	4514	4514	18056	1	1	000000000000000000000000000001	3590215097cf03ad9e7ea3827a22146e43aabfb56383b9e12140f8221b68bd36	3368631771	453036989	82345.644112967	0000000000000000000000000000000000000000000000002e600dc59f08dde6	04bdcb001b017e	14	0	16	48	200077000000	1440.5544	205077000000	1476.5544	5000000	0.036	1163060	0.0084	290765	0.0021	80.860054513889	5000000000	36	5005000000	36.036	Unknown
117125	000000000000746963fb019eea1831b10350e874acb44a84930dda4b133b2217	2011-04-07 06:47:28	2011-04-07 05:55:56	3224	3224	12896	1	1	000000000000000000000000000001	60bc2f0ab82c55b5a79165e02a333ea474f0a881166e8e8380a843f8df6f2b01	2234031341	453036989	82345.644112967	0000000000000000000000000000000000000000000000002e614f7085985ad4	04bdcb001b0165	10	0	14	18	176665000000	1271.988	181665000000	1307.988	3000000	0.0216	997009	0.0072	249252	0.0018	9.6289667824074	5000000000	36	5003000000	36.0216	Unknown
117126	000000000000b5e5e7c69d4eff0508a44307842e809c9821ac59e849ed71614e	2011-04-07 06:48:13	2011-04-07 06:06:40	3037	3037	12148	1	1	000000000000000000000000000001	94769e33ef94f40eba755b816fb8cc12834f5991de64b15444a95a3dbe39eef4	1432357493	453036989	82345.644112967	0000000000000000000000000000000000000000000000002e62911b6c27d7c2	04bdcb001b02ac00	8	0	14	13	10019000000	72.1368	15019000000	108.1368	0	0	0	0	0	0	0.41413726851852	5000000000	36	5000000000	36	Unknown
117127	00000000000006d5627d40b9a18242bc2d2209448ecc4443f2a90ee93349b136	2011-04-07 06:58:20	2011-04-07 06:13:02	5562	5562	22248	1	1	000000000000000000000000000001	4ab08a2b50d0056996150549a99505970d507438a5766b29befa142c9c07b8ef	2179309031	453036989	82345.644112967	0000000000000000000000000000000000000000000000002e63d2c652b754b0	04bdcb001b0113	14	0	26	24	332177000000	2391.6746	337177000000	2427.6746	3000000	0.0216	561062	0.004	140266	0.001	1597.2436534722	5000000000	36	5003000000	36.0216	Unknown
