id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
450945	00000000000000000024f996e7ae105a8382c0b29e1e95e84f3ccb51c4c22fc4	2017-02-01 00:02:34	2017-01-31 23:35:43	998122	998122	3992488	536870912	20000000	100000000000000000000000000000	0a0a498df99bec051f87d373102be93a1b087a90a66a52ed08817d2dad13b59d	3626628126	402836551	392963262344.37	0000000000000000000000000000000000000000003c08c9ebb386f60d80e06c	0381e10604982591582f48616f4254432f1850016a421dc77100000000	2488	0	5046	5271	919896865916	8685758	921146865916	8697561	88187837	832.6784	88371.2	0.8344	22092.8	0.2086	3259.5903584708	1250000000	11802.625	1338187837	12635.3037	Bixin
450946	000000000000000001cf470e10b3d77146bc37ea99468a755e8cc2b2bd578549	2017-02-01 00:03:30	2017-01-31 23:38:32	999967	999967	3999868	536870912	20000000	100000000000000000000000000000	6c459b019afb124d036229acb9f0d434fc2c48e0b26c43fbfa86eef91ed3f9ba	2385604704	402836551	392963262344.37	0000000000000000000000000000000000000000003c09256a7e8d4972a44162	0382e10637e4b883e5bda9e7a59ee4bb99e9b1bc32735149e93dd51a12f909dcd08c82eece1a0e3897e003af88273fa5576c91be02000000f09f909f124d696e6564206279207a68616e6762616e67000000000000000000000000000000000000000000	3803	0	4718	7594	328973236625	3106198.25	330223236625	3118001	67782657	640.0106	67803.1	0.6402	16950.8	0.1601	3226.5216421666	1250000000	11802.625	1317782657	12442.6357	F2Pool
450947	000000000000000001d5c2fefd02ec63ea129cb674e5dc90c2d13ae2927985b1	2017-02-01 00:07:44	2017-01-31 23:45:40	998056	998056	3992224	536870912	20000000	100000000000000000000000000000	d614e960c0c26c57ef30fc7b1482d764e17c57e37d208fb61ecdfbbf81601ccb	1712066352	402836551	392963262344.37	0000000000000000000000000000000000000000003c0980e949939cd7c7a258	0383e1060004d226915804c360660d086234b4fa882700000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	3472	0	4679	6959	625684433772	5907775	626934433772	5919578	78965672	745.6018	79137.8	0.7472	19784.4	0.1868	3574.4892366522	1250000000	11802.625	1328965672	12548.2275	BW.COM
450948	000000000000000002b3cdf043a031c68022fc0bd098039c7bb415e1b6f96288	2017-02-01 00:09:19	2017-01-31 23:52:36	998132	998132	3992528	536870912	20000000	100000000000000000000000000000	3ed403d949d17f2bbdc0580230c7974869dd103646638f1d5a17b753cda26539	2762046166	402836551	392963262344.37	0000000000000000000000000000000000000000003c09dc681499f03ceb034e	0384e10600043127915804c9bce9040857eec7eab11002000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	3614	0	4729	7200	541748507859	5115243.5	542998507859	5127046.5	71047357	670.8362	71196.8	0.6722	17799.2	0.1681	5098.8454540092	1250000000	11802.625	1321047357	12473.4619	BW.COM
450949	000000000000000000e5f3e2c88a9aef3c670fb28727f85a0403626ad830819a	2017-02-01 00:30:34	2017-01-31 23:55:56	998189	998189	3992756	536870914	20000002	100000000000000000000000000010	07a9985b725b238d4ad3d8356d9f922b10fcab656c0850bdb7875d7027d1fe36	414297284	402836551	392963262344.37	0000000000000000000000000000000000000000003c0a37e6dfa043a20e6444	0385e106cd995a0b096a942d0e55f9c9e835366f3676ac7221b8f8677ab6dab8724c6d78b47e7f6ba001000000000000000001d429007ff7e32f100346382f425443432f2000000000000000000000000000000000000000000000000000000000000000	2218	0	4178	6458	1192475909818	11259477	1193725909818	11271280	126255038	1192.1127	126518	1.1946	31629.5	0.2987	208212.82652994	1250000000	11802.625	1376255038	12994.7383	BTCC Pool
450950	000000000000000002cb827a494cb417b703387d74f9060b2dbece765cc3ceb8	2017-02-01 00:33:28	2017-02-01 00:02:34	999949	999949	3999796	536870912	20000000	100000000000000000000000000000	d74956d829cf76fb8928a4a75666676a26c69155092a2fb094952424e398442d	3361996831	402836551	392963262344.37	0000000000000000000000000000000000000000003c0a9365aaa6970731c53a	0386e10637e4b883e5bda9e7a59ee4bb99e9b1bc0dddf03b49451578d2e1497d9450134b0044834b3319f35d281511f2efac5e6702000000f09f909f164d696e6564206279206c69756368616e677368656e670000000000000000000000000000000000	1766	0	4121	8885	757135227638	7148946.5	758385227638	7160749.5	72807066	687.4516	72830.3	0.6877	18207.6	0.1719	43558.946701149	1250000000	11802.625	1322807066	12490.0771	F2Pool
450951	0000000000000000025398aaf854f318cd4898dfe1a56d3849d1ed1bc6a682b1	2017-02-01 00:39:08	2017-02-01 00:03:30	999151	999151	3996604	536870912	20000000	100000000000000000000000000000	bae7bfa5dcce349a2bf4a5586b82472c3dac189c8b1f038c1e3531af1b860d00	465241723	402836551	392963262344.37	0000000000000000000000000000000000000000003c0aeee475acea6c552630	0387e106132f5669614254432f42696720426c6f636b732f36fabe6d6d0e44edafb14cf1e986936d88b61a437531fb95bfc2e45bbf86ae73080d7535c70100000000000000092f4542312f4144362f129721086d132f2d8f5dac76fc991341890000	2463	0	4656	5392	1145896849537	10819673	1147146849537	10831476	82211425	776.2485	82303.2	0.7771	20575.8	0.1943	258760.13082038	1250000000	11802.625	1332211425	12578.874	ViaBTC
450952	00000000000000000116f940488415fbb8876e1276ae8b7f8f8eb52de9072868	2017-02-01 00:39:22	2017-02-01 00:07:44	99831	99831	399324	536870912	20000000	100000000000000000000000000000	41483cff83495514091eb48a61c2f328cc516930c9c00d408a0de1596116ae8c	1641683370	402836551	392963262344.37	0000000000000000000000000000000000000000003c0b4a6340b33dd1788726	0388e10637e4b883e5bda9e7a59ee4bb99e9b1bc29ab521879f7ef6cb9ca2eb8a5a4d7830ae9a9eb0a7cf26ae1cd1e17eae0d36902000000f09f909f124d696e656420627920686a6a627463363636000000000000000000000000000000000000000000	141	0	482	524	29184627135	275564.1875	30434627135	287366.8125	7076930	66.8211	71078.5	0.6711	17769.6	0.1678	188.21110678632	1250000000	11802.625	1257076930	11869.4463	F2Pool
450953	0000000000000000011a6bd33ebfaa495ea08cec4c7cfb63f310688380369b17	2017-02-01 00:47:48	2017-02-01 00:09:19	999108	999108	3996432	536870912	20000000	100000000000000000000000000000	706281dcea397fff3f5719bb750df7023640d8a613eed59be66c9a160b0aea9f	277757487	402836551	392963262344.37	0000000000000000000000000000000000000000003c0ba5e20bb991369be81c	0389e106132f5669614254432f42696720426c6f636b732f36fabe6d6db90d0336ed3bd7a636e40107f36995663a84a8a49f3959e90c230564d568a6c70100000000000000092f4542312f4144362f12a9213f443bf21cb77723f39b443952520000	1662	0	4967	3991	1243069895291	11737191	1244319895291	11748993	99756813	941.9138	99872.5	0.943	24968.1	0.2358	55171.707066713	1250000000	11802.625	1349756813	12744.5391	ViaBTC
450954	000000000000000001f0eb5c7c22869e9b7e83e713400b8312c28ea9dfd9eda8	2017-02-01 00:49:31	2017-02-01 00:30:34	998196	998196	3992784	536870914	20000002	100000000000000000000000000010	5d2e2320bbfcbe4cd8c63a0de27a71d745c26b9ad4306b95e472dcbd82eda9c2	3904853096	402836551	392963262344.37	0000000000000000000000000000000000000000003c0c0160d6bfe49bbf4912	038ae10600049830915804beee27070832b190580007421b102f426974667572792f5345475749542f	2037	0	5030	4112	487168639950	4599895	488418639950	4611697.5	70720274	667.7479	70866.3	0.6691	17716.6	0.1673	7245.2497778558	1250000000	11802.625	1320720274	12470.373	BitFury
