id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
31736	00000000f877e8d669912097c2eafd9b12c72e0addecb0c208bd4b711a75d326	2009-12-27 00:12:50	2009-12-26 23:02:33	216	216	864	1	1	000000000000000000000000000001	155bc3f1a278e45d00599738d9b5e6bdb1e52ea613f3f5e45e59835bebdfb6a0	3440766747	486604799	1	00000000000000000000000000000000000000000000000000007bf97bf97bf9	04ffff001d02b30f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
31737	00000000ffe17801335b03ff320346cdfa86609158fd1e39d8e91d77a5f2f519	2009-12-27 00:37:38	2009-12-26 23:15:41	215	215	860	1	1	000000000000000000000000000001	4c5619c6d06952603cbb0663f2483ab25ed7beaf9feb0ba307baee7b4d7860f2	431013367	486604799	1	00000000000000000000000000000000000000000000000000007bfa7bfa7bfa	04ffff001d0125	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
31738	0000000001b26ded722b421a1eeacf8e222abc5453d60941bce26d4e0a128915	2009-12-27 00:40:31	2009-12-26 23:30:09	215	215	860	1	1	000000000000000000000000000001	5093170bedf22d006b6d16e6fe660af99fdb48c93e5da43090aee7a36b94a012	67055702	486604799	1	00000000000000000000000000000000000000000000000000007bfb7bfb7bfb	04ffff001d0165	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
31739	000000001e43e6bb52e75fdb28494c8afc0add9b5bf679ce249d22cb2033171e	2009-12-27 00:42:00	2009-12-26 23:51:51	215	215	860	1	1	000000000000000000000000000001	6894e062af2cc633626f7dca1db6718a8f16afa9f68a02b840192052c26136f0	31377613	486604799	1	00000000000000000000000000000000000000000000000000007bfc7bfc7bfc	04ffff001d0173	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
31740	00000000563f1233756ff45b1618c06c26761f280fefc9e4c0fd14a5d9f4f274	2009-12-27 00:44:44	2009-12-26 23:56:18	215	215	860	1	1	000000000000000000000000000001	00972f3fdc3f9d26c7c65829069c5e2408b87285fcdbbe88eaa737f32e2964d6	68356390	486604799	1	00000000000000000000000000000000000000000000000000007bfd7bfd7bfd	04ffff001d0174	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
31741	00000000d736e119fe3f830e14552d75f56c553ebe41ef1cd7b24ff47a75274b	2009-12-27 01:09:20	2009-12-27 00:12:50	216	216	864	1	1	000000000000000000000000000001	55387a21546786894517c88bd076a1eaf864cc9a94d71f466478bc7a353bef61	3614192129	486604799	1	00000000000000000000000000000000000000000000000000007bfe7bfe7bfe	04ffff001d02ee0f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
31742	000000003504df5a1e3c3bdec910b5a209e8b49cc05df218c9588357b1bb1273	2009-12-27 01:11:14	2009-12-27 00:37:38	216	216	864	1	1	000000000000000000000000000001	5904b8d9e7432fb35c8f923901405dfb71a2d765c792d1b33cb642b953cd32c1	32774125	486604799	1	00000000000000000000000000000000000000000000000000007bff7bff7bff	04ffff001d02ce01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
31743	000000000f0282b1bb5e0270d741cf245d1c5b1910c94aba2d9891f3606c673c	2009-12-27 01:25:31	2009-12-27 00:40:31	216	216	864	1	1	000000000000000000000000000001	4c579b190a4c8fdbea941889c710043a8c1cd02f9e0773e1f70cf7fabbf21489	334365790	486604799	1	00000000000000000000000000000000000000000000000000007c007c007c00	04ffff001d02ab01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
31744	00000000d22635b2bedb7f084429740820fea8be925eaa9dc3c87a486fa3b393	2009-12-27 01:35:16	2009-12-27 00:42:00	215	215	860	1	1	000000000000000000000000000001	03fd72933698cfbcff64144d0c05ee109ba68d19a480cd0caf27a5bbedfb1c86	208227237	486604799	1	00000000000000000000000000000000000000000000000000007c017c017c01	04ffff001d014c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
31745	00000000e2930505af0c462b597ddd7fb656c54b0b8bd0d84a0bc510d31b3e36	2009-12-27 01:36:22	2009-12-27 00:44:44	216	216	864	1	1	000000000000000000000000000001	e4764e8afbce1edc521488f3f441f086e737bbf66b47ea6b86b7e46918ea5efd	22662769	486604799	1	00000000000000000000000000000000000000000000000000007c027c027c02	04ffff001d027306	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
31746	000000002abdc59faaf4b13a76d00522e71651db60d7e1f33ca940784480a6c5	2009-12-27 01:56:58	2009-12-27 01:09:20	216	216	864	1	1	000000000000000000000000000001	95d7b6c45aa4121d7ab749b04a9f0c849a57b83d5a107d373f81c7943f9cb868	262223029	486604799	1	00000000000000000000000000000000000000000000000000007c037c037c03	04ffff001d02cb07	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
31747	00000000d508a3230d69e8026dbb721e295a67d16f8da48fd4332c9e8908d3bf	2009-12-27 02:05:40	2009-12-27 01:11:14	216	216	864	1	1	000000000000000000000000000001	8e9a28875f8fdef150e328327a0551559971cebcd3960759212d9d2c4872c680	159233798	486604799	1	00000000000000000000000000000000000000000000000000007c047c047c04	04ffff001d02d101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
31748	000000001bba90104f888a5da50473efe163c40b6d4872586377b1aee84b8e67	2009-12-27 02:12:52	2009-12-27 01:25:31	216	216	864	1	1	000000000000000000000000000001	c6b849ff9eb5c4aae70d4379b807105cb81ae1c6a1a7dd418d4feaadf0632fb2	127969098	486604799	1	00000000000000000000000000000000000000000000000000007c057c057c05	04ffff001d02e105	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
31749	0000000070b7c5aff412200aa943ec4377c0be0bfeedce196f107d08ccd6289e	2009-12-27 02:16:07	2009-12-27 01:35:16	216	216	864	1	1	000000000000000000000000000001	655b1346043d77c3bba884631572cf3ba5e897cf1bf3835ae0162326fb182b02	57645991	486604799	1	00000000000000000000000000000000000000000000000000007c067c067c06	04ffff001d02d301	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
31750	000000004aeb242ac2f586d418037e23988f560a617a0935c9636459f8f0737b	2009-12-27 02:18:31	2009-12-27 01:36:22	215	215	860	1	1	000000000000000000000000000001	b0008202425854292b7dc37b918c633dbcf5d39bfc48cf27fca832f407931419	49899438	486604799	1	00000000000000000000000000000000000000000000000000007c077c077c07	04ffff001d0152	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
31751	0000000089b6215dc08206629c7b6e1c93b20e0971e374e77c1b2ae17ca8d1fa	2009-12-27 02:20:05	2009-12-27 01:56:58	216	216	864	1	1	000000000000000000000000000001	9b3ae2506bc73d9b3bc520d5065649bc8c9ddfc2f4ac66bc07a48f9391672223	31862335	486604799	1	00000000000000000000000000000000000000000000000000007c087c087c08	04ffff001d02e405	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
31752	000000006150d51ac5d6206cc23d358bb8b6273903c281221a83dcc400986f9b	2009-12-27 02:34:11	2009-12-27 02:05:40	216	216	864	1	1	000000000000000000000000000001	e9a5c837718d5a29575fb15dd52814e7693459deb87bd9d1ad0163134a5c0e89	1363956740	486604799	1	00000000000000000000000000000000000000000000000000007c097c097c09	04ffff001d02f80f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
31753	000000006f097f7f7d21deb41331cd890cd9047bb06e160eb37f514bc975c9b7	2009-12-27 02:41:34	2009-12-27 02:12:52	871	871	3484	1	1	000000000000000000000000000001	9495e891d2fc57395a7a9c9babbc9ac6031380000672adcf1d10204ab36f11a7	7324329	486604799	1	00000000000000000000000000000000000000000000000000007c0a7c0a7c0a	04ffff001d0156	2	0	6	2	25000000000	2.5	30000000000	3	0	0	0	0	0	0	1349.0862268519	5000000000	0.5	5000000000	0.5	Unknown
31754	000000003684ab96f6a88726e7739fc9763645fb6a924a6a437d9ee12f8596e9	2009-12-27 02:42:46	2009-12-27 02:16:07	216	216	864	1	1	000000000000000000000000000001	f8e8b006e21c89da5dd849e3bf46dafcb65d1cf3c68754938aaa70d3deaaad44	25551584	486604799	1	00000000000000000000000000000000000000000000000000007c0b7c0b7c0b	04ffff001d027e06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
31755	00000000e9e5e98cadd8d6609d9d2ed7908e14ed20640a513d70140706850eff	2009-12-27 02:51:36	2009-12-27 02:18:31	216	216	864	1	1	000000000000000000000000000001	eabefd56a39c727d5a907348c0c26b72480e493df958d0fcbbae41a5c5ca641d	186271795	486604799	1	00000000000000000000000000000000000000000000000000007c0c7c0c7c0c	04ffff001d027206	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
31756	00000000a1160443b3707c1ffb8f46cc58d5c8a356d2f9e7803a8fef2175ecab	2009-12-27 03:13:03	2009-12-27 02:20:05	216	216	864	1	1	000000000000000000000000000001	66006d00bffcdcd3698664a5ae163be72e08111b3bd5fb43b0e4d67ff0265831	445982495	486604799	1	00000000000000000000000000000000000000000000000000007c0d7c0d7c0d	04ffff001d027306	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
31757	00000000e4e8589f5a0e45c2b90f9bc32b85f2b5d0413a26d707a6b17fbfe61c	2009-12-27 03:20:43	2009-12-27 02:34:11	215	215	860	1	1	000000000000000000000000000001	d7b5595d79c81261e05398a2f6c5df3e8fbbb2e3d433e3c97bb0ac6b2b45362c	158681775	486604799	1	00000000000000000000000000000000000000000000000000007c0e7c0e7c0e	04ffff001d015a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
31758	0000000056e65729f0b5a35f74e5102b016e3c0ab351107654eb760b04529210	2009-12-27 03:24:34	2009-12-27 02:41:34	216	216	864	1	1	000000000000000000000000000001	b466433ebb3ffa0a213560d74cd6538754327b3d42583150371f52d549118456	73361347	486604799	1	00000000000000000000000000000000000000000000000000007c0f7c0f7c0f	04ffff001d02dd01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
31759	00000000bbf669f91158fe0424ebaed098b2cc9b3b811a04d4fe80c5af656125	2009-12-27 03:27:05	2009-12-27 02:42:46	216	216	864	1	1	000000000000000000000000000001	d230f661a11930703645dc0ae0d82a0e60ed9bcef46349917ce31835ce092178	51329125	486604799	1	00000000000000000000000000000000000000000000000000007c107c107c10	04ffff001d027706	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
31760	00000000033f95dfbb5dbbc48e51eb339580feaa1a8509bda629cf713d0a0f57	2009-12-27 03:32:33	2009-12-27 02:51:36	216	216	864	1	1	000000000000000000000000000001	28e36ffcd3b8f9a3aa16d279e788674386ad78547074d42286c4ebf09432deaf	115807563	486604799	1	00000000000000000000000000000000000000000000000000007c117c117c11	04ffff001d027806	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
31761	00000000b476a54cb77277d0c3196f8c710fe4f85277f8786dd9522f00c3634b	2009-12-27 03:48:28	2009-12-27 03:13:03	216	216	864	1	1	000000000000000000000000000001	07dcba84d31d7110c0b45bf094133474daa8b7f7a3d5be8aabda627b8cef3de1	339089463	486604799	1	00000000000000000000000000000000000000000000000000007c127c127c12	04ffff001d027906	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
31762	000000000b9d3799c2e8517a1b3a732bdbbb93d2676cd9ad53ff61753b858751	2009-12-27 03:59:59	2009-12-27 03:20:43	216	216	864	1	1	000000000000000000000000000001	e5ae35b919339abecc2604b759bdc2c3111af602888b45fc36e698017655fa00	3004730630	486604799	1	00000000000000000000000000000000000000000000000000007c137c137c13	04ffff001d020110	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
31763	000000001d106fbe407b94cbc6d6b39f4d23ded8d507878203193c82e71e6ac7	2009-12-27 04:27:00	2009-12-27 03:24:34	215	215	860	1	1	000000000000000000000000000001	f9996e523a4684ae68c9d2fb1a8c9dc4fd60dd0f39824b9a2611c9a371c278cc	594241338	486604799	1	00000000000000000000000000000000000000000000000000007c147c147c14	04ffff001d0160	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
31764	0000000074beb7d3f7dae179d9d620c30b3b9938da3fdb3a38336a63a2c010ab	2009-12-27 04:29:53	2009-12-27 03:27:05	216	216	864	1	1	000000000000000000000000000001	9210d6c69f35bdb44b2079978a81cdee8dc857455516ca35b6f834a5ba9a54cd	3950804251	486604799	1	00000000000000000000000000000000000000000000000000007c157c157c15	04ffff001d022d10	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
