id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
28609	000000004b163c55c375213d53647f16d89fc6918b60afeaedc5bef848f813b5	2009-12-03 00:44:09	2009-12-02 22:16:49	216	216	864	1	1	000000000000000000000000000001	cc0da070a2bfbc1a2e54a5c3bc6fb2c1dc3430305148fb066430c20abd629e99	297160988	486604799	1	00000000000000000000000000000000000000000000000000006fc26fc26fc2	04ffff001d02a017	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28610	0000000099e42d2610bde471f80267d6e3393f8b653a45c3cb409ae870d4cdb1	2009-12-03 01:38:50	2009-12-02 22:53:01	216	216	864	1	1	000000000000000000000000000001	b1ea695ce6cdd3acfdd4f59d247590a857ea02d3b7f99cff12a596f0bde62d49	1655861781	486604799	1	00000000000000000000000000000000000000000000000000006fc36fc36fc3	04ffff001d02b417	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28611	00000000d825d6c9909f24c34efe0d73d766a597877cd3dbf51aa7af6cf8b6f3	2009-12-03 01:40:59	2009-12-02 22:58:56	215	215	860	1	1	000000000000000000000000000001	c2efdbad8fab469d024da8628b69bdacf22bb4400a4fef9240748a9871bc0a03	35826769	486604799	1	00000000000000000000000000000000000000000000000000006fc46fc46fc4	04ffff001d016a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28612	000000005e1304fb8b82f243ee7c05cfe3a5515fa740c546fc4406cba6e8bc7f	2009-12-03 02:05:30	2009-12-02 23:37:10	216	216	864	1	1	000000000000000000000000000001	2743e2679c889f42795a8774d0638079b05dd52dddc3cb66932355e62891066e	484538429	486604799	1	00000000000000000000000000000000000000000000000000006fc56fc56fc5	04ffff001d024202	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28613	000000009261447235484212354b9306532389819b7d26538eaa3f922cf8535c	2009-12-03 02:41:01	2009-12-02 23:54:20	216	216	864	1	1	000000000000000000000000000001	74f3f042593c243cc8bb5b6994d69d17a78453b438b7b4026ccf6e298e5c5f61	908945177	486604799	1	00000000000000000000000000000000000000000000000000006fc66fc66fc6	04ffff001d02d117	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28614	00000000ffe5255e229781dd72b1626c4df90e77390d38f6337ce949bc3ff300	2009-12-03 03:00:13	2009-12-03 00:44:09	216	216	864	1	1	000000000000000000000000000001	eecda7c53e0f120e92576a2f1cfdff6468e0f594ce1e69475dc8e23a815fd546	442347134	486604799	1	00000000000000000000000000000000000000000000000000006fc76fc76fc7	04ffff001d029500	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28615	000000004c308775b9d95143fb98513f85bc2af99156558aa9dc4484b53a6253	2009-12-03 03:04:25	2009-12-03 01:38:50	216	216	864	1	1	000000000000000000000000000001	91df55d1398acd2d684fe243b9dd26773285aec1033208e766870cd67bb803fd	751019273	486604799	1	00000000000000000000000000000000000000000000000000006fc86fc86fc8	04ffff001d02d917	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28616	0000000012890fd192214a055c48d3abd84c8e21efcab77d80c2578fef2d4dd8	2009-12-03 03:52:31	2009-12-03 01:40:59	216	216	864	1	1	000000000000000000000000000001	8896a50b12eaec271323fa0ef8329b4c1cde74f756c2c7f862f9c276e1aebd1b	844372563	486604799	1	00000000000000000000000000000000000000000000000000006fc96fc96fc9	04ffff001d027f01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28617	00000000c834be64a518aa86f7fe43d31ea0d2b4fa73d0d009ccd91d1fec293f	2009-12-03 03:58:27	2009-12-03 02:05:30	215	215	860	1	1	000000000000000000000000000001	fba3d52d7641e419c01da09e3d45f0f5ab98ffecf18ae452b4fcc1480df610e2	135670334	486604799	1	00000000000000000000000000000000000000000000000000006fca6fca6fca	04ffff001d010f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28618	000000006b402b6b3352ff6588d4912c710f0538717460597b5d745f3718b64d	2009-12-03 03:58:53	2009-12-03 02:41:01	216	216	864	1	1	000000000000000000000000000001	e139472fb15f9b1b13c74b971d1caaa7012b11eea6520e1c717dbb54d80e2168	7975897	486604799	1	00000000000000000000000000000000000000000000000000006fcb6fcb6fcb	04ffff001d028101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
