id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
440742	000000000000000000843be69669652f2a10455f4794d0df9f22b4a3758e9992	2016-11-27 00:13:13	2016-11-26 23:38:03	875418	875418	3501672	536870912	20000000	100000000000000000000000000000	bd3ab701d7a212c532bd5146728936c80a04a3b908f9ee3c384db903f0e5ab32	375317541	402908884	281800917193.2	000000000000000000000000000000000000000000306284021327d19932b953	03a6b90637e4b883e5bda9e7a59ee4bb99e9b1bc2d3ee0d04847c66ddd90cf2a8bcf1edeab0f6d0acb5e0e3cb64b54b0b80e256402000000f09f909f124d696e65642062792066656e67736968616e000000000000000000000000000000000000000000	2058	0	4062	5075	498772523778	3718099.75	500022523778	3727418	68591415	511.3147	78376.8	0.5843	19594.2	0.1461	4781.4277937391	1250000000	9318.125	1318591415	9829.4395	F2Pool
440743	00000000000000000397b30ec8b2d79ff14fd7452f7f651a1d0fa8ef156a6376	2016-11-27 00:17:30	2016-11-26 23:39:33	998053	998053	3992212	536870912	20000000	100000000000000000000000000000	38fd6b8f29d4efc17aa3f5372b5db47947e399671486f48d823e6ca30bd6289b	2271171864	402908884	281800917193.2	0000000000000000000000000000000000000000003062c59ef985812900ae68	03a7b906	1000	0	5786	2002	136543003457	1017859.8125	137793003457	1027177.9375	27041310	201.5795	27100	0.202	6774.99	0.0505	5698.2726175592	1250000000	9318.125	1277041310	9519.7051	Unknown
440744	0000000000000000003bada371ee6df75c39d8f43a08268a4e2e4e4953e963d6	2016-11-27 00:23:16	2016-11-26 23:48:08	406221	406221	1624884	536870912	20000000	100000000000000000000000000000	324292b120c1969ea6a49830119e92b712b6df04a28339de09931cb4714486e7	87178975	402908884	281800917193.2	0000000000000000000000000000000000000000003063073bdfe330b8cea37d	03a8b9061e4d696e656420627920416e74506f6f6c20626a31200a6295a220583a27743c1b000092f10000	827	0	2018	1843	218413478693	1628163.25	219663478693	1637481.375	34341329	255.9974	84582.5	0.6305	21145.6	0.1576	6578.6784625073	1250000000	9318.125	1284341329	9574.123	AntPool
440745	0000000000000000035ce7c20239477cc080bfd61c35ee5af793f62ad655a623	2016-11-27 00:26:11	2016-11-26 23:56:11	998136	998136	3992544	536870914	20000002	100000000000000000000000000010	09012b1a3ae92026783f6454d804c8339f11343c0422e1b9374dbeedc1535fe7	863137483	402908884	281800917193.2	000000000000000000000000000000000000000000306348d8c640e0489c9892	03a9b906000410283a5804434d891d081db23758bc0409fa102f426974667572792f5345475749542f	520	0	6369	1007	128932913242	961130.4375	130182913242	970448.5625	14628383	109.0473	14659.5	0.1093	3664.87	0.0273	5827.8296683534	1250000000	9318.125	1264628383	9427.1729	BitFury
440746	0000000000000000000fedbd763d48d016ca76afde9841f4ed1032f51808cbb0	2016-11-27 00:32:10	2016-11-26 23:59:19	399050	399050	1596200	536870912	20000000	100000000000000000000000000000	23d3797a0c5d7ce62bb6745ccd56d72f64b3a671a339eb7adf68e6dc3344a181	848925294	402908884	281800917193.2	00000000000000000000000000000000000000000030638a75ac9e8fd86a8da7	03aab9061f4d696e656420627920416e74506f6f6c20757361332018cfa8a420583a298ab007000047a10000	919	0	1891	1995	217279754432	1619712	218529754432	1629030.125	32162923	239.7585	80641.6	0.6011	20160.4	0.1503	3414.3703064569	1250000000	9318.125	1282162923	9557.8838	AntPool
440747	000000000000000000d335d9e2f3ce6f6f136c29315acadb3f91fb7594052c2b	2016-11-27 00:34:21	2016-11-27 00:13:13	998273	998273	3993092	536870914	20000002	100000000000000000000000000010	6d89add533ff2d53f853aa8641f053d2ebe2ed6fec9d1ee24860c8cc40aebc75	4268463621	402908884	281800917193.2	0000000000000000000000000000000000000000003063cc1292fc3f683882bc	03abb9060004ec293a58047c23b1250c58992f5804b35158000001630a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	550	0	6174	1796	49475014308	368811.5	50725014308	378129.625	12420716	92.5902	12445.6	0.0928	3111.41	0.0232	2385.9200847958	1250000000	9318.125	1262420716	9410.7158	BitClub Network
440748	000000000000000002ea97d915f92f2e278f407985c3d8d8c10942787db6fdb1	2016-11-27 00:36:21	2016-11-27 00:17:30	149829	149829	599316	536870912	20000000	100000000000000000000000000000	db3a614496fd56487a2b106b14e825429e2cba63c7340baf9fd2aab482381f26	1360862872	402908884	281800917193.2	00000000000000000000000000000000000000000030640daf7959eef80677d1	03acb9061e4d696e656420627920416e74506f6f6c20626a38203050a0fa20583a2a85ad04000072560400	349	0	676	789	76337412784	569057.25	77587412784	578375.375	11994367	89.412	80166.6	0.5976	20041.7	0.1494	430.58673042604	1250000000	9318.125	1261994367	9407.5371	AntPool
440749	000000000000000003774de249d24718c74ecd08f949d2cea842cacc88c6a061	2016-11-27 00:44:35	2016-11-27 00:23:16	452721	452721	1810884	536870914	20000002	100000000000000000000000000010	dcf0c5824476e942d8cf9284007938275d1abab79368763933fcd7afe783dd41	2393134501	402908884	281800917193.2	00000000000000000000000000000000000000000030644f4c5fb79e87d46ce6	03adb906fabe6d6d62a83672c1d4a35c577e320f83141a055ebd859991782a6a1af397833c055d590100000000000000026507012f1550ca411000b43b3c2f736c7573682f	1131	0	2043	2465	411976038477	3071075.5	413226038477	3080393.5	37868250	282.2889	83689.7	0.6239	20922.4	0.156	6344.1634844809	1250000000	9318.125	1287868250	9600.4141	SlushPool
440750	000000000000000001e17bb80bd0f91733eb1545910a99725c193bc312b466fb	2016-11-27 00:45:08	2016-11-27 00:26:11	998248	998248	3992992	536870914	20000002	100000000000000000000000000010	d68fd184f176c537394ce9387ec4cd67ef7c20789d16c5625d911f9f5de921b4	3146618246	402908884	281800917193.2	000000000000000000000000000000000000000000306490e946154e17a261fb	03aeb9060004822c3a5804de50820c0c58992f58b4ad51580002050c0a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	253	0	5833	451	26183004770	195181.2188	27433004770	204499.3438	3320938	24.7559	3327.68	0.0248	831.921	0.0062	3764.3099183835	1250000000	9318.125	1253320938	9342.8809	BitClub Network
440751	000000000000000002cd86ae7538ac2113467fa88048d8810ae402097ef5d4e4	2016-11-27 01:09:40	2016-11-27 00:32:10	998191	998191	3992764	536870914	20000002	100000000000000000000000000010	1f659eb7b577ea40dd5a52846c79e725a1e358892e036b896bd76895660a561f	3672233825	402908884	281800917193.2	0000000000000000000000000000000000000000003064d2862c72fda7705710	03afb906000455323a580464a4b9090c0dec3d58e3b30100000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2792	0	4481	6203	1042418460490	7770708.5	1043668460490	7780026.5	91301196	680.6048	91491.9	0.682	22873	0.1705	1676.3905715194	1250000000	9318.125	1341301196	9998.7295	BitClub Network
440752	0000000000000000025dff20e1e348a9b59b6fcb2acf31b4ee43f700c94f18b7	2016-11-27 01:19:29	2016-11-27 00:34:21	998944	998944	3995776	536870914	20000002	100000000000000000000000000010	845839bc4a5da44c8b2d665e529e8c36cd32c6ffa113de360d312980ac6a5d03	2627624509	402908884	281800917193.2	0000000000000000000000000000000000000000003065142312d0ad373e4c25	03b0b9068518c7fa09278894d743e2e60bae68e83f12c909ec0f77ae454b271ef11f82e2c54bb17f890100000000000000ad7feb9b173801cd776e4012002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2083	0	4755	4994	540937741038	4032420.5	542187741038	4041738.5	66021144	492.1546	66153.7	0.4931	16538.4	0.1233	9584.3798836993	1250000000	9318.125	1316021144	9810.2793	BTCC Pool
440753	000000000000000000146c851b775306e882d70bc2bcbe06a8bcc62a513399e9	2016-11-27 01:22:10	2016-11-27 00:36:21	222824	222824	891296	536870914	20000002	100000000000000000000000000010	ed01372af7de08e21f2da64ac19be25971c8d0a02f0fce09ce972f8bc74c6ccb	1755953338	402908884	281800917193.2	000000000000000000000000000000000000000000306555bff92e5cc70c413a	03b1b906b3362549093fdf2d4e06446fa17c3159662da45e4a5923c39295bfc228c935427afee6068201000000000000007daa2bed17a802b0f046cd05002f425443432f0000000000000000000000000000000000000000000000000000000000000000	458	0	1127	1092	238602739966	1778664.125	239852739966	1787982.25	15917329	118.6557	71739.8	0.5348	17934.9	0.1337	7337.4200753559	1250000000	9318.125	1265917329	9436.7812	BTCC Pool
440754	00000000000000000341d59ac06ab3eaa27f75c23a89740201b896eea895019e	2016-11-27 01:26:15	2016-11-27 00:44:35	998080	998080	3992320	536870912	20000000	100000000000000000000000000000	5bb73f20de59dbf4b2ee83347f4dbe72c230c910b8f5fbeec5193cdddcc0f5f6	365162325	402908884	281800917193.2	0000000000000000000000000000000000000000003065975cdf8c0c56da364f	03b2b9061f4d696e656420627920416e74506f6f6c20757361312025aa351520583a36377e2a000064470900	604	0	5737	1373	197110805307	1469362.5	198360805307	1478680.625	24249649	180.769	24301.5	0.1812	6075.36	0.0453	6641.978778184	1250000000	9318.125	1274249649	9498.8945	AntPool
440755	000000000000000002c5c23ebc7b84bdac31bcaedaadcfe48a89d532d2d83018	2016-11-27 01:36:11	2016-11-27 00:45:08	879840	879840	3519360	536870914	20000002	100000000000000000000000000010	3696fa0b798d630eea24116443f7a4c681b19727a9ef0d802e6fea7a277bff70	3141748222	402908884	281800917193.2	0000000000000000000000000000000000000000003065d8f9c5e9bbe6a82b64	03b3b906000476383a5804f6817a3308cbb1375800075fbe102f426974667572792f5345475749542f	1368	0	3924	3102	451943775973	3369015	453193775973	3378333	45477024	339.0085	51702.9	0.3854	12925.7	0.0964	12559.93126359	1250000000	9318.125	1295477024	9657.1338	BitFury
