id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
715172	000000000000000000069e3ad794772b7df80b4326b2f68e3f676adfc428367c	2021-12-22 00:29:20	2021-12-21 23:15:48	1458966	846401	3998169	536887300	20004004	100000000000000100000000000100	3f1c8945d4dcb196048d3e41565a4d28d83b09b5f9fcea8e0a23c48add543446	775960125	386638367	24195286980614	000000000000000000000000000000000000000025d9fac96135b482f09c4ff7	03a4e90a2cfabe6d6d1b676706b0e347621a85bb5e3d9173624a8528997faa94129b984168c13198d810000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500f4fc1000	2228	1709	6875	9598	1071812644490	525734816	1072437644490	526041376	18300110	8976.3867	12547.5	6.1544	4574.99	2.2441	8153.8363946308	625000000	306568.75	643300110	315545.125	F2Pool
715173	00000000000000000007e4214680d6c36d34150ca7e159a99932b8738d0f8f76	2021-12-22 00:33:39	2021-12-21 23:21:46	1546422	815636	3993330	585228292	22e1e004	100010111000011110000000000100	7d63a8b7a6f159e137aa3723527fbc6525b8af44283abdd07655017a8ae58408	1696814352	386638367	24195286980614	000000000000000000000000000000000000000025da10cadeb38a0664112382	03a5e90a1b4d696e656420627920416e74506f6f6c3734333b01370053ca8215fabe6d6dfe93c05ea753e6b3107fa59b67658be0a2853a0008d71bbec07257996724e1390200000000000000bc8e1a00aa000000	2877	2389	6672	9655	1312657756972	643871744	1313282756972	644178304	6499578	3188.1079	4204.16	2.0621	1626.11	0.7976	75548.594430288	625000000	306568.75	631499578	309756.8438	AntPool
715174	00000000000000000008940ad1658a6cc5b68725e3dab810fd8beef35080e485	2021-12-22 01:01:23	2021-12-21 23:32:27	1441218	850540	3992838	747438080	2c8d0000	101100100011010000000000000000	884d539837dde596e42fa50d8e67463c9c5e842ef1cf951c1836d276d485a6fa	1412909400	386638367	24195286980614	000000000000000000000000000000000000000025da26cc5c315f89d785f70d	03a6e90a04e478c2612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0157a37ab803000000000000	2605	1991	6404	10550	4161519382925	2041266816	4162144382925	2041573504	15125845	7419.3784	10497.4	5.1489	3785.09	1.8566	27740.814735219	625000000	306568.75	640125845	313988.125	Unknown
715175	00000000000000000005f7cbe9fe7ef255d036770aa50e95d54c13c2c89ef2b7	2021-12-22 01:16:29	2021-12-21 23:44:18	1592788	801892	3998464	536887300	20004004	100000000000000100000000000100	d4ce3ab1cb81bc1350992b9874e21b08c57db00b42d2323d995000a6eee1bba3	3453643738	386638367	24195286980614	000000000000000000000000000000000000000025da3ccdd9af350d4afaca98	03a7e90a2cfabe6d6d98bdaa69f3fdaff4fb2568cd4e4e370e02dda53a30b19e94b60937ac579514ad10000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050060440400	2864	2384	7057	9115	1170953806591	574364544	1171578806591	574671104	8482735	4160.8662	5327.38	2.6129	2119.75	1.0399	33258.274532693	625000000	306568.75	633482735	310729.625	F2Pool
715176	00000000000000000008b2ccc201f9e976543a5dd2abc0c3b53680830214df81	2021-12-22 01:20:38	2021-12-21 23:55:28	1564991	745219	3800648	536870912	20000000	100000000000000000000000000000	a1298b728a49c19f9d53e2d7a771df1ad8891227f2c2de981d48f2bac28d4391	2495952993	386638367	24195286980614	000000000000000000000000000000000000000025da52cf572d0a90be6f9e23	03a8e90a04667dc261fabe6d6db00cca1eec106fa8a303c5048b782f7c95cb0d58b185a7e8148936d3b154ec1a040000008e9b20aa62696e616e63652f6672383939174223288478943493458acf66161c29000000000000	1757	1454	7038	4629	321782159212	157837360	322407159212	158143936	3508695	1721.0499	2242.47	1.0997	922.745	0.4527	17665.772416498	625000000	306568.75	628508695	308289.8125	Binance
715177	000000000000000000055d8ced766cdbad767a9c88d74fcc29efdcbb61c7c4b6	2021-12-22 01:30:12	2021-12-22 00:29:20	745043	438080	2059283	538968068	20200004	100000001000000000000000000100	4b29647a36c149b9b88aa973d9d3341734014477fcf0c893dd9b81b3640dbda8	512102480	386638367	24195286980614	000000000000000000000000000000000000000025da68d0d4aae01431e471ae	03a9e90a2cfabe6d6dbc60b3dac0dab71e0460943e55c63f7fea2a64010e90c3ed53c7478afd9f57b710000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500dc9f0200	1343	1068	3316	4595	634343386333	311151776	634968386333	311458336	4924029	2415.2854	6613.47	3.2437	2390.68	1.1728	357739.81178431	625000000	306568.75	629924029	308984.0312	F2Pool
715178	0000000000000000000825d586f09e38600c68ca82aca4038bf8385142b94fe0	2021-12-22 01:35:47	2021-12-22 00:33:39	423869	241679	1148906	546496512	2092e000	100000100100101110000000000000	dcf6ca953f20d66381551a401f4c2b592cb99b41b19052322620155b9e474730	1923995750	386638367	24195286980614	000000000000000000000000000000000000000025da7ed25228b597a5594539	03aae90a172f5669614254432f4d696e6564206279206d656765742f2cfabe6d6df7d12b34ef3d9aed789639d20546fe93b65fa44b466d577c6baa79c1924bb8ad10000000000000001011061c0c0842aea5ac09586f1200000000000000	808	660	1835	2867	1414200275074	693679360	1414825275074	693985920	2952375	1448.1694	6972.6	3.4203	2570.34	1.2606	2121483.3532156	625000000	306568.75	627952375	308016.9062	ViaBTC
715179	00000000000000000000516f9a8fbb4d1785654fa3dfbe48271c96064082aa94	2021-12-22 01:36:56	2021-12-22 01:01:23	98537	60553	280196	536870916	20000004	100000000000000000000000000100	f011497aedff1baba37fc843d2e757807dd975520b6762f340dcdc1fb00b4ba2	1934638468	386638367	24195286980614	000000000000000000000000000000000000000025da94d3cfa68b1b18ce18c4	03abe90a043881c2612f2ffabe6d6de70785ec8b9db35c3e700536edd63a62065c16cfb446b723112ce3fa3f36b56a010000000000000060d4cfdb24db479b404902489b5f47431266e040eb006926000000000000	259	199	401	900	19390435185	9511202	20015435185	9817771	808826	396.7372	8248.7	4.0462	2901.22	1.423	446.94647399706	625000000	306568.75	625808826	306965.5	Unknown
715180	00000000000000000004567b30e81f04ae75b15fc5227971df0147bdbbe1e4ed	2021-12-22 01:48:09	2021-12-22 01:16:29	1215174	601130	3018564	536870912	20000000	100000000000000000000000000000	97f3f4da32b65907a7181f3e6e8b7fecb4de908125a991aed26e58ca7a686377	4090348827	386638367	24195286980614	000000000000000000000000000000000000000025daaad54d24609e8c42ec4f	03ace90a1b4d696e656420627920416e74506f6f6c383035f30047026e700723fabe6d6d23982f54e9dc0f0c6914c6920d2a7760190ce806f5f1ec13f13bf8977e4c6ecc020000000000000015dc00004a036600	1682	1352	5927	5488	3579112562930	1755590528	3579737562930	1755897088	6869824	3369.7173	5655.39	2.7738	2274.96	1.1159	21061.24848112	625000000	306568.75	631869824	309938.4688	AntPool
715181	000000000000000000008347db84e299f383f7c5f00ec6e59a1fe27b78c103a5	2021-12-22 01:50:50	2021-12-22 01:20:38	252467	143418	682721	549453828	20c00004	100000110000000000000000000100	ee63d60579800aea2092209ec9271d352236f4d85c27c03aec69757f08a43454	2189968433	386638367	24195286980614	000000000000000000000000000000000000000025dac0d6caa23621ffb7bfda	03ade90a2cfabe6d6d73dd9529cac275b7d1cb72c541006bbb846005419d08acd4973c8570f2eef32610000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050000d70000	381	310	1125	1705	2303547555843	1129913088	2304172555843	1130219648	1509040	740.1992	5988.99	2.9377	2214.23	1.086	580.12304983543	625000000	306568.75	626509040	307308.9375	F2Pool
