id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
26345	00000000ceb841a7ab31fec1932094e0e9eda3e5f2935d90fe4135d70715e86b	2009-11-04 00:02:14	2009-11-03 21:20:53	215	215	860	1	1	000000000000000000000000000001	6eef6e8df5f7f62b6c2bc72c9a9ed64128f66e205cf791c097ede57889f716f7	435873404	486604799	1	000000000000000000000000000000000000000000000000000066ea66ea66ea	04ffff001d0104	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26346	000000001ca762d8675fd3aa4e374dff035174331efe12721079ba408793082b	2009-11-04 00:08:59	2009-11-03 21:21:00	215	215	860	1	1	000000000000000000000000000001	e1e4307f51d596169d84046dd49e58c20e9aa74e1e179cb3e48e7e7d338ecec9	153457148	486604799	1	000000000000000000000000000000000000000000000000000066eb66eb66eb	04ffff001d0122	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26347	000000008524243a64e287382c97c1aba472565d2c722b5c2fe011d055ee197d	2009-11-04 01:30:00	2009-11-03 22:24:36	215	215	860	1	1	000000000000000000000000000001	ad62778ca926c48a896a226f69b486ec765880024db8d99f5ec587b6935edf33	2652943362	486604799	1	000000000000000000000000000000000000000000000000000066ec66ec66ec	04ffff001d0151	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26348	000000002387d7751b3ed66563d541f86d5a1205681fedbf9c209eefa2329d06	2009-11-04 01:40:26	2009-11-03 22:49:28	216	216	864	1	1	000000000000000000000000000001	46fa7186de916fc22e54313a57ad4d16b2ea814c30680c99ee9b8b353981529c	171255093	486604799	1	000000000000000000000000000000000000000000000000000066ed66ed66ed	04ffff001d026e0c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26349	00000000059ba4df42a5fe5aef70066b50612d15feaa5997fc0e6069f61d7844	2009-11-04 02:16:16	2009-11-03 23:34:59	215	215	860	1	1	000000000000000000000000000001	32d0aa675517ef7b1a85f7a9ea974eeb34820ae9ccc017fd09f74d002d8142b9	460647784	486604799	1	000000000000000000000000000000000000000000000000000066ee66ee66ee	04ffff001d0126	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26350	000000006f475ce1caff24080aec6adea6e531ba197b8858370c80c0598d95ef	2009-11-04 02:49:00	2009-11-04 00:02:14	215	215	860	1	1	000000000000000000000000000001	f383a8625b56d5588cf067084de9977a4e46a3a48d33b8174859ceb92a25964f	2245832732	486604799	1	000000000000000000000000000000000000000000000000000066ef66ef66ef	04ffff001d015e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26351	000000008a673fa08a90c54767c4fc0eaa60dea25cf8f1b3f280ed972c319f2a	2009-11-04 02:58:11	2009-11-04 00:08:59	215	215	860	1	1	000000000000000000000000000001	80c05fe376b2d2bccb2795362065d05cb9efd5b0f8127e792d3256687a8eac7c	144845415	486604799	1	000000000000000000000000000000000000000000000000000066f066f066f0	04ffff001d010a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26352	0000000050ed2add145837c718661626d097096959b0322865a7e893ca2fbde7	2009-11-04 03:12:30	2009-11-04 01:30:00	215	215	860	1	1	000000000000000000000000000001	415f8315a4b104c18e97e3774ee41823be0ed832bd71c39ce6447f58f73ba882	306130194	486604799	1	000000000000000000000000000000000000000000000000000066f166f166f1	04ffff001d0148	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26353	000000008c09ef1746615e94633eec62b554226fa181a50f2755c0f53cf319d1	2009-11-04 03:17:34	2009-11-04 01:40:26	216	216	864	1	1	000000000000000000000000000001	889dc93cad97b18eded1b8697814a443ebe90246d971355230f50a155b31e63c	76482916	486604799	1	000000000000000000000000000000000000000000000000000066f266f266f2	04ffff001d02730c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26354	000000007afa10e6c17159d82e232d5b7e28805d7fb7d1304dbe5234fc6300b5	2009-11-04 03:49:17	2009-11-04 02:16:16	216	216	864	1	1	000000000000000000000000000001	4b78e915bc8c3cb99e4bf52bd3120c08551f8807ecba448def31411ab512995d	555608894	486604799	1	000000000000000000000000000000000000000000000000000066f366f366f3	04ffff001d02f700	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26355	00000000d2dbf9c35fc0f63c0b2be58002d54184cd35a29df6e9a1db23114e9b	2009-11-04 03:50:04	2009-11-04 02:49:00	215	215	860	1	1	000000000000000000000000000001	16f32d1ece227815f8439c47b7c47e535060b75cadd2974fed3411da28cad9c6	14656852	486604799	1	000000000000000000000000000000000000000000000000000066f466f466f4	04ffff001d0130	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26356	0000000068e45d70c635f32e0e4a8c5d7f5564acfa10344be420ac73910fc0b7	2009-11-04 03:54:50	2009-11-04 02:58:11	216	216	864	1	1	000000000000000000000000000001	ad1f56b14caeb06e2cde7c9ea845882efaa4c128416e49e1a7a7dd2169b684c8	73348586	486604799	1	000000000000000000000000000000000000000000000000000066f566f566f5	04ffff001d02760c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26357	00000000167bdac8f9461682740a0e487e177688721d46d2c5d42f5ec3eb16a5	2009-11-04 04:22:47	2009-11-04 03:12:30	215	215	860	1	1	000000000000000000000000000001	5e99eddc9aba6178e321efb6497f7ae0a3b32ef59c0774610197b2d9e7beb2eb	2751107587	486604799	1	000000000000000000000000000000000000000000000000000066f666f666f6	04ffff001d015f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26358	0000000036440c7800631bb2bf7e691445b811680a1fabe2da9cdd792d40ec4a	2009-11-04 04:47:06	2009-11-04 03:17:34	215	215	860	1	1	000000000000000000000000000001	5243382dd7a802061d1f35d71cd312145750561fec6ba24cd7f14d32d5b9cf9e	388691459	486604799	1	000000000000000000000000000000000000000000000000000066f766f766f7	04ffff001d0111	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26359	000000004bb734b23897ec41ac05e573684c446c01d7bf981f7144c2876072df	2009-11-04 05:02:46	2009-11-04 03:49:17	215	215	860	1	1	000000000000000000000000000001	b4c3c14d524201d7cf4e37a51d0cef562bc72d66725167bba85fcdc887daa700	3232822293	486604799	1	000000000000000000000000000000000000000000000000000066f866f866f8	04ffff001d0168	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26360	00000000fa79653d1ee48f2aea77006b3989e812dee088bdf71a6d0651753b87	2009-11-04 05:20:49	2009-11-04 03:50:04	216	216	864	1	1	000000000000000000000000000001	4a075b9a295e24bda99e890c21abb4f393869335f6bd9c22b8c07d2d8c364545	277480478	486604799	1	000000000000000000000000000000000000000000000000000066f966f966f9	04ffff001d029f02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26361	00000000312e38a11ef8bf5036687abd5ffa0653b541e34b2083172d1a93538b	2009-11-04 05:27:14	2009-11-04 03:54:50	215	215	860	1	1	000000000000000000000000000001	4af9470ac4abf62dad4a98a0bd82e94a3b5cd69405cb257b0f1ea900f88186bf	133453370	486604799	1	000000000000000000000000000000000000000000000000000066fa66fa66fa	04ffff001d0136	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26362	00000000b5c1cf6debf3e15d30f99df26a7d52d08209fafeed5a69156d8626f2	2009-11-04 05:50:12	2009-11-04 04:22:47	216	216	864	1	1	000000000000000000000000000001	2999b15e84f28b5205fc4da4630c0f402ab42b67f3a9ecfcc502549d8b33e646	1534660098	486604799	1	000000000000000000000000000000000000000000000000000066fb66fb66fb	04ffff001d028800	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26363	00000000b1e55227b21f1443977e7121650ae18bc80ff16e707c81a8489bdd22	2009-11-04 06:08:54	2009-11-04 04:47:06	216	216	864	1	1	000000000000000000000000000001	34804bac312c4022cb60c63fd8509e4660063f00085b9e0a051e485c2f5614ec	314002761	486604799	1	000000000000000000000000000000000000000000000000000066fc66fc66fc	04ffff001d027d0c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26364	00000000648dacecbd1916eb6eb8e6ec3bf5cb0f9a1cc84d223c57c322f2cf4e	2009-11-04 06:30:48	2009-11-04 05:02:46	215	215	860	1	1	000000000000000000000000000001	076b88fe0b81d1dbc674ee0ad6283dee50ffa6c8e2d417b22c2b701afdce2fb9	512351841	486604799	1	000000000000000000000000000000000000000000000000000066fd66fd66fd	04ffff001d0134	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26365	000000006751be11d47e2c3033ac60fe3746b2ad7c7b4430e4db90e7e963f0f3	2009-11-04 06:42:08	2009-11-04 05:20:49	215	215	860	1	1	000000000000000000000000000001	0c058f7cb6894d03b1b19a6772af9a737ec93fb93b22481ce23e74769d565d93	223816842	486604799	1	000000000000000000000000000000000000000000000000000066fe66fe66fe	04ffff001d013a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26366	000000004d516ab4c3f0be27a34f3e6e626b087f5f967afa8906cc4d87600dca	2009-11-04 07:24:55	2009-11-04 05:27:14	216	216	864	1	1	000000000000000000000000000001	11b838527f39abc35500296f75d7c417734ac03028bce1cbe30ac178e11e8d55	2350562332	486604799	1	000000000000000000000000000000000000000000000000000066ff66ff66ff	04ffff001d028900	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26367	000000008336e39974107c0a5f049585623057a17355158b9cc02b02e5501d75	2009-11-04 07:40:54	2009-11-04 05:50:12	215	215	860	1	1	000000000000000000000000000001	e5f12b65344e7561a91b92fce67ea5c1c9333d934c3ba9d3772879182d66d381	189140599	486604799	1	0000000000000000000000000000000000000000000000000000670067006700	04ffff001d011a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26368	000000001a7d11410e7440e5e7417daab921139586476fb63ad739ab7fd0f51b	2009-11-04 08:15:14	2009-11-04 06:08:54	216	216	864	1	1	000000000000000000000000000001	a53a59f0d130ee65218d6594ec200f1ffa61ad52ca11b3ec0a3478dbbae5cb1a	536564452	486604799	1	0000000000000000000000000000000000000000000000000000670167016701	04ffff001d02a702	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26369	000000001752e2ede977c7c459e3c0eda78f9520905c17abe2c77a0c83cd13b9	2009-11-04 08:17:24	2009-11-04 06:30:48	215	215	860	1	1	000000000000000000000000000001	8cb855afb3ac36c7b2d949e2132791474e74fe0738ec3a36651513d9b3dbfeaa	48913805	486604799	1	0000000000000000000000000000000000000000000000000000670267026702	04ffff001d013e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26370	00000000f5e077dded73f8686500f0321837451e08f3a06f92770355a3521844	2009-11-04 08:59:30	2009-11-04 06:42:08	216	216	864	1	1	000000000000000000000000000001	78a081085dad033c3b8bb7d0d0b57efaaec320a32197369e66c62d20a6f83a43	724493304	486604799	1	0000000000000000000000000000000000000000000000000000670367036703	04ffff001d020701	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
