id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
622838	00000000000000000001f5ed2ae2ff871ed709ed532f68c96e1b323dc0b57878	2020-03-25 00:00:13	2020-03-24 23:09:55	497926	355443	1564255	549453824	20c00000	100000110000000000000000000000	f6fb38539b63630f64b59f3f49676844e3c4bc77028c24f3d5abbb87285680c7	805435956	386990361	16552923967337	00000000000000000000000000000000000000000de2c302ee0e783f826f00a9	03f68009040f9f7a5e2f706f6f6c696e2e636f6d2ffabe6d6d344ef803c77a49fe13e9caefe4896e2cdc05aeaaaf1bfd405d4c02b025d5ccf40100000000000000d96eb2d087618515a8e1cf0035df86980f799e040100e404000000000000	1051	648	2260	2588	296391124781	19947626	297641124781	20031754	13393890	901.4316	26923.4	1.812	8571.63	0.5769	4036.8455829297	1250000000	84127.125	1263393890	85028.5547	Poolin
622839	000000000000000000076510c62a02b386f5c38a18df24b3e8db1d4dcffe27ac	2020-03-25 00:24:11	2020-03-24 23:11:10	1362702	876716	3992850	536870912	20000000	100000000000000000000000000000	431319bff04b43d784cb3c9f49aec309ccf183b61424fe2269b5b92e1b4bcc73	31026758	386990361	16552923967337	00000000000000000000000000000000000000000de2d2110443bdde03ab7b48	03f7800904aba47a5e2f4254432e434f4d2f42697444656572fabe6d6dbc716601c39f644fee7a855f5c0191a2c91a538aee04002c8377cf1681e32f0d0800000016ed74480100153111d0830500000000	2442	1387	6268	6969	1093723414870	73609448	1094973414870	73693568	47848752	3220.3022	35121.6	2.3638	11987.2	0.8067	82430.034587752	1250000000	84127.125	1297848752	87347.4297	BTC.com
622840	0000000000000000000f5540f08e0b333d7c3f47a338c8810540b061fdcd0b22	2020-03-25 00:43:54	2020-03-24 23:16:29	1310641	894273	3993460	536870912	20000000	100000000000000000000000000000	fd0aaf3176eebd3ef182dda43ecc3804f1279bc14c7e841afbdf7f2469004095	1175803255	386990361	16552923967337	00000000000000000000000000000000000000000de2e11f1a79037c84e7f5e7	03f88009044da97a5e535a30322f4254432e434f4d2ffabe6d6d1522f317f8fe60aefca3bd7df3f6656621350f3c318d709f6ec4cbac5e152475080000007296cd105a212f7444656a0000000000	2648	1322	6058	6526	724094334938	48732780	725344334938	48816908	36281633	2441.8154	27691.3	1.8637	9088.89	0.6117	35558.332008755	1250000000	84127.125	1286281633	86568.9375	BTC.com
622841	0000000000000000000b834617a7beb7eadad8bf0325f98e8c5a410a5355ca0f	2020-03-25 00:54:53	2020-03-24 23:46:26	1248176	916849	3998723	1073733632	3fffe000	111111111111111110000000000000	a4e7cab63bf17bb14a39e18c07d64dcae5a251bc9c842475adec56a3d020db32	1117877880	386990361	16552923967337	00000000000000000000000000000000000000000de2f02d30ae491b06247086	03f980092cfabe6d6d08e9d4bafa2b388c63a17e2b0b7c2a9b5700b7e3667f9534843f79920d9c71f110000000f09f909f000e4d696e656420627920676131323300000000000000000000000000000000000000000000000000000000000500ee952300	2260	1006	4837	11248	530076917277	35675076	531326917277	35759204	23664251	1592.6443	18966.1	1.2764	5920.52	0.3985	17919.173334511	1250000000	84127.125	1273664251	85719.7656	F2Pool
622842	0000000000000000000f67e28aae5264b592323fa1a8b8c4e9a624c70c92abd4	2020-03-25 01:18:54	2020-03-24 23:54:49	1397453	865347	3993494	536870912	20000000	100000000000000000000000000000	23693963b4da469dfe6f51e8d11ae074fe25ee661b429c2e2a21e80c9c774075	63730975	386990361	16552923967337	00000000000000000000000000000000000000000de2ff3b46e38eb98760eb25	03fa8009047fb17a5e626a30332f4254432e434f4d2ffabe6d6d14711ff47f84b766a6b2a95c7ee949b39b702c2e1b1d108ad665d242a99fbdaf080000007296cd10160a520fdd22010000000000	2620	1524	6115	7473	1012398041539	68136112	1013648041539	68220232	41536973	2795.5088	29732.4	2.001	10405.3	0.7003	21555.056358926	1250000000	84127.125	1291536973	86922.6328	BTC.com
622843	00000000000000000006b44a9f08adf434a3c1c95b08cc831ea64d04f4f7c785	2020-03-25 02:07:35	2020-03-25 00:00:13	1304237	896358	3993311	671080448	27ffe000	100111111111111110000000000000	78ba5f9bb3f89e19cea57f2e837c64c598e600d6e885bbecac518c2cf63dea8c	2367840203	386990361	16552923967337	00000000000000000000000000000000000000000de30e495d18d458089d65c4	03fb800904e8bc7a5e7669702f7777772e6f6b65782e636f6d2ffabe6d6d586cc2fa469a44abd4d62c85eddd52371e211317984b4436dc22ff4937067bfe020000004204cb9a1ea0ae6a2bd1570100000000	2874	1752	5401	9269	2077937333792	139848720	2079187333792	139932848	61039475	4108.0605	46814.5	3.1507	15290.8	1.0291	237032.96764284	1250000000	84127.125	1311039475	88235.1875	OKEX
622844	0000000000000000000465cb89d7d574592924ebe6675ba205de6db9d4b53994	2020-03-25 02:28:24	2020-03-25 00:24:11	1298578	898245	3993313	536870912	20000000	100000000000000000000000000000	65cc95dba9c11194673e93c7c09af89eade465abc8216ec6116c8963ff8cb9ab	2203680715	386990361	16552923967337	00000000000000000000000000000000000000000de31d57734e19f689d9e063	03fc800904c1c17a5e45552f48756f42692ffabe6d6ded9d96c77c467db057d31f0a836d95fcbd48606593b95846aa74bef3c36f38b70800000090fed2180559b35efaaa050000000000	2403	1700	4697	13491	2128556839196	143255488	2129806839196	143339616	51727237	3481.3311	39845.2	2.6816	12957.9	0.8721	54446.873138715	1250000000	84127.125	1301727237	87608.4531	Huobi
622845	000000000000000000101aeca4dddc99f90cfdbcb1d00e91f7d96ec488cccef8	2020-03-25 02:30:01	2020-03-25 00:43:54	1273937	908126	3998315	536870912	20000000	100000000000000000000000000000	4b472a074721525ab857e3424e93c1019573142dde44b6f78ecbd9d6a99d50f0	2119573036	386990361	16552923967337	00000000000000000000000000000000000000000de32c6589835f950b165b02	03fd80092cfabe6d6d8e8b0f9361ad2fa79b6d690e87e4a565375e44bf6c4f3016a687a8fd02ecd6ee10000000f09f909f00114d696e65642062792074313777637763620000000000000000000000000000000000000000000000000000050086390000	2536	1003	5489	7554	546390694984	36773024	547640694984	36857148	24685961	1661.4071	19384.7	1.3046	6176.77	0.4157	5224.1201396716	1250000000	84127.125	1274685961	85788.5312	F2Pool
622846	0000000000000000000b5c39e7d520dde91f91f371682b9936757d70652286b4	2020-03-25 03:01:35	2020-03-25 00:54:53	1320685	890841	3993208	541065216	20400000	100000010000000000000000000000	c5473b68327b72961c4907a2587aea37b28a8c710f5a611cdec191069537b63b	1834816657	386990361	16552923967337	00000000000000000000000000000000000000000de33b739fb8a5338c52d5a1	03fe8009fabe6d6d2a11a77b47be01335543415f68548c1a0db27d25ea7db8b5d35854ae809a209f01000000000000000a65010239a4e984050000260e1d2f736c7573682f	2568	1486	5614	7762	1126733711843	75831096	1127983711843	75915224	55986295	3767.9729	42403.8	2.8539	14025.2	0.9439	17738.057074481	1250000000	84127.125	1305986295	87895.0938	SlushPool
622847	00000000000000000000c3765457d0e75a3a7e65fb6537578ed61b0b36bb188e	2020-03-25 03:01:54	2020-03-25 01:18:54	1096698	965493	3993177	1073676288	3fff0000	111111111111110000000000000000	bd6d4ab9295ffa222053db95f9dedc8bc1b6ad0d911c7a9213e87d02fc7d6e8b	2052677519	386990361	16552923967337	00000000000000000000000000000000000000000de34a81b5edead20d8f5040	03ff8009049bc97a5e626a30332f4254432e434f4d2ffabe6d6df15d1f290b8f6f5cad4499e89ef2795ef2e9d3203344d587da24c38fe837250f080000007296cd10232b5d5f0000d58d9d180000	2196	482	5578	4785	172939285905	11639108	174189285905	11723235	8026694	540.2101	7321.8	0.4928	2010.9	0.1353	3171.2952203915	1250000000	84127.125	1258026694	84667.3359	BTC.com
622848	0000000000000000000ddcb50574ddc4fff91c3ec59009e425641c97c2a5b69a	2020-03-25 03:13:17	2020-03-25 02:07:35	1249634	916350	3998684	1073676288	3fff0000	111111111111110000000000000000	94586cabb05b937d593fe6d31d45c436b77ac772c50c516de8856cbc39264f0a	581901455	386990361	16552923967337	00000000000000000000000000000000000000000de3598fcc2330708ecbcadf	030081092cfabe6d6d1e71ab17caf05b563d486feccb89daa12954ff6059cdb146bb3ea19738e03c7310000000f09f909f00134d696e656420627920686173683533333137320000000000000000000000000000000000000000000000000500bd1a0000	2492	1197	5241	8266	734990595408	49466116	736240595408	49550244	27940575	1880.4481	22367.2	1.5053	6990.47	0.4704	170301.35011796	1250000000	84127.125	1277940575	86007.5703	F2Pool
