id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
570672	000000000000000000090bd17e3216f58dc972e84891389c6392a742ae7af8d5	2019-04-08 00:10:18	2019-04-07 22:58:54	1360193	877545	3992828	536870912	20000000	100000000000000000000000000000	2743618e4e2d4f2891cd706a8f1dc52a782fec8248b75d80c9a6ede82bb27238	1655128668	388761373	6393023717201.9	000000000000000000000000000000000000000005bd6f595e10b4ffe77b7a1b	0330b50800046a91aa5c049352012f0cd5f717608872a25c22180000112f426974436c7562204e6574776f726b2f	2817	1798	6163	7170	1875884161804	96955328	1877134161804	97019936	128848476	6659.5513	94748.8	4.8971	32249	1.6668	27307.327099839	1250000000	64606.4219	1378848476	71265.9688	BitClub Network
570673	0000000000000000001a79bea4b84aa6676bb793de33f6b7614b6cc796612e9f	2019-04-08 00:14:54	2019-04-07 23:03:09	1138808	951351	3992861	536870912	20000000	100000000000000000000000000000	cc93e1776d6294d285a9756a6f31f39314c6a7a071e3e2bef39ceadfca1392dc	1227033618	388761373	6393023717201.9	000000000000000000000000000000000000000005bd7529e1c9980aa7675046	0331b50841d72aa4a07855d941d72aa49fb812052f48756f62692ffabe6d6d44a3bd2f96f2cf90209c242db35c941dc438c3a53188abc7265ee82b688037f08000000000000000d3003f046ff0000000000000	2077	870	5791	4726	870460912033	44989892	871710912033	45054496	70080874	3622.1396	61556.9	3.1816	17549.2	0.907	2319.0752324438	1250000000	64606.4219	1320080874	68228.5625	Unknown
570674	000000000000000000021a9945a6b23ab031ff69cf4dfbc2fd733fcaa9baeef5	2019-04-08 00:21:54	2019-04-07 23:07:16	1095711	965875	3993336	549453824	20c00000	100000110000000000000000000000	56144444c72c668cd3e676321549e4c4dc7ea3619edf52f0c7f667a4afb6dd21	2922663397	388761373	6393023717201.9	000000000000000000000000000000000000000005bd7afa65827b1567532671	0332b508042394aa5c622f4254432e434f4d2ffabe6d6dff3a732c220365d71701ad82f46d5ea4c3680835ae537d172c187d5be4b8a276080000000ca3d3af473ac2916720010000000000	3168	557	4691	6656	286638287659	14814939	287888287659	14879546	32671840	1688.6486	29828.1	1.5417	8182.08	0.4229	14808.523214952	1250000000	64606.4219	1282671840	66295.0703	BTC.com
570675	000000000000000000221adf2c2dda23e68b339c2fb59697dd2c9428f9e666d1	2019-04-08 00:36:26	2019-04-07 23:26:34	1169771	941125	3993146	549453824	20c00000	100000110000000000000000000000	7e8ce7848cc8b46a862068fea2253c6c3ae916b3fc9a88ba970bdaa59b44832c	1183467636	388761373	6393023717201.9	000000000000000000000000000000000000000005bd80cae93b5e20273efc9c	0333b508fabe6d6d74e7082195d02b688b581dda17b4309c92218a05a414d2ea78414044dbcfbd3c010000000000000009651000001570162c0100ed2b162f736c7573682f	3253	1014	4896	7410	709053049592	36647504	710303049592	36712112	68264918	3528.2817	58376.1	3.0172	17092.4	0.8834	19290.129410221	1250000000	64606.4219	1318264918	68134.7031	SlushPool
570676	0000000000000000002a031ba4327e2927ccef8c110d360ec4a0bd5d52c1e38b	2019-04-08 00:43:27	2019-04-07 23:36:25	1086395	970634	3998297	805257216	2fff4000	101111111111110100000000000000	a5789abc054d30b7e8ba505ba9020e8d501993ff80a4618a534e199109f40923	2201746242	388761373	6393023717201.9	000000000000000000000000000000000000000005bd869b6cf4412ae72ad2c7	0334b5082cfabe6d6d04b392340e57666b151ac90b2c203fb4ca903c11c7424b98d43a49ad4c355d4e08000000f09f909f00104d696e65642062792079686b6a3838380000000000000000000000000000000000000000000000000000000500acc40000	2885	509	4052	9636	512858984864	26507186	514108984864	26571794	34253557	1770.3998	31541.6	1.6303	8568.08	0.4428	29412.205678868	1250000000	64606.4219	1284253557	66376.8203	F2Pool
570677	00000000000000000019f7984eb88702c4fc630062d60f617a3158b1a42fcf97	2019-04-08 00:54:40	2019-04-08 00:10:18	1148222	948336	3993230	536870912	20000000	100000000000000000000000000000	dd428d09474a8fad0589cfd339380a5ec0f10eaa8f884b7564099f4c7201f61d	831747475	388761373	6393023717201.9	000000000000000000000000000000000000000005bd8c6bf0ad2435a716a8f2	0335b5081b4d696e656420627920416e74506f6f6c32335f021d0020d400dae7fabe6d6d3fb6cabc8179ed839a2b77fca15fb7645cce8ba7cafd4787244b282eef21af3304000000000000001d000000e49d0000	3276	685	4622	7147	557388923713	28808722	558638923713	28873330	46854490	2421.6807	40819.8	2.1098	11733.6	0.6065	9596.4499754897	1250000000	64606.4219	1296854490	67028.1016	AntPool
570678	0000000000000000002af1267dc6d9171813333e96b4ecde1b26c948206b2bcd	2019-04-08 00:55:34	2019-04-08 00:14:54	967903	918602	3723709	545259520	20800000	100000100000000000000000000000	2445e8600c6e85cbbe4fa60b4ffb3c20813f6484b0dbe366ec9ad4c1727ecdf1	2579063656	388761373	6393023717201.9	000000000000000000000000000000000000000005bd923c7466074067027f1d	0336b50804079caa5c2f44504f4f4c2e544f502f48422f1763f173e6f1000000000000	2847	231	3621	5915	152373457820	7875443	153623457820	7940049.5	14214667	734.687	14690.4	0.7593	3817.91	0.1973	1253.8622388055	1250000000	64606.4219	1264214667	65341.1094	DPOOL
570679	0000000000000000002c04a837baddfc7d05d7b19d6f30e0344141fd31c95336	2019-04-08 01:08:36	2019-04-08 00:21:54	1166132	942285	3992987	536870912	20000000	100000000000000000000000000000	51ec2d44e1cb1aac706d7c8ed74f4205d0676cfa0af3423d49752702ed06636e	1647319894	388761373	6393023717201.9	000000000000000000000000000000000000000005bd980cf81eea4b26ee5548	0337b508573568516f314d7257705369b3f9245ed3522bd5760200	2888	957	4993	6920	1540586568480	79625424	1541836568480	79690032	68434596	3537.0515	58699.1	3.0339	17134.5	0.8856	45997.453818994	1250000000	64606.4219	1318434596	68143.4688	Unknown
570680	00000000000000000021cdafa9142dda6668ddf542a069faa1644ec2117621c4	2019-04-08 01:09:41	2019-04-08 00:36:26	369536	349842	1419062	541065216	20400000	100000010000000000000000000000	22357dc2f28728fac065bcf8e359e8897fec5f90a972aa0a60b9d11c95b7b7f0	2857395670	388761373	6393023717201.9	000000000000000000000000000000000000000005bd9ddd7bd7cd55e6da2b73	0338b5082cfabe6d6dd2e62a9cd658840d221f28c8d355ca29ab0bee3194c41e8f1af22a1187a91db008000000f09f909f00124d696e65642062792079616e676b61693437000000000000000000000000000000000000000000000000000500825b0000	1267	107	1346	2604	181820291151	9397407	183070291151	9462013	6180205	319.4247	16742.9	0.8654	4359.11	0.2253	765.11847968994	1250000000	64606.4219	1256180205	64925.8438	F2Pool
570681	000000000000000000280d3a5882331b7a207dacf9fc20ad956006b346bdb019	2019-04-08 01:22:37	2019-04-08 00:43:27	1162061	943705	3993176	536870912	20000000	100000000000000000000000000000	6ead44b447f065723e117f54e3417ecc7871d2a79eb5174b8251f079c7127205	2904067502	388761373	6393023717201.9	000000000000000000000000000000000000000005bda3adff90b060a6c6019e	0339b5081b2f5669614254432f4d696e6564206279206e61746565313230352f2cfabe6d6da63498187c060558631d3b3fdbbb1733e5cf4d79ae85119def57f11ec48c47930400000000000000107e77d0076ccddec9c402af1d7a083d00	3276	1026	4841	7647	1584400030439	81889936	1585650030439	81954536	66219471	3422.5625	57001.4	2.9461	16579.6	0.8569	47601.885680521	1250000000	64606.4219	1316219471	68028.9844	ViaBTC
