id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
468142	000000000000000001cdf422501bb0d41213adf4bf111fb5e4331c1faed8a4c6	2017-05-26 00:10:39	2017-05-25 23:38:31	998157	998157	3992628	536870912	20000000	100000000000000000000000000000	d475892e06a2621732b89a1252035be412234b9eac679f1a69225ea73406d606	2443108921	402774100	595921917085.42	00000000000000000000000000000000000000000059c8a93019b1d5d15d871d	03ae2407045c7227592f426978696e2f00704bc42402008000000000	2432	0	4649	5532	2006769147596	51335164	2008019147596	51367140	351525204	8992.3662	352243	9.0107	88060.9	2.2527	48960.870367937	1250000000	31976.252	1601525204	40968.6172	Bixin
468143	000000000000000001525ac85295c96f0ff6497d813580e8f49bd40ddca31743	2017-05-26 00:13:50	2017-05-25 23:43:12	998142	998142	3992568	536870912	20000000	100000000000000000000000000000	f690d9ba9d0eb40cd6662f30c1d0083a04eac63b3baa22b7120450d62d8b7f4c	311829197	402774100	595921917085.42	00000000000000000000000000000000000000000059c933f05b46b4d0baedd0	03af2407043f7327592f4254432e434f4d2ffabe6d6d13de6d51ed8a348e3b6ed4e16dbd32558321eac5a7c48ed48d8fb68ea541c857010000000000000065000090f243c2585f4d0200	2622	0	5049	5307	846606685726	21657046	847856685726	21689022	286275484	7323.2134	286891	7.339	71722.7	1.8347	19483.42088439	1250000000	31976.252	1536275484	39299.4648	BTC.com
468144	0000000000000000012428145092ee2a6084a50efbf5e5746eac74785abc10ab	2017-05-26 00:14:03	2017-05-25 23:43:43	999102	999102	3996408	536870912	20000000	100000000000000000000000000000	6b5236e6b3c5943dcb0c6649b919795fec56dbdabcc785963c41a3e9689032a2	3574165711	402774100	595921917085.42	00000000000000000000000000000000000000000059c9beb09cdb93d0185483	03b0240741d649dcd2e30afc41d649dcd2d63499092f4542312f4144362f2f4254432e544f502ffabe6d6dd6ce94469480c9cfbf96b8b9402ceedb4b5ef526c819eafc4af6a3b0a930740e0100000000000000046ebd8799e6000000000000	2521	0	5404	5002	211816786316	5418485.5	213066786316	5450461.5	237635971	6078.9658	237912	6.086	59478	1.5215	10709.663414876	1250000000	31976.252	1487635971	38055.2188	BTC.TOP
468145	000000000000000000d00ee8484b4f80dbf22fcec359bdf6d9e61349d842b597	2017-05-26 00:17:30	2017-05-25 23:47:09	999906	999906	3999624	536870914	20000002	100000000000000000000000000010	bfee8c8076e1e91a198bfe30c93639d296e70b6db582a86db929320d52b03e43	500107886	402774100	595921917085.42	00000000000000000000000000000000000000000059ca4970de7072cf75bb36	03b12407082f455854424c4b2f2cfabe6d6dad091629f9bc23ffe42ff4214a1b429efc692df315c90130c0c1be026a4c27d304000000f09f909f144d696e6564206279206c746c3939303536383835000000000000000000000000000000000000000000	2651	0	4954	5738	832104346878	21286062	833354346878	21318038	295578517	7561.1943	295702	7.5644	73925.5	1.8911	9766.7028559263	1250000000	31976.252	1545578517	39537.4453	F2Pool
468146	0000000000000000006e0ee0c131a4c1f33c49f9c9de81c882046aa3e2780100	2017-05-26 00:25:11	2017-05-25 23:58:35	997604	997604	3990416	536870912	20000000	100000000000000000000000000000	d2e25830bb1286db80f274bc1b3820a1c2fc49e43124205c5a9c3ebc8c32440e	1459444401	402774100	595921917085.42	00000000000000000000000000000000000000000059cad431200551ced321e9	03b22407254d696e656420627920416e74506f6f6c20626a31332f4542312f4144362f2920592775e701fabe6d6d9e8d10dfc1e9ba1470729717a04d5b4cc61354336ab80f3c9ca2da497a29fb6604000000000000008e1a000017d30000	1727	0	5195	4254	2049269231505	52422360	2050519231505	52454336	334404525	8554.4023	335296	8.5772	83823.9	2.1443	19158.621470398	1250000000	31976.252	1584404525	40530.6523	AntPool
468147	00000000000000000104d65f3c73fcd96e99a8ee6962be0a5d9dcec78733b2de	2017-05-26 00:30:14	2017-05-26 00:10:39	998246	998246	3992984	536870914	20000002	100000000000000000000000000010	6773fbcae3ae821f1e7629c198f4dcaa8684fd431d78ec1f0eea5cc423827426	745284472	402774100	595921917085.42	00000000000000000000000000000000000000000059cb5ef1619a30ce30889c	03b324070004057727590413c25d0d0832152759000a3922102f426974667572792f5345475749542f	1964	0	5349	4105	771712003062	19741166	772962003062	19773142	291325183	7452.3896	291912	7.4674	72978	1.8669	4915.2267116296	1250000000	31976.252	1541325183	39428.6406	BitFury
468148	00000000000000000182bb5c89fbf6ee1d81406da99e6d0f82c813f81674d773	2017-05-26 00:36:47	2017-05-26 00:13:50	998196	998196	3992784	536870912	20000000	100000000000000000000000000000	e84a5d78c4fec808f544528ff8339826658d1b4857df969ba328efbf17cf45b7	2294149384	402774100	595921917085.42	00000000000000000000000000000000000000000059cbe9b1a32f0fcd8def4f	03b42407244d696e656420627920416e74506f6f6c20757361342f4542312f4144362f18205927789ffabe6d6d4c7e5d762be937bb4b2dbf1e8a9b21dc516af8762606f26659093c46676801ee04000000000000007b1e000084a40000	1766	0	5162	4141	962302159500	24616652	963552159500	24648628	303346431	7759.9053	303974	7.776	75993.5	1.944	10141.975276475	1250000000	31976.252	1553346431	39736.1562	AntPool
468149	0000000000000000015ce163c8165eb924f7a17c440949e6e6085f77c8652f16	2017-05-26 00:41:36	2017-05-26 00:14:03	998052	998052	3992208	536870912	20000000	100000000000000000000000000000	2bacd9017691233c85afc284070fcd79a603862100d3fd97b8d576972aae8c1a	2701448149	402774100	595921917085.42	00000000000000000000000000000000000000000059cc7471e4c3eecceb5602	03b52407244d696e656420627920416e74506f6f6c20757361312f4542312f4144362f6120592779c0fabe6d6d4c7e5d762be937bb4b2dbf1e8a9b21dc516af8762606f26659093c46676801ee04000000000000006004000035f00200	1954	0	5417	4088	576827509332	14755825	578077509332	14787801	271894237	6955.3267	272496	6.9707	68124	1.7427	9351.8608404893	1250000000	31976.252	1521894237	38931.5781	AntPool
468150	000000000000000001bfd8e458b69875419646eba8727c5a5d303949a51dd4eb	2017-05-26 01:30:22	2017-05-26 00:17:30	998021	998021	3992084	536870912	20000000	100000000000000000000000000000	19a69ebcef43cbf6787ab51b6d82e880660519de0736c38bc9a8c240f27c52bd	1933119162	402774100	595921917085.42	00000000000000000000000000000000000000000059ccff322658cdcc48bcb5	03b6240704308527592f424154504f4f4c2f02e2e9042f9a000000000000	3090	0	4544	6527	2344340037783	59970564	2345590037783	60002540	428765019	10968.2383	429700	10.9922	107425	2.748	89949.151983012	1250000000	31976.252	1678765019	42944.4883	BATPOOL
468151	0000000000000000015745fc86760811744a272f28fc6bfa43c779a3e1b56a99	2017-05-26 01:32:09	2017-05-26 00:25:11	998237	998237	3992948	536870912	20000000	100000000000000000000000000000	b6277fb736406cc38932eb5f67edabdb0ba8e75a8528032a3a8fc50c198b87f0	2412279654	402774100	595921917085.42	00000000000000000000000000000000000000000059cd89f267edaccba62368	03b7240704998527592f4254432e434f4d2ffabe6d6dd004a0946fd997a5efbf2c7031ee5b0b51c13edb18f310d6ac02f68a6d88a675010000000000000020029538e15f000000000000	1966	0	3945	7847	2737883163801	70037792	2739133163801	70069768	347022391	8877.1797	347735	8.8954	86933.8	2.2239	10147.892726738	1250000000	31976.252	1597022391	40853.4297	BTC.com
