id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
740543	0000000000000000000305b6fbdc44f7bcffb0370023fcaeb4380ad29fd9c9a6	2022-06-13 00:04:01	2022-06-12 22:38:02	1319535	891222	3993201	536870912	20000000	100000000000000000000000000000	78c37e5bfbd5f02d1800dabe3ab03be728396e11e3a94513173ba947030eaed6	2343455785	386485098	30283293547737	00000000000000000000000000000000000000002f9cd09f2dfa24353f5347e0	03bf4c0b192f5669614254432f4d696e656420627920343532303736382f2cfabe6d6d1e72599ee74712c1daa9b59cc0529715e1f478271da4cadd1a08f3098bb0d028100000000000000010f924ef03e57805a7b5976b02540200fd00000000	2195	1813	6434	8349	2858487646681	762415808	2859112646681	762582528	15737158	4197.4146	11929.898	3.182	3942.4573	1.0514	15957.094385778	625000000	166700	640737158	170897.4219	ViaBTC
740544	0000000000000000000354e924cb9a1ce1213fb2b3f482e1d865207e458a725f	2022-06-13 00:20:03	2022-06-12 22:59:49	1656375	778975	3993300	749404160	2cab0000	101100101010110000000000000000	19afc3963273424385d8051dd240d9a5c80f36213711efdc1f11d0972ec2ff0e	2325791250	386485098	30283293547737	00000000000000000000000000000000000000002f9cec2a2a797d8d4584b846	03c04c0b082f5669614254432f2cfabe6d6d793cf6eb1aff1ac712771f079774cadb73cfbbca94c3b32dfd2364ff2e4e8f1b10000000000000001021253001b1f2ccadd6ac2e274002000000000000	2256	1897	7977	7221	5379833507176	1434909184	5380458507176	1435075840	12228895	3261.6909	7384.63	1.9697	3063.4426	0.817	39340.820248381	625000000	166700	637228895	169961.6875	ViaBTC
740545	00000000000000000004daa43366df4108e96b6e2c406ed8d8730d1fe72cc0a0	2022-06-13 00:20:25	2022-06-12 23:10:25	1145394	949195	3992979	549453828	20c00004	100000110000000000000000000100	fde283079a4746febbce90470ab18b78b83631f908c81443461b10b1d1d9656b	523120669	386485098	30283293547737	00000000000000000000000000000000000000002f9d07b526f8d6e54bb628ac	03c14c0b048f996d5f626974646565722f3437616575fabe6d6da2c53cc8eff85a6ea32bf3ef44831e2c4415c0dcdc5f2478122a9775a5eb0f2c010000008e9b20aa0485f528ee09900200000000	2830	511	4462	3648	83842472506	22362464	84467472506	22529164	3023439	806.4116	2640.4082	0.7041	757.41797	0.2019	18739.80229593	625000000	166700	628023439	167506.4062	Bitdeer
740546	00000000000000000005f90eab12814277fa35410ada1655fdd731116b1d052c	2022-06-13 00:22:33	2022-06-12 23:23:37	1574956	806147	3993397	536870912	20000000	100000000000000000000000000000	a0621f2122ebfa9c1a43d8aa9c52da758748e8770801afe3c62a401edccc2b58	1300883833	386485098	30283293547737	00000000000000000000000000000000000000002f9d23402378303d51e79912	03c24c0b1c2f5669614254432f4d696e656420627920393333353734393331302f2cfabe6d6db72bf3ac2c249997d1e345f07b139b7a91aadbe0416921917329d8d2bc2341ce100000000000000010302564009e314e7e4dd8835da825060000000000	989	854	8871	2455	1115701409378	297579872	1116326409378	297746592	2414906	644.1037	1533.708	0.4091	604.95197	0.1614	5147.4593776776	625000000	166700	627414906	167344.1094	ViaBTC
740547	00000000000000000003ae49078766dece81fb61385ce8ce1f8c6e1a90062f29	2022-06-13 01:01:45	2022-06-12 23:36:04	1430300	856447	3999641	536870916	20000004	100000000000000000000000000100	7d327e60dfa9348863e7043d397319e589ea78f6d9f2f9fd51462abef7210b3c	595666277	386485098	30283293547737	00000000000000000000000000000000000000002f9d3ecb1ff7899558190978	03c34c0b04798ca6622f706f6f6c696e2e636f6d2ffabe6d6d92a4861015cf1ba7a004c35bf7123aeb88c316c329a686f368f0dc26a28460600100000000000000ac80befe7d0707368c3e1b7abc3d406312001c65080000000000	2751	2282	6117	11813	8707089097476	2322354688	8707714097476	2322521600	16254216	4335.3247	11368.079	3.0321	4065.7932	1.0845	81685.659582438	625000000	166700	641254216	171035.3281	Poolin
740548	000000000000000000015690d331dd1559705d291fb0aaceb32b137a38504ee7	2022-06-13 01:02:54	2022-06-13 00:04:01	1529350	804792	3943726	536895488	20006000	100000000000000110000000000000	a1ab6253c37d092d9259e233889da588905382bf0e910abef9eb285b463351ce	815356462	386485098	30283293547737	00000000000000000000000000000000000000002f9d5a561c76e2ed5e4a79de	03c44c0b04bf8ca6622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0566e375061e020000000000	1895	1600	7871	4563	340391190453	90789136	341016190453	90955840	2780172	741.5275	1818.2349	0.4849	705.156	0.188	21886.465725339	625000000	166700	627780172	167441.5312	Foundry USA Pool
740549	00000000000000000004b1a9cc46fdf39d4bf2e624a4ea4ab734c072202c5a5f	2022-06-13 01:11:56	2022-06-13 00:20:03	1291169	611819	3126626	634077184	25cb4000	100101110010110100000000000000	8ca5f9dc96f70ca3ace0aa7180fab4ae377e78b029382cf4231d72ae3b895ea5	2901576775	386485098	30283293547737	00000000000000000000000000000000000000002f9d75e118f63c45647bea44	03c54c0b04dc8ea6622f466f756e6472792055534120506f6f6c202364726f70676f6c642f3701de575f01000000000000	1304	1097	6535	4267	3523335832785	939744128	3523960832785	939910848	9109674	2429.7322	7057.009	1.8822	2914.5977	0.7775	278767.63887986	625000000	166700	634109674	169129.7344	Foundry USA Pool
740550	0000000000000000000942a603a2245b94e306aeab9f9694767b156d06f637b3	2022-06-13 01:17:14	2022-06-13 00:20:25	563245	287859	1426822	551550976	20e00000	100000111000000000000000000000	540cf414166f3176625f7f2d3b115e92a9a73dd53b31f3c7744b0bee15dd1296	3703836485	386485098	30283293547737	00000000000000000000000000000000000000002f9d916c1575959d6aad5aaa	03c64c0b1b4d696e656420627920416e74506f6f6c3838342400bf0267a2e196fabe6d6de8dc26cfac4dfc2097f634ee16e5e7c9eca4359ade6b4910cb9c00ac91e45c16020000000000000000000efae9bb000000000000	774	637	2610	2408	1600015789300	426756224	1600640789300	426922912	3349081	893.2669	5950.653	1.5873	2349.9255	0.6268	37045.013900396	625000000	166700	628349081	167593.2656	AntPool
740551	00000000000000000006d4d6058aab85d4ced0e0dec2931914e97083ef8ad146	2022-06-13 01:27:25	2022-06-13 00:22:33	825748	459232	2203444	892887040	35386000	110101001110000110000000000000	97d2cbdde39854a6f62d91d36ca0a6bd28d7d1d0b2100e15057f2d46f317b870	2948058150	386485098	30283293547737	00000000000000000000000000000000000000002f9dacf711f4eef570decb10	03c74c0b1b4d696e656420627920416e74506f6f6c383530240083016b46287dfabe6d6d26a107986b823a5e0ce842ec74294a2d058ca4bafc482719672679c92091bfed0200000000000000000083906c64010000000000	1422	1193	3889	4615	3456720120537	921976384	3457345120537	922143104	6110946	1629.9115	7404.407	1.9748	2775.4219	0.7401	57502.26290809	625000000	166700	631110946	168329.9062	AntPool
740552	000000000000000000008f885c2b96cd0edd05af0437e773e4a289568e8389fe	2022-06-13 01:31:02	2022-06-13 01:01:45	373587	186996	934575	612745216	2485c000	100100100001011100000000000000	7f933b7477870b40d91c29e7d04836ca4170f3ddab6e9d072b06e36188bdfa30	3113355372	386485098	30283293547737	00000000000000000000000000000000000000002f9dc8820e74484d77103b76	03c84c0b1362696e616e63652f3738322400b5016c920400fabe6d6df6f5624e1530afa52b740929c3cc57ec3a90123445b08a7fad63c8b32fc6716e02000000000000000000e6098b00000000000000	532	445	1673	1767	1029775012358	274661600	1030400012358	274828288	2415944	644.3806	6474.302	1.7267	2589.5166	0.6908	59582.689525525	625000000	166700	627415944	167344.375	Binance
740553	00000000000000000005ec3acfad6fed7dc3f1a74413d84044df311dfef42471	2022-06-13 01:34:13	2022-06-13 01:02:54	205002	114293	547881	536879104	20002000	100000000000000010000000000000	80446659e9c69f654c7c6c663d3b30dcfd88b5aefc453cf173c8b06d3454e97f	180204473	386485098	30283293547737	00000000000000000000000000000000000000002f9de40d0af3a1a57d41abdc	03c94c0b1b4d696e656420627920416e74506f6f6c383732f50001006db580f4fabe6d6dbcd54a74aebec1073ff05c554116faf569be710b14503b2a007ba93548300fd9020000000000000000008be341662700	459	360	938	1350	1583175709993	422264640	1583800709993	422431328	1647081	439.3094	8051.4297	2.1474	3015.1904	0.8042	7135.2524624268	625000000	166700	626647081	167139.3125	AntPool
740554	00000000000000000004301273d4c27da7c361779963a9d3e453867caceda223	2022-06-13 01:47:15	2022-06-13 01:11:56	1227381	602464	3034773	653099008	26ed8000	100110111011011000000000000000	701c1957041e00e62ab2ccbc6265f2635132af3fa5e9757a1f21955257a8e7c7	2274710808	386485098	30283293547737	00000000000000000000000000000000000000002f9dff980772fafd83731c42	03ca4c0b1362696e616e63652f38323236000103725ed4e3fabe6d6dda07b4adfb055c79f8340f4f655938db93954f119ae58b15959b6974481d3aae02000000000000000000be1ec801000000000000	1687	1426	6092	5915	3630815978053	968411264	3631440978053	968577920	7244857	1932.3483	5904.755	1.575	2388.5437	0.6372	61076.044785857	625000000	166700	632244857	168632.3438	Binance
