id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
538467	0000000000000000001dad695785d65279f8521bf89690811ec0f288b5b07e83	2018-08-26 01:05:59	2018-08-26 00:53:25	32374	27775	115699	536870912	20000000	100000000000000000000000000000	7b20123a8ab5937a76a694d97e7946c4a20a59b6c889fccbfd28444f579ab36e	1751933017	388618029	6727225469722.5	000000000000000000000000000000000000000002e41363f1de39c05f3ef4e0	036337080004d8fc815b04838f5d2a08fc75635b1c2c0000092f426974667572792f	48	19	171	134	30828456363	2071552	32078456363	2155547	6083026	408.7556	189544	12.7366	53026.8	3.5632	2681.9023743217	1250000000	83995.125	1256083026	84403.875	BitFury
538468	000000000000000000027972a211cfaff7bb9af789722399481554c1f923ae25	2018-08-26 01:11:34	2018-08-26 00:54:08	114498	96762	404784	536870912	20000000	100000000000000000000000000000	568dc309c0650804990065ba0a3d48f8eaed151405ba55d333b210b802056730	2045809174	388618029	6727225469722.5	000000000000000000000000000000000000000002e4198245def8dba70645f8	03643708174d696e656420627920416e74506f6f6c3758205b81fe42b38300007939dbea	186	65	594	472	84439325187	5673993	85689325187	5757988.5	4626899	310.9096	40511.1	2.7222	11456	0.7698	1012.2297396886	1250000000	83995.125	1254626899	84306.0312	AntPool
538469	0000000000000000001de7d43f43ced33bd81eddffc24299f9d6b82abb42614d	2018-08-26 01:14:47	2018-08-26 00:54:34	376990	309072	1304206	536870912	20000000	100000000000000000000000000000	2da31150b416549b749f3ca0291b33bfd7388deeb8c9f99339d73d6ced7d8440	190677772	388618029	6727225469722.5	000000000000000000000000000000000000000002e41fa099dfb7f6eecd9710	0365370841d6e07fc1d6bb6241d6e07fc1d07f0b2f4254432e544f502ffabe6d6df1ea0568608330843335cbdd6332450a1fdd95134479d86f9c64fa0ad3d351288000000000000000df00a935a6fb000000000000	761	324	1782	1872	106469032532	7154303.5	107719032532	7238298.5	2829967	190.1627	7513.44	0.5048	2170.78	0.1459	545.36030990724	1250000000	83995.125	1252829967	84185.2891	BTC.TOP
538470	00000000000000000012458023c35ff9fdb2354f58eed6e7561700e951675e7c	2018-08-26 01:17:04	2018-08-26 01:00:49	113521	95557	400192	536870912	20000000	100000000000000000000000000000	b692e14816afb4d2bf781e9f7ad70c214afb0ce7894480f41aa7d98c33b9069a	229753397	388618029	6727225469722.5	000000000000000000000000000000000000000002e425beede077123694e828	036637080490ff815b622f4254432e434f4d2ffabe6d6d7547dd9c05eade4e67c5e7f6ee087acb69720c9041e98b5c7ebdc9be35b27e9501000000000000004a4864d77ab6000000000000	204	75	541	721	59950787652	4028459	61200787652	4112454.25	5235113	351.7792	46267	3.109	13121.9	0.8817	309.45472992483	1250000000	83995.125	1255235113	84346.9062	BTC.com
538471	0000000000000000000fe773f739cdfeeb12259199bc1522c2e5d67cc0c7eb75	2018-08-26 01:17:18	2018-08-26 01:04:20	12669	8658	38643	536870912	20000000	100000000000000000000000000000	7e2994a23c046d98fdb4e99b3f25682529d676f5c5756bf67d13779287e700d6	3719240914	388618029	6727225469722.5	000000000000000000000000000000000000000002e42bdd41e1362d7e5c3940	03673708fabe6d6daa0a9910e461805b4c8981bd5e6ea0120ed7f04b37a8eeab58a777fb472d306c010000000000000008650500e6f9d479a10000d75c052f736c7573682f	30	14	59	63	633536020	42571.1484	1883536020	126566.2734	170280	11.4422	13846.2	0.9304	4565.64	0.3068	1.8333212352373	1250000000	83995.125	1250170280	84006.5625	SlushPool
538472	0000000000000000001731314e4527cebc5fe906699e8a918066d238e0e9874d	2018-08-26 01:19:23	2018-08-26 01:05:59	22726	19923	82495	536870912	20000000	100000000000000000000000000000	576d476915fcacc01cc3e178f80b25f92a0294d95b8bf37e04809c1aed8b3ed3	1393715110	388618029	6727225469722.5	000000000000000000000000000000000000000002e431fb95e1f548c6238a58	03683708074132205b82001b2492000036697102	59	18	112	127	32892760825	2210265.25	34142760825	2294260.25	691824	46.4879	30803.9	2.0699	8481.15	0.5699	63.500615149285	1250000000	83995.125	1250691824	84041.6094	Unknown
538473	0000000000000000001573ab5d524f3d60c57615f73666eb4f9b27e773f1167f	2018-08-26 01:36:54	2018-08-26 01:11:34	770726	585562	2527412	536870912	20000000	100000000000000000000000000000	e3d0f213edf43efb29db08c335859eeb520c21d8a2bb2e8a09542dd52f194a4e	722898846	388618029	6727225469722.5	000000000000000000000000000000000000000002e43819e9e2b4640deadb70	03693708043604825b2ffabe6d6d1eee4097237272d4ca81bcd30ae8399c524ac4d64afcaff032d2f4bd5d0a3e44010000000000000001772fdaf010010000000000	1686	780	3679	3918	357414336201	24016848	358664336201	24100844	20560748	1381.6021	26688	1.7933	8133.36	0.5465	5112.1097245976	1250000000	83995.125	1270560748	85376.7266	Unknown
538474	0000000000000000001b7cc9b3df8fdfb615e472b54f44e15ae93998aa7b32c5	2018-08-26 01:43:43	2018-08-26 01:14:47	249745	183074	798967	536870912	20000000	100000000000000000000000000000	7bcf866f8e7554c348fbbb5d042a4ce6f61e42a14c1330bb55fc801710f6a7a9	2574402349	388618029	6727225469722.5	000000000000000000000000000000000000000002e43e383de3737f55b22c88	036a37081a4d696e656420627920416e74506f6f6c383301205b8205cf02423f1b00008fb10000	487	221	1174	1201	138705698366	9320482	139955698366	9404477	5641224	379.0682	22614.2	1.5196	7065.66	0.4748	2650.6983266352	1250000000	83995.125	1255641224	84374.1953	AntPool
538475	0000000000000000000dff1e7357de3c9407f5f3e93bc25775e0933314f76015	2018-08-26 01:47:49	2018-08-26 01:17:04	295983	233733	997182	536870912	20000000	100000000000000000000000000000	e5708e3cec71c61c6a4cec99f2b45fd1c7754ceb3b4762dcd6f40a9177534ac7	2296118366	388618029	6727225469722.5	000000000000000000000000000000000000000002e4445691e4329a9d797da0	036b370804c506825b622f4254432e434f4d2ffabe6d6dea6e057a827cf72c0388edffa7f3d1c480251ec3ae6086abc30136e4a62c9da80100000000000000277cb1c1000026418d760000	490	207	1554	1115	177929791288	11956188	179179791288	12040183	7965627	535.259	26946.4	1.8107	7995.66	0.5373	1755.5862475239	1250000000	83995.125	1257965627	84530.3828	BTC.com
538476	0000000000000000000a67a00f9fe4c2b25d3314e372ce3f463714c489793dfb	2018-08-26 02:00:44	2018-08-26 01:17:18	522507	420567	1784208	536870912	20000000	100000000000000000000000000000	8591c947d5dfbd9216f84a9c704cbc1448f76db0e58ebc3396c8d27536825a75	3959914324	388618029	6727225469722.5	000000000000000000000000000000000000000002e44a74e5e4f1b5e540ceb8	036c370804cd09825b2f4254504f4f4c2ffabe6d6d0fdd4bbda0999d8456c846eefc8a31d993bed57c573790a0855ba547b0a9aa9a01000000000000000a952ddb317b320000000000	1129	498	2545	2726	286358272890	19242158	287608272890	19326154	23742521	1595.4048	45467.8	3.0553	13307.8	0.8942	7781.2198315568	1250000000	83995.125	1273742521	85590.5312	Unknown
538477	000000000000000000206bc3e8c02e48321a595e34d641e65e690947400bba00	2018-08-26 02:02:38	2018-08-26 01:19:23	32728	26919	113485	536870912	20000000	100000000000000000000000000000	5cb6e24c3724fdf8f786998a6f5335bc4aee4ec243e4110255f51637bb9a1f33	198062852	388618029	6727225469722.5	000000000000000000000000000000000000000002e4509339e5b0d12d081fd0	036d37080004310a825b046dafee200cf207825b7116655bfd937cb2112f426974436c7562204e6574776f726b2f	77	40	166	165	12284496709	825470.25	13534496709	909465.375	171644	11.5338	5292.26	0.3556	1525.67	0.1025	22.342676056655	1250000000	83995.125	1250171644	84006.6562	BitClub Network
538478	0000000000000000001daafbd8b013614b3bab0e6fe26d2af8a586d4bdbeadd4	2018-08-26 02:10:11	2018-08-26 01:36:54	522358	450902	1875064	536870912	20000000	100000000000000000000000000000	0e95c8112779237f2510aae6be84fa9665f24f1da5efe109276f68bcfcbd9b69	3707603917	388618029	6727225469722.5	000000000000000000000000000000000000000002e456b18de66fec74cf70e8	036e37082cfabe6d6dab8889eb08f413ee14768488c4b4ac0f4709cb7ee8f8b19dcaa34ff5425a71ef08000000f09f909f00104d696e65642062792062616f6c616e7a000000000000000000000000000000000000000000000000000000000000000000	764	317	1886	6112	289964712740	19484498	291214712740	19568492	7891112	530.252	15117.1	1.0158	4209.88	0.2829	6978.0391431059	1250000000	83995.125	1257891112	84525.375	F2Pool
538479	000000000000000000091fedb9ce228ebdb48c69fe4a165833b02f9cdf046e97	2018-08-26 02:11:29	2018-08-26 01:43:43	69533	51060	222713	536870912	20000000	100000000000000000000000000000	224fa934f23db5f580cae373f4a90261e444bb4cee92b48d00be01d019fad3f9	1762227798	388618029	6727225469722.5	000000000000000000000000000000000000000002e45ccfe1e72f07bc96c200	036f37081c2f5669614254432f4d696e65642062792067626d636f6c6f3936332f2cfabe6d6de82a928ea611f2b1e6aa6feb9c4aff757fd116bd59850c9c299d38fcdb0cd04b040000000000000010c483d1073afacb5024d804ab96c20200	157	83	328	384	101966233056	6851733	103216233056	6935728	661740	44.4663	9564.24	0.6427	2986.03	0.2006	242.1529414039	1250000000	83995.125	1250661740	84039.5859	ViaBTC
538480	00000000000000000022298067cb64906f95f93cec3d332faec1911f5e226a25	2018-08-26 02:16:37	2018-08-26 01:47:49	251987	209743	881216	536870912	20000000	100000000000000000000000000000	5902bcc9c40b880d88bc6ab857fcb8cf1eee3238d0ff8677e1654a414acaa2cd	1793676382	388618029	6727225469722.5	000000000000000000000000000000000000000002e462ee35e7ee23045e1318	037037082cfabe6d6d0597a0c82da06bb191861997488da705d6a19b59b5a415833d3c159067d67d4508000000f09f909f00154d696e65642062792078696c756f7869616f6d656900000000000000000000000000000000000000000000000000000000	445	184	898	2852	157142673436	10559375	158392673436	10643370	4123127	277.058	16389.3	1.1013	4684.95	0.3148	6063.1042374652	1250000000	83995.125	1254123127	84272.1797	F2Pool
538481	0000000000000000000b6ab7a3110865a6626644c6598f8b9859546e7dc4c924	2018-08-26 02:26:45	2018-08-26 02:00:44	427686	368684	1533738	536870912	20000000	100000000000000000000000000000	b3ec957b1187b53f8edfd85ca7cb5d6cead8882a7c6b21ad655b775fc64438de	2172189797	388618029	6727225469722.5	000000000000000000000000000000000000000002e4690c89e8ad3e4c256430	03713708184d696e656420627920416e74506f6f6c35382f205b820fe5fabe6d6d870bb8456dfbb44b479d87be88fcd312ec3594f55baa2cf41d9c11571cad5ae40400000000000000e40100004a560300	846	303	2061	1964	238252748694	16009655	239502748694	16093650	5296065	355.8749	12392.7	0.8328	3454.37	0.2321	1686.3940848909	1250000000	83995.125	1255296065	84351	AntPool
538482	0000000000000000000e4f14a3813f137c9d29da5c0ab1f5e0a331c30b8703f9	2018-08-26 02:28:27	2018-08-26 02:02:38	89250	72323	306219	536870912	20000000	100000000000000000000000000000	d7f78b2e6ada759c724f59efe03fec4bf45865109240c3ed0eda592003c70ba3	1864574065	388618029	6727225469722.5	000000000000000000000000000000000000000002e46f2adde96c5993ecb548	0372370864ba90354a22c02a156377176ccd2f746603b9775f30ef0bfc95d1141f52ea5afabe6d6d9c2aaeb9eafb22dea732c43e3f1a5ef2a0b3da5ec056f94d078dc18516f83c0d0100000000000000007def118ffb555500000000	144	60	470	329	44660365343	3001002.25	45910365343	3084997.5	2315395	155.5855	26042.3	1.7499	7589.37	0.51	137.58153415909	1250000000	83995.125	1252315395	84150.7109	Unknown
538483	0000000000000000000c3507b715eae34cdb0a9881da7394cee8d25ccde561f0	2018-08-26 02:32:58	2018-08-26 02:10:11	206032	160730	688222	536870912	20000000	100000000000000000000000000000	49baa994e153aae0a55fac8cea0d1f44c11b612ba94a40db56bf3514e51e0555	3985573248	388618029	6727225469722.5	000000000000000000000000000000000000000002e4754931ea2b74dbb40660	03733708fabe6d6da42a0dcf950a7b70dddae16bba76a2f3747c2609b32964cde0e3142810bbd59b01000000000000006267080129e6e3b75c0100ca15102f736c7573682f	458	189	962	1165	136915179331	9200166	138165179331	9284161	4519128	303.6678	21973.9	1.4766	6575.69	0.4419	742.00018990707	1250000000	83995.125	1254519128	84298.7891	SlushPool
538484	00000000000000000020274ffc35105f1862e3eb7a35a6b6684cd388b9c53963	2018-08-26 02:38:52	2018-08-26 02:11:29	166416	137581	579159	536870912	20000000	100000000000000000000000000000	753113ef6cec0ab8ae5fe9bd3f6e5d76e52b8e0f3fa97c10d7b10d291b35adad	3542021198	388618029	6727225469722.5	000000000000000000000000000000000000000002e47b6785eaea90237b5778	03743708184d696e656420627920416e74506f6f6c34371c205b8212bcfabe6d6db5c92e4b53e0716109a8dfb893c3566219a395f40bfe491b56989aa9416776cb0400000000000000dd4f0000cb1c0300	380	167	808	864	93228128230	6264566.5	94478128230	6348561.5	2285665	153.5878	13762.1	0.9248	3952.5	0.2656	667.64723206894	1250000000	83995.125	1252285665	84148.7109	AntPool
538485	00000000000000000013891a56f17314b420eca5f201f491cf0f4d0b616d40ae	2018-08-26 02:42:55	2018-08-26 02:16:37	325852	291546	1200490	536870912	20000000	100000000000000000000000000000	5e7fe487218c4a5ec272c3d8289f40947e5bf22d3d903d681b6fc6ee33deab5a	4183435220	388618029	6727225469722.5	000000000000000000000000000000000000000002e48185d9eba9ab6b42a890	03753708048e13825b2ffabe6d6df0b0caa01fb0d25cc033458996b141aadc16c21f420aa1cf71b987cab001f5c501000000000000000641fbf6e20e000000000000	484	184	1780	1172	262444307498	17635234	263694307498	17719228	5982702	402.0142	18377.9	1.2349	4986.7	0.3351	6419.0152487905	1250000000	83995.125	1255982702	84397.1406	Unknown
538486	00000000000000000026124e53ee7033b26e57cbccbb8c2c52f82cd9a635b2b9	2018-08-26 02:55:34	2018-08-26 02:26:45	449936	347522	1492502	536870912	20000000	100000000000000000000000000000	bda983dda5b3db39ce452fd7a9cb21f989f19edfbbe1871a738f8633c8a0d731	3604779746	388618029	6727225469722.5	000000000000000000000000000000000000000002e487a42dec68c6b309f9a8	03763708fabe6d6d0731a99c5e7dac1622e802992dff92afa3f774cd7cc32e5abc9912c331274add010000000000000008650700e63f250b3e01008e5e052f736c7573682f	1103	487	2008	2722	394724247989	26523930	395974247989	26607924	8836349	593.7682	19655.4	1.3207	5921.93	0.3979	7304.6742690483	1250000000	83995.125	1258836349	84588.8906	SlushPool
538487	0000000000000000000a66b2a2152e0f9b3a190100f830bbabce6240b10d0e87	2018-08-26 03:16:17	2018-08-26 02:28:27	730813	564850	2425363	536870912	20000000	100000000000000000000000000000	473e585f8e887503e26877298ea433940598e81ba373ddc2676492527ed67d0c	2312406316	388618029	6727225469722.5	000000000000000000000000000000000000000002e48dc281ed27e1fad14ac0	0377370804811b825b632f4254432e434f4d2ffabe6d6dad51c25174257100404823b24a3f3bd66fdfe0b22ce440f37b80d6a8785d501001000000000000006bc6d0edacb5000000000000	1778	853	3406	4105	546777103841	36741288	548027103841	36825284	14032195	942.9088	19210.6	1.2909	5784.4	0.3887	12550.525729784	1250000000	83995.125	1264032195	84938.0312	BTC.com
538488	0000000000000000000fa8ac4549280b713c2fcb20b4da8d6c18ee8df1e24fb9	2018-08-26 03:21:09	2018-08-26 02:32:58	75179	61539	259796	536870912	20000000	100000000000000000000000000000	0db5516e6753895fbc767f3b038d296cbcc1eafc14ce52865379e872d547b363	3582591314	388618029	6727225469722.5	000000000000000000000000000000000000000002e493e0d5ede6fd42989bd8	03783708174d696e656420627920416e74506f6f6c3230205b821ca5b01b000050b60000	157	50	317	523	66192692910	4447890.5	67442692910	4531886	3378187	227.001	45106.2	3.0309	13050.4	0.8769	2920.7636053139	1250000000	83995.125	1253378187	84222.125	AntPool
538489	0000000000000000000590830393bf4469825927df5557cc6ba3f7331327a8c2	2018-08-26 03:25:19	2018-08-26 02:38:52	298185	222764	966477	536870912	20000000	100000000000000000000000000000	113f35be37e64ec70f5afa97ca029a6b4950c4674f3a70f00a2a9e7488f20434	2462595505	388618029	6727225469722.5	000000000000000000000000000000000000000002e499ff29eea6188a5fecf0	037937082cfabe6d6def1880ff547f2c3b15a65749e34472336af965cd21b27b25288dee027a66e68a08000000f09f909f00114d696e65642062792071786c696e6730320000000000000000000000000000000000000000000000000000000000000000	638	284	1408	1455	142679259302	9587490	143929259302	9671485	2135984	143.5298	7173.22	0.482	2212.21	0.1486	21876.632000477	1250000000	83995.125	1252135984	84138.6562	F2Pool
538490	00000000000000000010eb5f693e8525f18c6c39eaa50989687cb9c272000e8d	2018-08-26 03:44:02	2018-08-26 02:42:55	852519	677002	2883525	536870912	20000000	100000000000000000000000000000	0cea871e99b507dff58a8ecf541d3d92c63123eb86286c001b5b48eceebbb9b0	2841225205	388618029	6727225469722.5	000000000000000000000000000000000000000002e4a01d7def6533d2273e08	037a3708040222825b632f4254432e434f4d2ffabe6d6d78380a29d4010d1a8cdb4d058fefed7ebe8b47df52246754994eb40f00365bc80100000000000000656a377280ef010000000000	1686	752	4090	4165	688977462755	46296596	690227462755	46380592	18252357	1226.4872	21419.3	1.4393	6329.25	0.4253	6787.9124305953	1250000000	83995.125	1268252357	85221.6094	BTC.com
538491	00000000000000000029555d6ea2e5b1cf33bd679bbd0a0c9a5a67340b6cd03c	2018-08-26 03:46:09	2018-08-26 02:55:34	131564	98811	427997	1073733632	3fffe000	111111111111111110000000000000	9858c91271b002061f300102f66cb9a463c428cf28af82fae324658e74694e12	4027654551	388618029	6727225469722.5	000000000000000000000000000000000000000002e4a63bd1f0244f19ee8f20	037b3708fabe6d6df5d3a4eeefad75d7063f40af14b84255ceddbd40e90501d885d93a9c4429486f01000000000000000a6506003f3635a10800002347052f736c7573682f	222	105	666	489	48605312121	3266087.25	49855312121	3350082.5	1444879	97.0902	11013.4	0.74	3385.09	0.2275	208.62743633567	1250000000	83995.125	1251444879	84092.2109	SlushPool
538492	0000000000000000000f61e92530b69128c701fc20488c4e05309a4f6af9cb00	2018-08-26 04:00:59	2018-08-26 03:16:17	657027	509289	2184894	536870912	20000000	100000000000000000000000000000	8ef9201508998bce3fc8e5b1af70c314561de07ab302fda176ff1ee5471b2075	1665142972	388618029	6727225469722.5	000000000000000000000000000000000000000002e4ac5a25f0e36a61b5e038	037c37080004fb25825b041744ad220c0f47825b224e010000000000112f426974436c7562204e6574776f726b2f	1354	511	3008	3439	410169594988	27561796	411419594988	27645792	12362626	830.7202	18824.5	1.265	5658.17	0.3802	10102.081410288	1250000000	83995.125	1262362626	84825.8438	BitClub Network
538493	0000000000000000000c23ba71b484512636b7319c5f0298d2ad67a03fbe5a73	2018-08-26 04:01:51	2018-08-26 03:21:09	90783	69057	297954	536870912	20000000	100000000000000000000000000000	e38ffeaa8cf9c0a7ca03033b0beb9690af16be3e3f151b185b3fdc8ba1ab260b	3278639850	388618029	6727225469722.5	000000000000000000000000000000000000000002e4b27879f1a285a97d3150	037d3708fabe6d6daddefd8d2af602d8d513c7ed4b338d116a8a8c8840509ef2d8c72fee34bc2c9b01000000000000002965080247d0f8934000006bfb132f736c7573682f	245	104	387	637	29070584232	1953429.875	30320584232	2037425	1135470	76.2992	12558.8	0.8439	3825.81	0.2571	266.78940137329	1250000000	83995.125	1251135470	84071.4219	SlushPool
538494	0000000000000000000f7e67552497bdc2ea809d34d147680be42bcea3986f18	2018-08-26 04:04:57	2018-08-26 03:25:19	228651	162787	717012	536870912	20000000	100000000000000000000000000000	585863af68d7e9de434c2fd9a74d86dd1dbf1861afddc48ab69b6efca8d19bfb	1449109102	388618029	6727225469722.5	000000000000000000000000000000000000000002e4b896cdf261a0f1448268	037e3708fabe6d6d1e17ff765f091010ccd356645b720f8a9d577fd12da33cf805db14e7a1e00e8201000000000000002d6505000ca210422f010042ed2f736c7573682f	370	131	1118	825	63705779052	4280780	64955779052	4364775	4574317	307.3763	20038.3	1.3465	6389.64	0.4294	581.65793234419	1250000000	83995.125	1254574317	84302.5	SlushPool
