id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
522710	000000000000000000278076841fa340803244aa5d31eb3ba44de2c72184a501	2018-05-15 00:02:47	2018-05-14 23:06:19	319475	245186	1055033	536870912	20000000	100000000000000000000000000000	f26df6117a0d1c39f38f0f209cc5d8774d135e2750068d6b294143006c14bcc4	2174044385	390327465	4143878474754.2	000000000000000000000000000000000000000001bf92cb1ea6a957fdf09eae	03d6f90741d6be88ea6fa32241d6be88e9ebb8462f63616e6f65706f6f6c2fb7002747e928000000000000	538	213	1617	1404	280317486982	24056568	281567486982	24163842	9506888	815.8716	29785.3	2.5561	9016.46	0.7737	1105.8860284783	1250000000	107273.7578	1259506888	108089.625	Unknown
522711	00000000000000000039acd511d26a9b4952783268e51dc7fef6eef3864b5127	2018-05-15 00:39:42	2018-05-14 23:16:37	1198332	931616	3993180	536870912	20000000	100000000000000000000000000000	522e8152f86a72a7abbf2f4b74fb359531a4c8180f08a6d8894abb2e7976315f	1872982554	390327465	4143878474754.2	000000000000000000000000000000000000000001bf968ff4d30b869018ce50	03d7f907044f2cfa5a652f4254432e434f4d2ffabe6d6dbb7a620bf5164d99f6b071f7e6955d3c53d13d4de006a124c5921c761c9fd9d8010000000000000005e96b522ba8000000000000	3170	1594	5081	8896	2083845308868	178833536	2085095308868	178940800	51400480	4411.1382	42905	3.6821	12864.3	1.104	29805.595460208	1250000000	107273.7578	1301400480	111684.8906	BTC.com
522712	00000000000000000006321548653034025e9f4807ce5b0281bac012e3a712d9	2018-05-15 00:40:36	2018-05-14 23:43:33	711071	590826	2483549	536870912	20000000	100000000000000000000000000000	d5c1f8fb96372883045388d84c008c2e8575f362a9ad26ed82d7b131f8afc459	1995963180	390327465	4143878474754.2	000000000000000000000000000000000000000001bf9a54caff6db52240fdf2	03d8f90704852cfa5a622f4254432e434f4d2ffabe6d6d1393c9557a0fc210bc01bfc25e2b146080fd21bdcb04abae8a2da66f10f54b930100000000000000659def549a36000000000000	1351	300	3778	2922	198887639998	17068340	200137639998	17175612	6731764	577.7133	9471.42	0.8128	2711.12	0.2327	4460.8643018128	1250000000	107273.7578	1256731764	107851.4688	BTC.com
522713	0000000000000000003d857ca1be5f8eccc38411696753236fe44ac8f3ea882b	2018-05-15 00:59:17	2018-05-14 23:55:47	1131291	946802	3971697	536870912	20000000	100000000000000000000000000000	fa49e074635de52b461757da35e98d74ef8fa8ac3ca8f584b3e21aca2d0952b0	2927857171	390327465	4143878474754.2	000000000000000000000000000000000000000001bf9e19a12bcfe3b4692d94	03d9f9071f2f5669614254432f4d696e656420627920677265656b6d696e65726263682f2cfabe6d6dea810d41ee2e7f299112833eb6c990f746567e694423d51c1c5dc0647b0297880400000000000000100987d61740b00ee75d06c7451e3e0000	2343	926	5050	8022	1254545965207	107663888	1255795965207	107771160	37892542	3251.9001	33505.3	2.8754	9538.79	0.8186	10756.859435516	1250000000	107273.7578	1287892542	110525.6562	ViaBTC
522714	0000000000000000001be0157c683b4992b00c3b74cad6ed8a9a7ad85ec34023	2018-05-15 01:00:04	2018-05-14 23:58:59	279666	213997	921657	536870912	20000000	100000000000000000000000000000	b31cc8034e079a8a5cd5f831040209599afdb3d26dca0502f54a2486157acdf3	867154524	390327465	4143878474754.2	000000000000000000000000000000000000000001bfa1de7758321246915d36	03daf907184d696e656420627920416e74506f6f6c34371c205afa3114fabe6d6dbef9f40f4d7ca90d2e47718ceb0ea2c1a3b6e418c51d8ec8085782a97a96ed8b0400000000000000162a0000c8c90200	81	37	1225	176	149581438996	12836930	150831438996	12944204	1243545	106.7198	4451.79	0.3821	1350.93	0.1159	196.66852903782	1250000000	107273.7578	1251243545	107380.4766	AntPool
522715	0000000000000000003e0b5ef353c3c544c9147974a5094d2e0cb1de7dec156d	2018-05-15 01:19:16	2018-05-15 00:02:47	1212700	920637	3974611	536870912	20000000	100000000000000000000000000000	dcd54cfe36162842a7e4d9f650065c3ca380672469d600e4a5668bacf4022f8f	3955428452	390327465	4143878474754.2	000000000000000000000000000000000000000001bfa5a34d849440d8b98cd8	03dbf907049535fa5a2f44504f4f4c2e544f502f434e2ffabe6d6d988274e9606facd90760d60c497aa8faec4ec3b61558e16595b5c5978558785b0100000000000000082eae8e4b9e000000000000	2375	966	5128	8352	1209346679361	103784928	1210596679361	103892200	36895523	3166.3369	30432.6	2.6117	9280.59	0.7965	23724.346600954	1250000000	107273.7578	1286895523	110440.0938	DPOOL
522716	000000000000000000333ae63b5622db7f3d12de71fadef9a8f4688087e01508	2018-05-15 01:22:14	2018-05-15 00:39:42	434998	330995	1427983	536870912	20000000	100000000000000000000000000000	6f87b5afbd4725d1dfad5d8b9dcf5c9e161220f5b44fdf373c57d7b6e698ad9b	2161880956	390327465	4143878474754.2	000000000000000000000000000000000000000001bfa96823b0f66f6ae1bc7a	03dcf907fabe6d6db6ec2363f76aa5e87d036450317ad9591377fd12ea9872ac7c924d3f34f76d7201000000000000002165050080bf3a19173b9743cb052f736c7573682f	339	148	1716	3415	114505135246	9826717	115755135246	9933990	7453262	639.6315	17148.7	1.4717	5223.34	0.4482	9134.4183932662	1250000000	107273.7578	1257453262	107913.3828	SlushPool
522717	000000000000000000344049fb839154eb4c4a5c52bb4e58c64af41d3b7e907b	2018-05-15 01:24:16	2018-05-15 00:40:36	203017	150845	655552	536870912	20000000	100000000000000000000000000000	d7e7619991fa43bb5c4561df26b09502f311538f1c345818aa4eb07905804798	1080611841	390327465	4143878474754.2	000000000000000000000000000000000000000001bfad2cf9dd589dfd09ec1c	03ddf907184d696e656420627920416e74506f6f6c323943205afa36c0fabe6d6db8842f708e4e2a3e4bc0b948f56ecc6b74000da226ac9be88cae3195059834ec04000000000000007f04000062d80000	308	119	1046	769	124245211120	10662600	125495211120	10769874	5053436	433.6808	24932.5	2.1396	7720.03	0.6625	6037.9843460165	1250000000	107273.7578	1255053436	107707.4375	AntPool
522718	0000000000000000002af2de13bae79443ca3813f8342637013eddc45bb66968	2018-05-15 01:27:13	2018-05-15 00:59:17	215282	190186	785840	536870912	20000000	100000000000000000000000000000	5595684c4008475fdfcd49dbdc7eec81c2d63c1c2853dbdedf3c404f506bc053	3578764964	390327465	4143878474754.2	000000000000000000000000000000000000000001bfb0f1d009bacc8f321bbe	03def907047137fa5a2f44504f4f4c2e544f502f434e2ffabe6d6dc644895da3b68961eecb7ad23d097ecb3fed6e6371973cd78ebe52c2ff21183801000000000000000805d48ae8b00a0000000000	396	144	903	1895	129581792241	11120580	130831792241	11227854	6111408	524.475	28431.5	2.44	7785.75	0.6682	2649.1082349095	1250000000	107273.7578	1256111408	107798.2266	DPOOL
522719	000000000000000000373ebdaa192b9b5321b6132e9c77db524e41b47f6974c6	2018-05-15 01:36:23	2018-05-15 01:00:04	916523	825816	3393971	536870912	20000000	100000000000000000000000000000	9bd47cd2d88f58073dad81c51b1b905f66744da581fef5cf7d61d118b93c30ad	1538789199	390327465	4143878474754.2	000000000000000000000000000000000000000001bfb4b6a6361cfb215a4b60	03dff9072cfabe6d6d8b861717ba331cb007fd1488be4da7827504856438d8d4418e160f6c424d0a2104000000f09f909f134d696e6564206279207064736c697562696e6700000000000000000000000000000000000000000000000000000000000000	1185	427	4051	7365	582145330783	49959132	583395330783	50066408	23571408	2022.8748	25728.4	2.208	6946.01	0.5961	6718.4932305825	1250000000	107273.7578	1273571408	109296.6328	F2Pool
