id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
156397	0000000000000067dbc6f145d0ffc8ac14892cfd70194aa1c6139dc46189d761	2011-12-07 00:10:27	2011-12-06 23:35:43	39102	39102	156408	1	1	000000000000000000000000000001	f7c2933d1d1ffa48b765d49c6e44ff0e3d9d60b7a800993c063d98356b2f151a	343756829	437215665	1090715.6800513	000000000000000000000000000000000000000000000009da051e4b7bb77186	04b1610f1a0163	73	0	186	150	413751994856	12329.8096	418751994856	12478.8096	4582040	0.1365	117830	0.0035	29457.4	0.0009	8480.2972627064	5000000000	149	5004582040	149.1366	Unknown
156398	0000000000000019a697475f3bc2e6c85b0a197fd357ac8671bbba73b8e3e8f9	2011-12-07 00:18:01	2011-12-06 23:44:47	38431	38431	153724	1	1	000000000000000000000000000001	32de10ee4b8a094494eb0425b16e5695ae8e37e493aa68476db3812dddfcde06	3955166435	437215665	1090715.6800513	000000000000000000000000000000000000000000000009da15c2f7ce7b9b4b	04b1610f1a022601	127	0	174	243	318968309866	9505.2559	323968309866	9654.2559	2300000	0.0685	60185.8	0.0018	15046.4	0.0004	1930.3574486672	5000000000	149	5002300000	149.0685	Unknown
156399	00000000000001c949b712650870716bbeaac4d53d36ecce6f8830dd26ba1e78	2011-12-07 00:27:09	2011-12-06 23:45:57	17876	17876	71504	1	1	000000000000000000000000000001	8988023f0baa6b49442e75a93413620cfb112855abf58059e36808069d67f1fb	907476713	437215665	1090715.6800513	000000000000000000000000000000000000000000000009da2667a4213fc510	04b1610f1a02bd64	33	0	86	61	44079908965910	1313581.25	44084908965910	1313730.25	701541	0.0209	39724.9	0.0012	9931.21	0.0003	3880.7695245043	5000000000	149	5000701541	149.0209	Unknown
156400	0000000000000729508928b16132de480988e666f279d9d12e61a1ec310ff5c2	2011-12-07 00:30:13	2011-12-06 23:49:39	7217	7217	28868	1	1	000000000000000000000000000001	e625254c2f62c0d29aa4abef1b27811dfd292a547371989ebfcfb8f8f6fe1972	2414455644	437215665	1090715.6800513	000000000000000000000000000000000000000000000009da370c507403eed5	0495b3de4e024401	6	0	38	11	60961778787	1816.661	65961778787	1965.661	1050000	0.0313	149979	0.0045	37494.6	0.0011	172.2918113715	5000000000	149	5001050000	149.0313	Unknown
156401	00000000000004053f39ea7e86a4208c0dd121c9a2b520fc0b6b127681687c64	2011-12-07 00:32:16	2011-12-06 23:49:42	5001	5001	20004	1	1	000000000000000000000000000001	e485c7cae4d432c1cd6f46c82f2e1b1f818bcb05ef45c4d5f6fadaa0e7d695f3	2379198543	437215665	1090715.6800513	000000000000000000000000000000000000000000000009da47b0fcc6c8189a	04b1610f1a02d801	15	0	23	22	41906497403	1248.8136	46906497403	1397.8136	100000	0.003	20898.6	0.0006	5224.66	0.0002	134.85476822893	5000000000	149	5000100000	149.003	Unknown
156402	000000000000087c9b87df4e4a76ef7cb42104b2bb67f163e105d352099912b8	2011-12-07 00:41:40	2011-12-07 00:10:27	22119	22119	88476	1	1	000000000000000000000000000001	462b15eef0f8eeb817a150554a3db097d690c721a19c21bfeae05482853239d9	3249377261	437215665	1090715.6800513	000000000000000000000000000000000000000000000009da5855a9198c425f	04b1610f1a02c300	34	0	99	121	254434509971	7582.1484	259434509971	7731.1484	550000	0.0164	25110.7	0.0007	6277.68	0.0002	82574.553179942	5000000000	149	5000550000	149.0164	Unknown
156403	00000000000000da5e81355783ec250a103599bfa831f383bf01bdebfdd03498	2011-12-07 00:42:26	2011-12-07 00:18:01	2261	2261	9044	1	1	000000000000000000000000000001	1253a9cc90160a43b8d44ed01ce801e3d4315d0c5025da2d2f56786aca86f035	3668697282	437215665	1090715.6800513	000000000000000000000000000000000000000000000009da68fa556c506c24	0473b6de4e0278032c4d4d3d3dbffb24b5efd3f1d52ba846a1dea165f9ce256536d4f2ef72d43e06fe0b07f3a40100000000000000	7	0	10	13	31704293726	944.788	36704293726	1093.788	100000	0.003	50000	0.0015	12500	0.0004	258.35871127161	5000000000	149	5000100000	149.003	Unknown
156404	00000000000007a3534f098eee3b2e866d6d4d00114021fb0fca96235e160bfd	2011-12-07 01:10:16	2011-12-07 00:27:09	13862	13862	55448	1	1	000000000000000000000000000001	e4c82aaec2c09c7021b3c928a1bc54ca298a41b7da41f68c12a0c4e1582d17a1	2948847269	437215665	1090715.6800513	000000000000000000000000000000000000000000000009da799f01bf1495e9	04b1610f1a023e02	39	0	63	73	201397375223	6001.6416	206397375223	6150.6416	3000000	0.0894	219845	0.0066	54961.2	0.0016	24070.302544583	5000000000	149	5003000000	149.0894	Unknown
156405	000000000000020a4a6780d30a83b09d0c54bff9f20d2db1064ad1c9e89575c1	2011-12-07 01:29:18	2011-12-07 00:30:13	48701	48701	194804	1	1	000000000000000000000000000001	490040fb186801b1cba98a458092dbaa2144160566924d12f58d6bdb109ca26e	1350848132	437215665	1090715.6800513	000000000000000000000000000000000000000000000009da8a43ae11d8bfae	04b1610f1a0138	122	0	227	238	520242572660	15503.2285	525242572660	15652.2285	2600010	0.0775	53623.9	0.0016	13406	0.0004	2763.2110362746	5000000000	149	5002600010	149.0775	Unknown
156406	00000000000004b2c3a04d0a2baf1fe5de1ac18736c2b3a85bcdb952680553ae	2011-12-07 01:43:51	2011-12-07 00:32:16	14388	14388	57552	1	1	000000000000000000000000000001	fcd0f0b1a12ce76d3d0fe61802f73d12440cf2464c7f05ef609887355e4c4dc2	958754237	437215665	1090715.6800513	000000000000000000000000000000000000000000000009da9ae85a649ce973	094269744d696e74657204f662020001032cfabe6d6d50f103e2ca96d025cd2c19f6cc750649a5846f90ad9a65653bc1251eb5ab9dc80100000000000000	13	0	41	202	15789449744	470.5256	20789449744	619.5256	800000	0.0238	56497.2	0.0017	14124.3	0.0004	362.61678793	5000000000	149	5000800000	149.0238	BitMinter
