id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
467979	000000000000000000aa850cfbf22ba139612575d74eea60d83f8133ea12e8a7	2017-05-25 00:00:14	2017-05-24 23:35:16	998036	998036	3992144	536870914	20000002	100000000000000000000000000010	e89d0e4e865c019a6eb88ba783a0845e42c5901fa569dcc9e13316fc7b26048f	3649958995	402774100	595921917085.42	000000000000000000000000000000000000000000597050c657e7d938e52324	030b2407236807005e8f0d78572300bdf9072f736c7573682f	2487	0	4582	5885	1561869499445	37005220	1563119499445	37034836	320768314	7599.9316	321462	7.6164	80365.4	1.9041	30331.534854361	1250000000	29616.125	1570768314	37216.0586	SlushPool
467980	00000000000000000018b2998c530f0e3c0443731917a51ec70d951e9d050f7a	2017-05-25 00:07:02	2017-05-24 23:40:09	998071	998071	3992284	536870912	20000000	100000000000000000000000000000	240d510e8d31fe45abc58766bfa5c51b1bc6b3a3a0289727d3d52e094e3835b2	1254674314	402774100	595921917085.42	0000000000000000000000000000000000000000005970db86997cb8384289d7	030c240700042620265904e729581708f093a308c1e606000a666973686572206a696e78696e092f425720506f6f6c2f	2075	0	5258	4388	941505999110	22307008	942755999110	22336624	269466029	6384.4316	270045	6.3981	67511.3	1.5995	178014.57977331	1250000000	29616.125	1519466029	36000.5586	BW.COM
467981	0000000000000000017443a4c490c73e369b7e69de3a0ed873a1e616a77ba108	2017-05-25 00:09:56	2017-05-24 23:43:55	998113	998113	3992452	536870914	20000002	100000000000000000000000000010	596124d5bd0085273860759871404bcbabfa50d61bc308a6df31dcea84bbbc0a	291895854	402774100	595921917085.42	00000000000000000000000000000000000000000059716646db1197379ff08a	030d24070165100036af2902b20100de73482f736c7573682f	2237	0	5324	4586	530732109426	12574583	531982109426	12604199	259368666	6145.1958	259909	6.158	64977.3	1.5395	15182.350698057	1250000000	29616.125	1509368666	35761.3203	SlushPool
467982	0000000000000000019728a7501f1b18eceefbdc4d826b5500a912fd0c2c6a37	2017-05-25 00:20:08	2017-05-24 23:44:24	997878	997878	3991512	536870914	20000002	100000000000000000000000000010	3244166861b8b373ebd5282f84d448d3fb6da4d8b42a18e1d3e51971737ed05d	2341084807	402774100	595921917085.42	0000000000000000000000000000000000000000005971f1071ca67636fd573d	030e24078e2df351094fc224d529a248327497f86d25d20a2b09057c562eb00e36f826a696eb10fab6010000000000000000cc388ee3e1e02438b00f5cf42f425443432f2000000000000000000000000000000000000000000000000000000000000000	2262	0	4401	4682	1651338566991	39125000	1652588566991	39154616	298969030	7083.4434	299685	7.1004	74921.3	1.7751	13482.094658695	1250000000	29616.125	1548969030	36699.5703	BTCC Pool
467983	00000000000000000054ff165460d71c5f7983f8efaccaf53614a7134171bc8a	2017-05-25 00:26:09	2017-05-24 23:49:18	998185	998185	3992740	536870914	20000002	100000000000000000000000000010	b067b6507c4bbcfbdcd3798ca7c7c15025b66f9378ebfd902f0b853bfed28d88	1769196228	402774100	595921917085.42	00000000000000000000000000000000000000000059727bc75e3b55365abdf0	030f24076265040000c22986dc040046362f736c7573682f	2309	0	4487	4972	692067609390	16397089	693317609390	16426705	286641028	6791.3574	287233	6.8054	71808.2	1.7013	12060.020469529	1250000000	29616.125	1536641028	36407.4844	SlushPool
467984	000000000000000000ebe065569edbb09bea95c11fa0ef7b693088f48669eb78	2017-05-25 00:29:46	2017-05-25 00:00:14	999157	999157	3996628	536870912	20000000	100000000000000000000000000000	f4112751a84966bb2a044d907f4fc678c1628e8c8a643c593b2dd31493b54ddc	1074817969	402774100	595921917085.42	000000000000000000000000000000000000000000597306879fd03435b824a3	0310240741d649895ef8ba3641d649895eb3f34e092f4542312f4144362f2f4254432e544f502ffabe6d6dd6ce94469480c9cfbf96b8b9402ceedb4b5ef526c819eafc4af6a3b0a930740e01000000000000000382af952ac4000000000000	2092	0	3960	4235	787454032115	18657070	788704032115	18686686	251348144	5955.1665	251626	5.9617	62906.6	1.4904	28822.094485636	1250000000	29616.125	1501348144	35571.293	BTC.TOP
467985	000000000000000001ae8978804139fcf08ca3f56ef9dd4ae4b6263c4daa4983	2017-05-25 00:43:45	2017-05-25 00:07:02	998170	998170	3992680	536870912	20000000	100000000000000000000000000000	1aef1930daa0c2e5f1195dd73587cb228eed69b3191a2314b1f792e5154c7052	633555733	402774100	595921917085.42	00000000000000000000000000000000000000000059739147e1651335158b56	03112407244d696e656420627920416e74506f6f6c20757361342f4542312f4144362f1820592628c1fabe6d6d31aa514f0d335c0965b60d369cf6db1bc6df55f225bab99fcc85dca18cf214260400000000000000501b0000f05b0100	2737	0	4589	6072	3274144279961	77573976	3275394279961	77603592	321530975	7618.0015	322205	7.634	80551.2	1.9085	20368.864622432	1250000000	29616.125	1571530975	37234.125	AntPool
467986	000000000000000000754a9d1205ca2a1145d9a9311b44e0cfa8aa0297300055	2017-05-25 01:24:26	2017-05-25 00:09:56	998136	998136	3992544	536870914	20000002	100000000000000000000000000010	0ea55841f29bdd43850cef488e80ecfb7964cb2d6bdf83847f2938c0e32339d0	1858561019	402774100	595921917085.42	00000000000000000000000000000000000000000059741c0822f9f23472f209	03122407cab23fc709ed19e3db9a332154f334f19f9a4a3f9138827a3cbc51ef31dfebb8d4febc24e4010000000000000000eb283600a855062c101035492f425443432f2000000000000000000000000000000000000000000000000000000000000000	2982	0	4611	6054	3399666115320	80547952	3400916115320	80577568	408072308	9668.417	408944	9.6891	102236	2.4223	64060.581666076	1250000000	29616.125	1658072308	39284.543	BTCC Pool
467987	00000000000000000149549ba7a25110cd2849f1b0fe540c5207bc3c3abc21a8	2017-05-25 01:29:40	2017-05-25 00:20:08	998120	998120	3992480	536870914	20000002	100000000000000000000000000010	65d0551ac4a9fec92661c9d1487cae38f153ee2472f40a58b225f206efafefd7	1594858530	402774100	595921917085.42	0000000000000000000000000000000000000000005974a6c8648ed133d058bc	03132407a01d6a1c0908a6ac85824ea7ac1b78225feff18babc1b9cd644d22b84ed6ad18a146b7fb78010000000000000000496b0000f0796f38500f8cc42f425443432f2000000000000000000000000000000000000000000000000000000000000000	2196	0	4368	5253	4970490733571	117765344	4971740733571	117794960	315005389	7463.3911	315683	7.4794	78920.9	1.8699	47835.349032206	1250000000	29616.125	1565005389	37079.5156	BTCC Pool
467988	0000000000000000018ae80eabff05c817499f70558e52d15df2c4f58ce969fc	2017-05-25 01:36:14	2017-05-25 00:26:09	998092	998092	3992368	536870912	20000000	100000000000000000000000000000	4ba42e1ce38818a9b047b22e37da966ea5ad8b77e3755bd6cc136834d7a4c359	3294512661	402774100	595921917085.42	00000000000000000000000000000000000000000059753188a623b0332dbf6f	03142407040f3526592f426978696e2f18b1541d3581000000000000	2960	0	4430	6862	4295998902131	101784672	4297248902131	101814288	345835351	8193.8428	346565	8.2111	86641.1	2.0528	6169.6433672056	1250000000	29616.125	1595835351	37809.9688	Bixin
467989	00000000000000000120800434520f2b75c59ea952279bfeaaead6aa25bc23ea	2017-05-25 01:38:19	2017-05-25 00:29:46	998159	998159	3992636	536870912	20000000	100000000000000000000000000000	83113c1b271a7b6cb80ca1e0418b2bf1ce69e6d09e7a4141674b4a8ebf1282a1	3351481843	402774100	595921917085.42	0000000000000000000000000000000000000000005975bc48e7b88f328b2622	03152407244d696e656420627920416e74506f6f6c20757361312f4542312f4144362f61205926358bfabe6d6d78899c4435dc568e440a09b390ad7fb5d9a37061388f03a379ca861afdc17cab0400000000000000f41b00000b210200	2923	0	4725	5962	766223404423	18154054	767473404423	18183670	272992653	6467.9878	273568	6.4816	68391.9	1.6204	42315.85550374	1250000000	29616.125	1522992653	36084.1133	AntPool
