id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
699965	0000000000000000000516b3d9fdee891cc22cdb6745c9f60f408f7af09ffb70	2021-09-11 00:05:58	2021-09-10 22:19:34	1523598	823281	3993441	541065220	20400004	100000010000000000000000000100	da3d3fb54f6e9b8c6270934928952b96fa707a4ccbb4bf0d45de28ae6749e77b	3028859796	386877668	18415156832118	0000000000000000000000000000000000000000216b8ea7a4ef5d72adf37a4a	033dae0a1b4d696e656420627920416e74506f6f6c373230b000010119837921fabe6d6dc2ba2d17d7d6ae4ad5b5a88babe6555dba4d910ef44e423521f5e38592032cef02000000000000009aba030038e10100	2419	1786	5145	12388	5602323365687	2520037120	5602948365687	2520318208	56090487	25230.623	36825	16.5646	14051.4	6.3204	388233.18516878	625000000	281137.5	681090487	306368.125	AntPool
699966	0000000000000000000f05adebff9f19eb8cfec49184667a565e0963fbf4eea0	2021-09-11 00:39:11	2021-09-10 22:22:50	1426639	855446	3992977	545259524	20800004	100000100000000000000000000100	271d8d2f01b85c7fd2fd78f2e7fe4f0ecdb6b133ec9388001d31a965536be5be	1218697492	386877668	18415156832118	0000000000000000000000000000000000000000216b9f675290b28a40788cb5	033eae0a215c204d41524120506f6f6c205c00000000bfa95e31058ea7245290b6be9e620000	2630	1895	6244	10480	26415729425679	11882322944	26416354425679	11882604544	21171456	9523.3447	14843.1	6.6767	5303.57	2.3858	18403.292182318	625000000	281137.5	646171456	290660.8438	Unknown
699967	00000000000000000009ca484c5741398c5cdf26d7cf66ca1626979ef7b3f7e8	2021-09-11 00:40:47	2021-09-10 22:34:17	1499050	833093	3998329	536870916	20000004	100000000000000000000000000100	4080ee176397af3827e441152b6a8a224116b149264b486edd6159d0e73c23f4	891456791	386877668	18415156832118	0000000000000000000000000000000000000000216bb027003207a1d2fd9f20	033fae0a2cfabe6d6d75c0b76de101626f2124ca780b5a5cad2fbffd92046b2559aca70573fb4ba50610000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500726c3e60	2868	2466	5988	10988	2713627491406	1220643968	2714252491406	1220925056	8306323	3736.3501	5542.9	2.4934	2078.43	0.9347	78527.139512288	625000000	281137.5	633306323	284873.8438	F2Pool
699968	0000000000000000000933cf377522f47697e815d3b0b555da7db0a604562431	2021-09-11 00:46:50	2021-09-10 22:43:09	1292765	899980	3992705	536879108	20002004	100000000000000010000000000100	57b07a7ee9844fc68d7847c0d4fc60839b329b2924aa468e1b836457fe186e73	3292262743	386877668	18415156832118	0000000000000000000000000000000000000000216bc0e6add35cb96582b18b	0340ae0a047bfc3b612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0115eb4c5236400000000000	2159	1626	6433	6069	3112133716010	1399900032	3112758716010	1400181120	8935896	4019.5447	6913.84	3.1101	2238.67	1.0071	989435.17628025	625000000	281137.5	633935896	285157.0312	Unknown
699969	0000000000000000000b4712f26edce1e66dd6b43d700ada956df94ff090e2ee	2021-09-11 01:15:55	2021-09-10 23:01:25	1472261	840461	3993644	536870916	20000004	100000000000000000000000000100	9141433082073983994093c7a37800520a4f864ee82d5a147629333f536d045d	2833992372	386877668	18415156832118	0000000000000000000000000000000000000000216bd1a65b74b1d0f807c3f6	0341ae0a162f5669614254432f4d696e656420627920737732352f2cfabe6d6d17b9a1089f1de34070d8380e2aa3c7f452a605495e967d560d2ee559414e312d100000000000000010167936087faceea9af4305bbda990000	2389	1841	6021	9905	16726785232110	7524042752	16727410232110	7524323840	15123401	6802.8081	10275.3	4.6219	3788.43	1.7039	14563.142581537	625000000	281137.5	640123401	287940.3125	ViaBTC
699970	000000000000000000036d0e5c6f917fa48fc0dcb2904b6e5cb6e3418fde2c19	2021-09-11 01:30:30	2021-09-11 00:05:58	1245026	916153	3993485	675758084	28474004	101000010001110100000000000100	943c2e3f283a1ddb1d2c2366294c93d0d1a424cfaabd9d8a10ddd6cbfa4a1bc6	3673934145	386877668	18415156832118	0000000000000000000000000000000000000000216be266091606e88a8cd661	0342ae0a082f5669614254432f2cfabe6d6d20e95f1708087fa9011c358f33a1a9ad801e8037f631e80016a620af001c662d1000000000000000102fc6ed139b7b49003867766016020000	1518	1089	6467	5747	7206051798420	3241426176	7206676798420	3241707264	12357287	5558.5547	9928.71	4.4663	3095.6	1.3926	15273.671779321	625000000	281137.5	637357287	286696.0625	ViaBTC
699971	00000000000000000009ecfa714b296b002448a49540ee697d1119fae34379a4	2021-09-11 01:34:09	2021-09-11 00:39:11	1569079	808043	3993208	545259524	20800004	100000100000000000000000000100	aa23e89f48facf6305015a48a3b76c609f9166e452c5320007afea06dfc8bf2e	3894094933	386877668	18415156832118	0000000000000000000000000000000000000000216bf325b6b75c001d11e8cc	0343ae0a0491073c61fabe6d6dc826620973854ea04d9d0dc814e908e69883c4192f0efcd2a1233a9b83ec5e07040000001e34c5f062696e616e63652f6672353438420123543384157217968c545a6fffd2000000000000	1901	1668	6971	4239	239211760764	107602232	239836760764	107883368	6834383	3074.2422	4356.6	1.9599	1712.03	0.7701	66602.5465883	625000000	281137.5	631834383	284211.75	Binance
699972	0000000000000000000a0def8c331b74517a59c7f304f83c1fbe2e3ffa6ad7ee	2021-09-11 01:37:55	2021-09-11 00:40:47	1492776	835219	3998433	545259524	20800004	100000100000000000000000000100	2557ddb78936b2f0a4e6525ac6225d11fede31166f7f4fdac98df1bc3f7a7daa	2876944688	386877668	18415156832118	0000000000000000000000000000000000000000216c03e56458b117af96fb37	0344ae0a2cfabe6d6d41dce2b49908fea2402ee6a1d380a459237479ef6fa19039685e9317fd58c43d10000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500de7d0000	3285	2601	7608	6991	2387696649243	1074033664	2388321649243	1074314880	7078817	3184.1934	4743.63	2.1339	1771.23	0.7966	6517.6701148313	625000000	281137.5	632078817	284321.6875	F2Pool
699973	0000000000000000000828d1e33ec2227448ba9641c660fdf11b877392dcc7fe	2021-09-11 01:38:40	2021-09-11 00:46:50	1854654	712982	3993600	545259524	20800004	100000100000000000000000000100	a967d56ebaf05947dcd5be3618703d47c43b8cafe4330969290326e4b0953d98	1560713246	386877668	18415156832118	0000000000000000000000000000000000000000216c14a511fa062f421c0da2	0345ae0a1b4d696e656420627920416e74506f6f6c373335de000b013aaa0dc0fabe6d6d3d88bfa2f68be267a14c63c807cd7a1ca30fb8574177c962817eb92b49a7b3b10200000000000000c2f4020050430400	1061	983	9433	2292	79973100288	35973500	80598100288	36254636	2586790	1163.5898	1395.08	0.6275	647.998	0.2915	5556.623937037	625000000	281137.5	627586790	282301.0938	AntPool
699974	0000000000000000000d0f108654453cc5912dca177080cd3f1de5eed0fd4d32	2021-09-11 01:43:49	2021-09-11 01:15:55	1688442	768391	3993615	536928260	2000e004	100000000000001110000000000100	c61b448ddc6dbc50ed4faa3d65ce1a823bcec6ff8787efa8980df742c58b7bbd	4008667292	386877668	18415156832118	0000000000000000000000000000000000000000216c2564bf9b5b46d4a1200d	0346ae0a1e2f5669614254432f4d696e656420627920686f636b6c696e67353939382f2cfabe6d6dbd26d670956f9b9a4bbb4c5df7b6b6b0123379e5d0b1ad2fa552542a90e0adc21000000000000000108b791d0cdf23a4508bd98f0de22e0000	1183	998	8701	3558	2455852549224	1104691584	2456477549224	1104972672	5248500	2360.8804	3109.31	1.3985	1314.78	0.5915	1990.337862999	625000000	281137.5	630248500	283498.375	ViaBTC
699975	000000000000000000059b2d5d82f2d1a668339f8c77749a31a0ec7c006b7b40	2021-09-11 01:45:22	2021-09-11 01:30:30	1757069	747425	3999344	536870916	20000004	100000000000000000000000000100	3314f35aa5c4ca4a652697cf73bbed66ad0ca9fd91f0edae23cb2d6a94fe58a0	203488489	386877668	18415156832118	0000000000000000000000000000000000000000216c36246d3cb05e67263278	0347ae0a04340a3c612f706f6f6c696e2e636f6d2ffabe6d6d6fd99dac2668f3bd03c7892300f7ad6afbdafc1d2a4a9f6bb0b28b79d8dc6d0e0100000000000000620f9cf2e203fef87401157890b15ec50f3fa5cc70001d63010000000000	468	387	9915	1238	2324480625697	1045597888	2325105625697	1045879040	2567672	1154.9902	1461.71	0.6576	642.292	0.2888	505.54207322758	625000000	281137.5	627567672	282292.5	Poolin
699976	00000000000000000009385ea3732da6d487c20d1bc1d48d45d0618d873b26a3	2021-09-11 01:45:49	2021-09-11 01:34:09	1841726	719230	3999416	536870916	20000004	100000000000000000000000000100	d5403f3d8facd554d43a05da45138177c8be025987ac7f911e53992ab1359bdb	3945270853	386877668	18415156832118	0000000000000000000000000000000000000000216c46e41ade0575f9ab44e3	0348ae0a044d0a3c612f706f6f6c696e2e636f6d2ffabe6d6d66456b90e78b37a2123a70da38c8c9449abce8a909cf6b1ded51b23bb711aef201000000000000003eeb23c9adbaea1b4ad1fcb81273eb0511d3ea41a0008947020000000000	117	96	10647	264	30907665537	13902886	31532665537	14184024	1678424	754.9887	911.551	0.4102	419.842	0.1889	297.86694643933	625000000	281137.5	626678424	281892.5	Poolin
699977	00000000000000000003b69afc03e146b66b514062c0e7e3ebb07e056c99edf3	2021-09-11 01:47:19	2021-09-11 01:37:55	1780623	737598	3993417	536870916	20000004	100000000000000000000000000100	e50c62a4b91f362a50fbf71ac3c0f732b671bce5443bd2763f883240b45f6c8e	235247119	386877668	18415156832118	0000000000000000000000000000000000000000216c57a3c87f5a8d8c30574e	0349ae0a049d0a3c61fabe6d6d6d9dea9eed5f49c90a7c76345900b0aa8a2f506bff53d3986089a85d9abbfd82020000004204cb9a62696e616e63652f6f7235333682793658465554215639da0fc112b86eb6d800000000	224	183	10281	748	2265040514803	1018860544	2265665514803	1019141632	1952559	878.3001	1096.83	0.4935	489.143	0.22	2633.2645387461	625000000	281137.5	626952559	282015.8125	Binance
699978	0000000000000000000ead33cfb18c67d425603aacae177889a0570a12231fd2	2021-09-11 01:48:33	2021-09-11 01:38:40	1845431	717984	3999383	536870916	20000004	100000000000000000000000000100	3f3ec36f73857d8246a7f92659c1342b4e74bd78b2e868c46bfc14a72fa76b90	1244253645	386877668	18415156832118	0000000000000000000000000000000000000000216c68637620afa51eb569b9	034aae0a04f20a3c612f706f6f6c696e2e636f6d2ffabe6d6d7dff563e15a695b68bd2a4f8ca659959728213085d6ab087132e923a614f8c6101000000000000003fb5f79793cbb1ebdfb7f5f803677514134dda30a7000ae4aaea00000000	260	226	10649	599	2273595142971	1022708544	2274220142971	1022989696	1887331	848.9592	1022.95	0.4602	472.103	0.2123	3175.282158587	625000000	281137.5	626887331	281986.4688	Poolin
699979	0000000000000000000213ef6d9c2ac692dc67f9aa3d09bab0f7bdce728d8135	2021-09-11 01:52:09	2021-09-11 01:43:49	1794238	735135	3999643	536870916	20000004	100000000000000000000000000100	1edf3d40ab339ff9b82511688fc77aa15f376da58f36862a668966e93fdd7fdb	3253139897	386877668	18415156832118	0000000000000000000000000000000000000000216c792323c204bcb13a7c24	034bae0a04cc0b3c612f706f6f6c696e2e636f6d2ffabe6d6db772aa2ee4916884f1f165904b09eb30bee0bd28dbeb2d76ca9af3294ef8ff9f010000000000000000eef0627758cc77cc62b915ece5bfb3120d65a56f005f681a0000000000	572	464	9952	1874	158902871804	71477688	159527871804	71758824	4152960	1868.0845	2315.18	1.0413	1038.77	0.4674	11014.184323396	625000000	281137.5	629152960	283005.5938	Poolin
699980	00000000000000000004e5bee77eb25c9d5acb8a0ae83e84c167c0372064cc3f	2021-09-11 02:05:24	2021-09-11 01:45:22	1203526	931963	3999415	549453828	20c00004	100000110000000000000000000100	fd98a899c07c951bec5e26aa7abfa89749beaa738d747a1662b782dc90b49367	1298175573	386877668	18415156832118	0000000000000000000000000000000000000000216c89e2d16359d443bf8e8f	034cae0a04e70e3c612f706f6f6c696e2e636f6d2ffabe6d6d616c13b37dd51b55a806e9c29b70b8702c493f6ce66264587935184b06ee984401000000000000000ffc0b1ce3a0a97634da39e42f653f2d12cb131de40032c5000000000000	1153	872	6370	4579	697637098854	313811104	698262098854	314092256	10858907	4884.5537	9025.92	4.0601	2716.26	1.2217	42068.366423984	625000000	281137.5	635858907	286022.0625	Poolin
699981	0000000000000000000c5ae27d37afabf39676e4bde3856e93c8402df7aa99eb	2021-09-11 02:08:34	2021-09-11 01:45:49	1455167	845914	3992909	547356676	20a00004	100000101000000000000000000100	a0f2604ccedcf19d5301f582f36833577e00b2e6abd7dd6b337ca38bbd991ad7	3670922842	386877668	18415156832118	0000000000000000000000000000000000000000216c9aa27f04aeebd644a0fa	034dae0a04a70f3c612f53424943727970746f2e636f6d20506f6f6c2f041b3834f7609a0100000000	995	817	8195	2457	493246050388	221871936	493871050388	222153072	3620528	1628.5859	2488.54	1.1196	906.977	0.408	9735.8299447215	625000000	281137.5	628620528	282766.0938	Unknown
699982	0000000000000000000a24bb3508b862f57051bec7dc458daabe33d0047901a8	2021-09-11 02:26:11	2021-09-11 01:47:19	1326656	890383	3997805	549453828	20c00004	100000110000000000000000000100	d7561a6b81b3dc05eaa3f97e0898bc288071b45f28d57450cb021815de18fb2a	2350004149	386877668	18415156832118	0000000000000000000000000000000000000000216cab622ca6040368c9b365	034eae0a2cfabe6d6d9215d9c145a624c1ffb96c3a621565174f88a02e56b187178ed2c53b3308abc9100000000212030400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005003db70000	1979	1559	5535	11044	5034486260302	2264612608	5035111260302	2264893696	8820358	3967.5735	6650.54	2.9918	2207.11	0.9928	10347.026776575	625000000	281137.5	633820358	285105.0625	Unknown
699983	000000000000000000018d9f58834b692cbd03c5002acd1bca2021f02ece6daa	2021-09-11 02:28:03	2021-09-11 01:48:33	1852279	715664	3999271	536870916	20000004	100000000000000000000000000100	aefa28a2085a446f9d60ecd93dd04415fb9b98d14ac26435bc2473b8ac9c993b	4208649636	386877668	18415156832118	0000000000000000000000000000000000000000216cbc21da47591afb4ec5d0	034fae0a0434143c612f706f6f6c696e2e636f6d2ffabe6d6d20dee6d1cd7a0aba7051e3dbd48de78f22d142db57d374b966dc42126bd7bdd40100000000000000af87699c67371b800a804619a1b1ac1c0f3efc815100acb8db6c00000000	206	149	10724	624	2334181247173	1049961408	2334806247173	1050242560	1981512	891.3237	1070.03	0.4813	495.675	0.2231	2546.3942137796	625000000	281137.5	626981512	282028.8125	Poolin
699984	00000000000000000002e5fe3e1b2c419d712939f72f763f94cec8dde43f5248	2021-09-11 02:30:41	2021-09-11 01:52:09	1803785	729753	3993044	536887300	20004004	100000000000000100000000000100	7942119c132534c93757bd9e847c866d1bc3be609c3a0193e5fe847e9f767103	1125819244	386877668	18415156832118	0000000000000000000000000000000000000000216ccce187e8ae328dd3d83b	0350ae0a04d2143c61fabe6d6dcc3414456de904914976a91722479a74769d9bcc222f8dd5bf6d679f1296755a040000001e34c5f062696e616e63652f6672373332147125528757925062959829cb100357140000000000	347	241	10231	1102	69294909354	31170236	69919909354	31451374	3967952	1784.8641	2200.2	0.9896	994.024	0.4471	1185.1016475797	625000000	281137.5	628967952	282922.375	Binance
699985	000000000000000000015984a8474eea4429d981f0fbc59e346a34e41d6b8ec0	2021-09-11 02:40:07	2021-09-11 02:05:24	1707805	763493	3998284	671080452	27ffe004	100111111111111110000000000100	677f121289df57746af1340698d7f4ad7da6c5edd8d5fcb152d59414e5d491a3	1519120135	386877668	18415156832118	0000000000000000000000000000000000000000216cdda1358a034a2058eaa6	0351ae0a2cfabe6d6df80a15171eb99f6a1a9bde60d9ed447847046af1f2c27d7d6c3b829ca2cddec510000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500a4c1705a	1055	840	9183	3538	2522294101338	1134578304	2522919101338	1134859520	8636062	3884.6733	5058.29	2.2752	2160.96	0.9721	40733.202529319	625000000	281137.5	633636062	285022.1875	F2Pool
699986	0000000000000000000d46f0f0545fec71f8188e509e1592b4ba31d442527598	2021-09-11 02:47:42	2021-09-11 02:08:34	1771749	740407	3992970	551550980	20e00004	100000111000000000000000000100	c020522393930ef0a79de50f5cf88e8d55b97aaa05b9b8b9b7b8076252eea6bb	3295980925	386877668	18415156832118	0000000000000000000000000000000000000000216cee60e32b5861b2ddfd11	0352ae0a04ce183c612f466f756e6472792055534120506f6f6c202364726f70676f6c642f06f0920fb73d020000000000	978	803	9375	3122	302326251815	135992400	302951251815	136273536	4754015	2138.4509	2683.69	1.2073	1190.92	0.5357	494.02465176931	625000000	281137.5	629754015	283275.9375	Unknown
699987	0000000000000000000c95c7ae57841b79778a869109c4bdb79d4926cb3d5136	2021-09-11 02:53:52	2021-09-11 02:26:11	1783956	736344	3992988	536928260	2000e004	100000000000001110000000000100	2944a82913b2aed5416b16e861fe26c941cb6a6cc8d4eb71a7c226239efc5bd7	813521595	386877668	18415156832118	0000000000000000000000000000000000000000216cff2090ccad7945630f7c	0353ae0a043a1a3c612f466f756e6472792055534120506f6f6c202364726f70676f6c642f07f78b37333e000000000000	630	504	9858	2085	6913269383778	3109726720	6913894383778	3110008064	3932166	1768.767	2204.55	0.9919	985.037	0.4431	3270.0738238116	625000000	281137.5	628932166	282906.2812	Unknown
699988	00000000000000000004a257f691f6574b9c158465bf56b76785df33a4eb547f	2021-09-11 02:54:52	2021-09-11 02:28:03	1837635	718659	3993612	536887300	20004004	100000000000000100000000000100	fd2b5030046a7de697ddbaabcd8252ac873f5eab997ecc0ea8f7e65515293857	1135650033	386877668	18415156832118	0000000000000000000000000000000000000000216d0fe03e6e0290d7e821e7	0354ae0a1d2f5669614254432f4d696e65642062792030393133313931343030322f2cfabe6d6ddc4ad6358a0f3310e5c9fec5c376d9fbd2121fe0b1ea709437f1190c4eb82fa110000000000000001080c7ee132d0a6407281e02e965010600	159	128	10477	1300	43098993233	19386790	43723993233	19667926	1686842	758.7753	918.164	0.4129	422.562	0.1903	1625.480059196	625000000	281137.5	626686842	281896.2812	ViaBTC
699989	0000000000000000000628f5e73e59ed3dbcb700d8a51c7476e0b4abe87f2794	2021-09-11 02:56:50	2021-09-11 02:30:41	485614	288579	1351351	536870916	20000004	100000000000000000000000000100	b636b8b5ee9dd5b516fb5d0697b4566bb46e9075b1f0245e69e6590e40ef0537	2696245030	386877668	18415156832118	0000000000000000000000000000000000000000216d209fec0f57a86a6d3452	0355ae0a04e61a3c612f706f6f6c696e2e636f6d2ffabe6d6d2711d1f1cc6989090654c4f683725e6a40d754a522a3c3ae05b14cb5ea719d130100000000000000b402613f24696394dd64b66854a222a0111fa945f000cd2c000000000000	509	430	2035	4211	2290586127299	1030351424	2291211127299	1030632576	1718873	773.1835	3542.83	1.5937	1273.54	0.5731	3166.8170053249	625000000	281137.5	626718873	281910.6875	Poolin
699990	00000000000000000008976a8c1d18635ca8ca632cd93b0ba40a54a6c7af72b2	2021-09-11 03:07:50	2021-09-11 02:40:07	1249689	700466	3351087	536895492	20006004	100000000000000110000000000100	36225f1e092ed7cb446ce851d4764e4ff0faca4d748fa5854546e15878f24762	4128078627	386877668	18415156832118	0000000000000000000000000000000000000000216d315f99b0acbffcf246bd	0356ae0a2cfabe6d6d3f16973a41ae55190f24c8a589cc06dc904be7a624fc9d615aab34ecfb9ee3f010000000021203040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000500d2b40400	1314	1053	4373	10852	7092620766013	3190402560	7093245766013	3190683904	7096506	3192.1504	5680.41	2.555	2118.6	0.9532	10974.107567344	625000000	281137.5	632096506	284329.6562	Unknown
699991	000000000000000000052f01281a854fea4dea418e06ea3608ec3768f81cd974	2021-09-11 03:17:39	2021-09-11 02:47:42	735564	417754	1988826	1073676292	3fff0004	111111111111110000000000000100	33d90949d92d74d74a11a0caa1c97455f55a926f244ccc673efeba75a502f635	3435846502	386877668	18415156832118	0000000000000000000000000000000000000000216d421f475201d78f775928	0357ae0a04c41f3c61fabe6d6dc6ea48fc6e506b0f097c38184ece872e1ff3fc9931481633cde79a963cb4bd16040000001e34c5f062696e616e63652f6672383739437322200760207115468453abf41f37010000000000	1086	877	3444	4275	4825855207445	2170766080	4826480207445	2171047424	5348979	2406.0776	7275.27	3.2724	2691.19	1.2105	14856.113260729	625000000	281137.5	630348979	283543.5625	Binance
699992	000000000000000000024405321c51b4ec8499bc148c633a9ecdd2155acfa915	2021-09-11 03:20:19	2021-09-11 02:53:52	142889	85986	400847	543162372	20600004	100000011000000000000000000100	258472f485a113a3285de4cad25fd34774d2adc4fc981222d08dc010f63cbf83	1518875222	386877668	18415156832118	0000000000000000000000000000000000000000216d52def4f356ef21fc6b93	0358ae0a0473203c612f706f6f6c696e2e636f6d2ffabe6d6d5b72e50a62f0bba5f22988e799c9f036ccf509f531943361c3d6453d7225f1180100000000000000c6dbcc09ce73ebd7c342784b22a5c8b412f60d770f009e72010000000000	292	217	644	866	261147242047	117469256	261772242047	117750392	1593169	716.6393	11184.5	5.0312	3991.15	1.7952	6507.8903133309	625000000	281137.5	626593169	281854.125	Poolin
699993	0000000000000000000da09e39fd778703935e3a1194e4ac6aa8bbc02c0ead08	2021-09-11 03:22:04	2021-09-11 02:54:52	173569	100581	475312	536870916	20000004	100000000000000000000000000100	c4284ec53e900df64852b3d01e47b8b7f1fe0534936b8fee743f6363fe467727	2392312324	386877668	18415156832118	0000000000000000000000000000000000000000216d639ea294ac06b4817dfe	0359ae0a1b4d696e656420627920416e74506f6f6c373337de003d015fa4ff9bfabe6d6d4df2801a1bcd2364e6b62fd05967395b0eb96e5a585a5d119e634bfdf01a295a020000000000000050a1020070090200	202	148	846	643	93384028273	42006004	94009028273	42287140	1449499	652.0136	8371.98	3.7659	3060	1.3764	120.59360748608	625000000	281137.5	626449499	281789.5	AntPool
