id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
149687	00000000000001f4af2688b06e17c177669284fb5b69d64954ad58281dde6683	2011-10-18 00:29:02	2011-10-17 23:13:44	45172	45172	180688	1	1	000000000000000000000000000001	72e6e66670cadc0d28f1bed817a142af1d0ca1a18927bf4ff63937d69dcaed9c	1160683290	436956491	1468195.4272208	000000000000000000000000000000000000000000000007e9fc717e25efa090	044b6d0b1a0301bd02522cfabe6d6d57a83b9a4639727cd98603870bc4388d85f6719ca7dc66e348538d6755f648080100000000000000	89	0	178	363	1030712136465	29375.2949	1035712136465	29517.7949	16395759	0.4673	365088	0.0104	91272.1	0.0026	32398.483456213	5000000000	142.5	5016395759	142.9673	Unknown
149688	0000000000000ac967919e30ec32a133efba7c3eda63223aefaa9f500d77bde0	2011-10-18 00:45:23	2011-10-17 23:22:42	57874	57874	231496	1	1	000000000000000000000000000001	f40eaba93bc441dc820b94e4e3082361f503b2c063a8e5b00ed77faf35fa81fc	3319659932	436956491	1468195.4272208	000000000000000000000000000000000000000000000007ea12d8b7fa87cd52	044b6d0b1a034c8600	30	0	308	63	260696272207	7429.8438	265696272207	7572.3433	5700000	0.1625	98860.5	0.0028	24715.1	0.0007	175590.53762207	5000000000	142.5	5005700000	142.6624	Unknown
149689	000000000000013002889110e6c5e99a6899d1b6d83f046357dbc43935011604	2011-10-18 00:50:32	2011-10-17 23:26:44	25968	25968	103872	1	1	000000000000000000000000000001	25f3138c498964b24ca54bccf2ec232e9ce179a1954dbc2094485c6ff7c29b04	3488537763	436956491	1468195.4272208	000000000000000000000000000000000000000000000007ea293ff1cf1ffa14	044b6d0b1a0137	54	0	122	102	413394048809	11781.7305	418394048809	11924.2305	650000	0.0185	25239.8	0.0007	6309.94	0.0002	427.36537709691	5000000000	142.5	5000650000	142.5185	Unknown
149690	00000000000001d1c1170e7de79df526e62501a5514ce12b7bec808b70255f31	2011-10-18 00:52:50	2011-10-17 23:32:56	11239	11239	44956	1	1	000000000000000000000000000001	9011b7a0d01907d88cc0f1777eadcc781466864ff584e88aa9ec97bea550c14d	3448026198	436956491	1468195.4272208	000000000000000000000000000000000000000000000007ea3fa72ba3b826d6	044b6d0b1a025a02	8	0	59	16	40417678262	1151.9038	45417678262	1294.4038	150000	0.0043	13607.9	0.0004	3401.98	0.0001	130.57972256821	5000000000	142.5	5000150000	142.5043	Unknown
149691	00000000000003fc5a866669e220aacaa8d08241ebffdb1a45ce8e6ccc573e63	2011-10-18 01:01:54	2011-10-17 23:33:43	17167	17167	68668	1	1	000000000000000000000000000001	716a3830f967bed240a43f4b359bda11e1f23fc4a10747a61003a86a479bf125	2573106179	436956491	1468195.4272208	000000000000000000000000000000000000000000000007ea560e6578505398	044b6d0b1a03e3e300	58	0	71	114	333628519266	9508.4121	338628519266	9650.9121	2828034	0.0806	166846	0.0048	41711.4	0.0012	2679.529317946	5000000000	142.5	5002828034	142.5806	Unknown
149692	00000000000008247ef54bc864f21c0822fba3830a12f4ded9fbbecfda1840c6	2011-10-18 01:05:05	2011-10-18 00:29:02	34106	34106	136424	1	1	000000000000000000000000000001	7c5ca954e23f03303be5fcb902e3c635865cef6387cd04ae7eda254e81fbc685	1868153716	436956491	1468195.4272208	000000000000000000000000000000000000000000000007ea6c759f4ce8805a	044b6d0b1a0144	125	0	136	247	271934383051	7750.1299	276934383051	7892.6299	0	0	0	0	0	0	22771.032915379	5000000000	142.5	5000000000	142.5	Unknown
149693	000000000000087c497133ef0b68d84a333f9c974d20d035ec370e178d9b93f0	2011-10-18 01:10:07	2011-10-18 00:45:23	8688	8688	34752	1	1	000000000000000000000000000001	020482b5e3b94138ce00ad4b34a97e8dd7211685a487d5b744675ee5547c7b5a	890125425	436956491	1468195.4272208	000000000000000000000000000000000000000000000007ea82dcd92180ad1c	044b6d0b1a02023d	14	0	29	98	136387349586	3887.0393	141387349586	4029.5393	1450000	0.0413	171152	0.0049	42788	0.0012	384.95557340022	5000000000	142.5	5001450000	142.5413	Unknown
149694	00000000000004a4df9b4ed778c863cfb978be988237913a4b1a1955edd9a9c1	2011-10-18 01:14:47	2011-10-18 00:50:32	12801	12801	51204	1	1	000000000000000000000000000001	1f9821a70472658d59ce26f9b25482f226f742443cd492d4e2c44d9ff71d2a11	3290201590	436956491	1468195.4272208	000000000000000000000000000000000000000000000007ea994412f618d9de	044b6d0b1a02cc00	9	0	68	14	67454569189	1922.4552	72454569189	2064.9551	424159	0.0121	33703.5	0.001	8425.88	0.0002	606.74655886393	5000000000	142.5	5000424159	142.5121	Unknown
149695	00000000000009fc5e5046c6efd09af197877a7f3d12d6f25d3f8232f69736ba	2011-10-18 01:27:18	2011-10-18 00:52:50	11790	11790	47160	1	1	000000000000000000000000000001	3d2cbc8aad76408c542861a6e5f54de58bd56ad0b6649bdd75ff901d50f47618	2980807668	436956491	1468195.4272208	000000000000000000000000000000000000000000000007eaafab4ccab106a0	044b6d0b1a0392a400	25	0	56	47	992388321284	28283.0664	997388321284	28425.5664	510000	0.0145	44068.1	0.0013	11017	0.0003	16029.416223441	5000000000	142.5	5000510000	142.5145	Unknown
149696	0000000000000a8d1fcbb99bfe15abcdcedc5756a5dd32ab5ea8a141a67e1b26	2011-10-18 01:35:33	2011-10-18 01:01:54	15700	15700	62800	1	1	000000000000000000000000000001	bd512799d71df20ded98ddc62802999b1ec736e969aace7dfe64c89c1e5995b9	2368719720	436956491	1468195.4272208	000000000000000000000000000000000000000000000007eac612869f493362	044b6d0b1a03279e00	19	0	66	107	181190596407	5163.9316	186190596407	5306.4316	500010	0.0143	32294.1	0.0009	8073.53	0.0002	6263.0177279889	5000000000	142.5	5000500010	142.5143	Unknown
149697	000000000000001e32b09faa8d0bf35966c557552efa781de01053f5ed906814	2011-10-18 01:54:11	2011-10-18 01:05:05	23688	23688	94752	1	1	000000000000000000000000000001	5879d41315f600b374f2989c2b82aba0c3a20b003ca6d4f1e372a2e4a09d6c65	1268059502	436956491	1468195.4272208	000000000000000000000000000000000000000000000007eadc79c073e16024	044b6d0b1a03df090b	57	0	109	107	355839249816	10141.418	360839249816	10283.918	2350000	0.067	100124	0.0029	25030.9	0.0007	3997.6593059135	5000000000	142.5	5002350000	142.567	Unknown
149698	000000000000076931e088c8e2d013c171f2cabacfbc04d6ac0dcc1a39c0e852	2011-10-18 02:11:22	2011-10-18 01:10:07	37690	37690	150760	1	1	000000000000000000000000000001	87c3625d50955d789e15003ea54d5fbee250215a5aed2d0f46cb92ea88eec9d3	2781102464	436956491	1468195.4272208	000000000000000000000000000000000000000000000007eaf2e0fa48798ce6	044b6d0b1a015f	119	0	159	234	540043550250	15391.2402	545043550250	15533.7402	1776981	0.0506	47417.8	0.0014	11854.4	0.0003	86329.339929817	5000000000	142.5	5001776981	142.5506	Unknown
149699	000000000000025a7b46601468e9f4afdc6c651411898be6713be55a4123c9dd	2011-10-18 02:15:35	2011-10-18 01:14:47	8341	8341	33364	1	1	000000000000000000000000000001	7cdcc020dad8d17e3325b35e31183c2e7058f8d1fe67ad9b2302161840e166c3	3451746527	436956491	1468195.4272208	000000000000000000000000000000000000000000000007eb0948341d11b9a8	044b6d0b1a02ad00	23	0	37	43	98774382618	2815.0698	103774382618	2957.5698	1987385	0.0566	244601	0.007	61150.3	0.0017	275.76030092593	5000000000	142.5	5001987385	142.5566	Unknown
