id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
721412	00000000000000000009439ed8d1ebd10e5fa128beb68a5aab5c82a5e8ac2cb6	2022-02-02 00:09:41	2022-02-01 23:14:04	1263697	909952	3993553	536870912	20000000	100000000000000000000000000000	a3ffa37064b72804850de3733653e6b91d92dcd0bff1e2f22c77db004c61984d	865091338	386568320	26643185256535	00000000000000000000000000000000000000002802fb3e4bd59c6f46ba7c7b	0304020b1362696e616e63652f3832331c000100c88eae7dfabe6d6dd8d396594d57aae437304a741f8af427a640dbb17bae2026395e2f94e2b627e702000000000000004a8b00005fe20100	1499	1202	6652	5860	3834610817475	1484684672	3835235817475	1484926592	12710696	4921.3271	10061.7	3.8958	3181.96	1.232	14969.15689519	625000000	241987.5	637710696	246908.8281	Binance
721413	00000000000000000005c7077ecc161225c0691a02a370bbe3cae1239900338d	2022-02-02 00:13:31	2022-02-01 23:33:38	1303909	898177	3998440	671080452	27ffe004	100111111111111110000000000100	9412e662252789a0d5c1e1d1b936cf78cef159e7227adecdf77379ec1f2eff59	523413934	386568320	26643185256535	000000000000000000000000000000000000000028031379bda8d699f774039a	0305020b2cfabe6d6d9edc59c415700e475539a7d6ac201407ca1b55c7c17a9bbcb52c8321094fde1410000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005003a2c3d60	1469	1194	6912	4304	380199886023	147205792	380824886023	147447776	8072138	3125.3704	6193.09	2.3978	2018.53	0.7817	32503.479798739	625000000	241987.5	633072138	245112.875	F2Pool
721414	00000000000000000001e070635dc5200ef94317a2f115eb3dee4feb5f7e5607	2022-02-02 00:14:36	2022-02-01 23:39:58	1657917	778353	3992976	561602560	21796000	100001011110010110000000000000	19a8f54823598be28cc94f72aa9cc827c765e060eed88d13a512237fa342343e	2288888082	386568320	26643185256535	000000000000000000000000000000000000000028032bb52f7c10c4a82d8ab9	0306020b04edccf9612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b90a4252f00000000000000	2576	2130	7969	5114	3230125785205	1250640128	3230750785205	1250882048	3676657	1423.5281	2218.04	0.8588	919.933	0.3562	4306.7672333591	625000000	241987.5	628676657	243411.0312	Unknown
721415	000000000000000000097c3a303c33e9f32dade75f7ca78ff07b4a6a4962f1ce	2022-02-02 00:17:02	2022-02-01 23:52:39	1559231	813004	3998243	549453828	20c00004	100000110000000000000000000100	2bdc1e08a0b49d2f4445bac802af82d06b65dbdefdba62cdc628c8100ffb7230	2231345044	386568320	26643185256535	0000000000000000000000000000000000000000280343f0a14f4aef58e711d8	0307020b2cfabe6d6d44b214874a9717f83f31776357c127c3bee861babbd9de94b748ce0071b4159b10000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050034cf0000	1843	1557	8057	4900	3268040420706	1265319936	3268665420706	1265561856	4757785	1842.1191	3052.34	1.1817	1189.58	0.4607	32956.906696205	625000000	241987.5	629757785	243829.625	F2Pool
721416	000000000000000000039951fd37a08fb154461113b9812000f52e1993b65705	2022-02-02 00:24:18	2022-02-01 23:56:25	1614413	792997	3993404	622043140	2513a004	100101000100111010000000000100	0a8d8aa6c97fc873722b062ac364d3888e66ce85e38a63648ceca615255c7bfb	3731694706	386568320	26643185256535	000000000000000000000000000000000000000028035c2c1322851a09a098f7	0308020b1b4d696e656420627920416e74506f6f6c373435ff008302cdc81477fabe6d6d698967e96535981f692a799395c6edf8ef8208cce871affed8179de72980cd990200000000000000ea6400001401000000000000	1388	1091	8253	4711	6665220381829	2580640000	6665845381829	2580881920	8180241	3167.2258	5068.38	1.9622	2048.08	0.7929	4016.0151799478	625000000	241987.5	633180241	245154.7188	AntPool
721417	00000000000000000007b9cf8191a6f1bd4470f6da6ae1d43a63ac6e8eeb842a	2022-02-02 00:33:10	2022-02-02 00:09:41	1516111	825620	3992971	538968064	20200000	100000001000000000000000000000	2e4b8cc9bf72d69a1c8670fa50c416a5cf09ae14d8240ed3181f33cd84b5ae5b	187905868	386568320	26643185256535	00000000000000000000000000000000000000002803746784f5bf44ba5a2016	0309020b0447d1f9612f466f756e6472792055534120506f6f6c202364726f70676f6c642f02cd33b98d40000000000000	2352	1938	7301	6214	6599356359801	2555138816	6599981359801	2555380736	9013805	3489.9651	5946.52	2.3026	2255.76	0.8735	24247.593346177	625000000	241987.5	634013805	245477.4688	Unknown
721418	00000000000000000000cbe23395591ecbd6520e517f7ea19f0d7f771e85723f	2022-02-02 00:38:03	2022-02-02 00:13:31	1508215	829965	3998110	681615364	28a0a004	101000101000001010000000000100	e2954f28a928030434235b72d2e31fe57f5ae89949c4f2024705a901c4d798bc	3499121261	386568320	26643185256535	000000000000000000000000000000000000000028038ca2f6c8f96f6b13a735	030a020b2cfabe6d6d5a43a9a2f846d1c0c68ad1c48d5c360571517d8390c66d7f9edc1eff2baca3e710000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050027000000	1039	874	8209	2877	175850226097	68085688	176475226097	68327680	4173568	1615.9221	2768.14	1.0717	1043.89	0.4042	86840.78795991	625000000	241987.5	629173568	243603.4219	F2Pool
721419	000000000000000000044ae1a82b605e712ae844e83fec3f9d2517603d496f00	2022-02-02 01:01:21	2022-02-02 00:14:36	1484297	836407	3993518	549453824	20c00000	100000110000000000000000000000	7aa31fb35c31a8cd23dbee970efba1db1dbe0b6fccc2a7fe931de0a17741f991	2736025171	386568320	26643185256535	00000000000000000000000000000000000000002803a4de689c339a1bcd2e54	030b020b1362696e616e63652f383130ff001502db0863fdfabe6d6df57e49cf4d5591dc637eb93653e82befafee0afcdb02da170a0c295dd70a136102000000000000002d5000001b670400	2785	2257	6546	11477	1273059106946	492903040	1273684106946	493145024	16734868	6479.4062	11277.8	4.3666	4186.79	1.6211	7257.647313044	625000000	241987.5	641734868	248466.9062	Binance
721420	000000000000000000041be63379ab45de2851a4234c91b31e0ba1d3a1937018	2022-02-02 01:09:13	2022-02-02 00:17:02	1672423	773598	3993217	536993796	2001e004	100000000000011110000000000100	280a944d982fbb5e78f844abfa350c75a6de02a0b28fdbaa40196eedea0322a7	4293699453	386568320	26643185256535	00000000000000000000000000000000000000002803bd19da6f6dc4cc86b573	030c020bfabe6d6dc7aebe6080b377cc8119c0780d9e14310688ba6775a520a49da39be9fe746c50010000000000000028650302d58d3e46f70c000000000019c86875082f736c7573682f	2039	1789	8304	5862	358249295824	138706960	358874295824	138948944	8216567	3181.2905	4914.09	1.9026	2056.25	0.796	13396.462099245	625000000	241987.5	633216567	245168.7969	SlushPool
721421	00000000000000000006f9fbc62e41d0cd3e5bb65f99e38a6787594f0debbdd7	2022-02-02 01:19:33	2022-02-02 00:24:18	1559735	813328	3999719	541065220	20400004	100000010000000000000000000100	89dc2fef235788d8ccd26e789ff1aacbb859fbb38600847ad39fca4feb04bd41	436492656	386568320	26643185256535	00000000000000000000000000000000000000002803d5554c42a7ef7d403c92	030d020b0425dcf9612f706f6f6c696e2e636f6d2ffabe6d6d597f2f941aa69754999a08038677a195f0c8fcbc78c465b200d162d825ee37b80100000000000000890b758ec8e6fa6175a3669b7b64bbda13002111020000000000	1958	1568	7759	6556	341193152817	132103168	341818152817	132345152	6815156	2638.6921	4370.8	1.6924	1703.24	0.6594	10222.199523544	625000000	241987.5	631815156	244626.1875	Poolin
721422	0000000000000000000930c2c6c67e8f3944189a1becea589ea0bdb4227e01cc	2022-02-02 01:29:33	2022-02-02 00:33:10	1684620	769658	3993594	1073676288	3fff0000	111111111111110000000000000000	89987fe9c3baa579f664acbf921084afce588e0abd009bbde98c8f037375389e	3771588729	386568320	26643185256535	00000000000000000000000000000000000000002803ed90be15e21a2df9c3b1	030e020b1b4d696e656420627920416e74506f6f6c3738365000bf03e50de2a7fabe6d6dd8deb6c44bc33d4c91ff810c9fa9d7dbb66c017f02dc8e60884865c0f6355e4c0200000000000000be430d008dec0000	1536	1316	8593	5958	3437932132882	1331098624	3438557132882	1331340544	5977311	2314.2952	3549.08	1.3741	1496.25	0.5792	8038.8129920108	625000000	241987.5	630977311	244301.7969	AntPool
721423	00000000000000000008caf41b171ebe0ebfdaea4222fb710192d51d561d7380	2022-02-02 01:39:14	2022-02-02 00:38:03	1625443	790988	3998407	671080452	27ffe004	100111111111111110000000000100	9c9a7c2aa95eb04a49bc85b55ac9a1221b47e954075c4eecb59cfccb2cc68dd9	567251637	386568320	26643185256535	0000000000000000000000000000000000000000280405cc2fe91c44deb34ad0	030f020b2cfabe6d6d50141fb048eec4c730b0d8e35fa6be1709d9087699b256bf7029c34cfdf5ab0c10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500642e4060	1667	1359	7765	6070	628433024339	243316704	629058024339	243558688	6452619	2498.325	3970.98	1.5375	1613.35	0.6245	419782.55354553	625000000	241987.5	631452619	244485.8281	F2Pool
721424	00000000000000000009c1287846a99d9bca690906da4c46d249f38ad2f2ece6	2022-02-02 02:26:44	2022-02-02 01:01:21	1352457	880194	3993039	543162368	20600000	100000011000000000000000000000	e1540b8cfdcae6b514b5bc8ae7d9683daf63e652d827d906e0b3c81c644b1e8f	4113941807	386568320	26643185256535	000000000000000000000000000000000000000028041e07a1bc566f8f6cd1ef	0310020b1b2f5669614254432f4d696e656420627920776d696e696e6761792f2cfabe6d6d4152017a9070b84c716e8ec874e3f663e61f0fb07f66ac3e0a451219cd1c4d97100000000000000010b6328813aab31bd3379b90474192010000000000	2339	1790	5029	14881	17536748237332	6789878272	17537373237332	6790119936	25749439	9969.668	19044.6	7.3738	6444.67	2.4954	19775.726023012	625000000	241987.5	650749439	251957.1719	ViaBTC
721425	00000000000000000009722e25d4f9a41c0e7cfc4ebf8793a7fd47f6c4931b95	2022-02-02 02:28:23	2022-02-02 01:09:13	1693565	766507	3993086	536887296	20004000	100000000000000100000000000000	3138dddae535e02ea8c67741a08086c56bb8c1ccc1b824e72356b3b7e88aefd3	3911904940	386568320	26643185256535	000000000000000000000000000000000000000028043643138f909a4026590e	0311020b0447ecf9612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bfc47d3645e0c0000000000	1801	1584	8617	6102	772164540826	298966656	772789540826	299208640	10017029	3878.3933	5915.81	2.2906	2507.1	0.9707	112403.30804091	625000000	241987.5	635017029	245865.8906	Unknown
721426	00000000000000000004a7c978f699c2bd5c8ae21f49582519b58e68355f547e	2022-02-02 02:38:51	2022-02-02 01:19:33	1326158	888908	3992882	769179648	2dd8c000	101101110110001100000000000000	c246dd31ced962af0a47c1aab4ac25c0d11fe6e55182a0f01b91576f3c872769	2095540794	386568320	26643185256535	000000000000000000000000000000000000000028044e7e8562cac4f0dfe02d	0312020b04bceef9612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b934cf67a01000000000000	1312	1065	7016	5942	445253632711	172393296	445878632711	172635296	11158719	4320.4326	8416.22	3.2585	2793.76	1.0818	7840.5597308973	625000000	241987.5	636158719	246307.9375	Unknown
721427	00000000000000000001f6f9a0f8cc9a5d9d95143e843233d1e23e905d4e4689	2022-02-02 02:44:31	2022-02-02 01:29:33	1141185	952371	3998298	536928260	2000e004	100000000000001110000000000100	f43420b648d85e82948ced46810ed00018ff5f70255d070425510b2488eec09b	1074366668	386568320	26643185256535	0000000000000000000000000000000000000000280466b9f73604efa199674c	0313020b2cfabe6d6da5f78b8d76e0360a8d9c4d7342001df610cfcd30dca56d1c093bfc6cfd5fe11110000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050017230000	988	802	5744	7266	254782112773	98646536	255407112773	98888528	8156293	3157.9536	7150.33	2.7683	2039.97	0.7898	1501.312622801	625000000	241987.5	633156293	245145.4531	F2Pool
721428	000000000000000000007b83b06d2a9a37964e661bf41f46d5d2be89661a7255	2022-02-02 03:07:55	2022-02-02 01:39:14	1530161	821117	3993512	541065220	20400004	100000010000000000000000000100	95c69e340ffb3135ae6994b4ccd71b189d14d106cec79bb6d8c3e1ce12a2d812	1343793364	386568320	26643185256535	000000000000000000000000000000000000000028047ef569093f1a5252ee6b	0314020b1b4d696e656420627920416e74506f6f6c3734335000dd00084b758cfabe6d6de9b7c66271ea0e116a0ab9ac6deba461667f590e3bd3932317fb51f31e35da7302000000000000001c612100342a0100	2427	1992	6778	10213	10217644064217	3956067328	10218269064217	3956309504	17353318	6718.8574	11344.1	4.3922	4342.26	1.6811	9530.2178150273	625000000	241987.5	642353318	248706.3594	AntPool
721429	00000000000000000009ea7158bdb3d694d9c15dfec09dcecfe059f3239b1ec9	2022-02-02 03:11:58	2022-02-02 02:26:44	1566503	808932	3993299	613482496	24910000	100100100100010000000000000000	dc558e994a3ec08603f05abd3b83cee1f94dc5de12b2fae47adcf4a242e75f91	209507330	386568320	26643185256535	000000000000000000000000000000000000000028049730dadc7945030c758a	0315020b1362696e616e63652f383136ff00010209bf3bb3fabe6d6d160b2547b9a120425d5bf76a20884cbed313f0a3ec945642664ab63dd022bae8020000000000000013da000000000000	2690	2314	7678	6328	70951344563	27470942	71576344563	27712930	4820142	1866.2626	3077.84	1.1917	1206.04	0.4669	11204.507843589	625000000	241987.5	629820142	243853.7656	Binance
