id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
176675	000000000000068818e4167da65d4009ae7f393e77cf4364810c158612ee98e4	2012-04-22 00:39:19	2012-04-21 23:26:05	48297	48297	193188	1	1	000000000000000000000000000001	04f3b82b26b023690bc57562cb7e7bb7e4063f6c5dc82c5163576442be61279c	206860316	436904419	1577913.4856767	0000000000000000000000000000000000000000000000104a35ee93dd19e31c	043153934f03e49b01062f503253482f	118	0	217	266	6772452394126	356908.25	6777452394126	357171.75	4360000	0.2298	90695.4	0.0048	22673.8	0.0012	10756.343615363	5000000000	263.5	5004360000	263.7298	Unknown
176676	0000000000000860125b01c248813c5711a1a1dd71c0785f862421d0c55c46b8	2012-04-22 00:56:32	2012-04-21 23:30:19	37992	37992	151968	1	1	000000000000000000000000000001	cfb2f7eb4f72853b43ddb94ee6594568511ae90a0387522e0cb0744ca0b8a28b	715924075	436904419	1577913.4856767	0000000000000000000000000000000000000000000000104a4e02656d40c29b	04e3a10a1a023102062f503253482f	116	0	168	223	3357773673404	176954.6719	3362773673404	177218.1719	3300000	0.1739	87373.2	0.0046	21843.3	0.0012	5558.1957151046	5000000000	263.5	5003300000	263.6739	Unknown
176677	00000000000007b263d88878d56fa29c370bbe29a3712b625368fce283ec7ec6	2012-04-22 01:04:11	2012-04-21 23:42:48	18703	18703	74812	1	1	000000000000000000000000000001	8917b3c19fb27ae676adec50dcf8085890897f2443c8778f40c5af45609a126e	1812042803	436904419	1577913.4856767	0000000000000000000000000000000000000000000000104a661636fd67a21a	04ff57934f028003062f503253482f	14	0	101	27	103315565052	5444.7305	108315565052	5708.2305	750000	0.0395	40514.3	0.0021	10128.6	0.0005	1183.9313969208	5000000000	263.5	5000750000	263.5395	Unknown
176678	00000000000005180727e679506e934a9f4ec9334c7e56ecf9f55f37960055b0	2012-04-22 01:01:28	2012-04-21 23:45:43	6746	6746	26984	1	1	000000000000000000000000000001	935a805bfad4fc9fb84ca52fcbaf38b95de183a0b76a02c9c4adc8dc95202abd	2962648180	436904419	1577913.4856767	0000000000000000000000000000000000000000000000104a7e2a088d8e8199	046858934f02030b	18	0	34	32	90447295630	4766.5723	95447295630	5030.0723	250000	0.0132	38284.8	0.002	9571.21	0.0005	70.817681835166	5000000000	263.5	5000250000	263.5132	Unknown
176679	000000000000038aced1e6c52a48b9204e4a594cb79bdd9279595c2b0555b4e2	2012-04-22 01:04:15	2012-04-21 23:55:56	6309	6309	25236	1	1	000000000000000000000000000001	01868bf1e19e543e973c35d38b83b15d44e9df4ab5c5d278d705ceb3ac84a4d6	3172856685	436904419	1577913.4856767	0000000000000000000000000000000000000000000000104a963dda1db56118	041059934f011d2c4d4d3d3d844eae7a5f6acf5e99b69e94636c18fd779b940577e17833aaacf308171446380100000000000000232f503253482f2045636c697073654d433a20416c756d696e756d2046616c636f6e733f	18	0	28	34	1294628788244	68226.9375	1299628788244	68490.4375	1300000	0.0685	214699	0.0113	53674.6	0.0028	1022.5568129447	5000000000	263.5	5001300000	263.5685	Unknown
176680	00000000000000f562dd13503f07e9036bfd15016cdf8c5f943c8a133991af0e	2012-04-22 01:18:35	2012-04-22 00:39:19	35723	35723	142892	1	1	000000000000000000000000000001	7d809cb55ec30c20d1506c731a83eaf4dcbe38e1bb3bc36a4454b91b1b4f7371	2584350157	436904419	1577913.4856767	0000000000000000000000000000000000000000000000104aae51abaddc4097	04e3a10a1a0169062f503253482f	126	0	155	249	2018213785377	106359.8672	2023213785377	106623.3672	1650000	0.087	46477.6	0.0024	11619.4	0.0006	2829.9898112058	5000000000	263.5	5001650000	263.5869	Unknown
176681	00000000000009c85fb0828baae58f2a22e3be7ce4b15bb66b0274f837cb1ae7	2012-04-22 01:40:11	2012-04-22 00:56:32	23750	23750	95000	1	1	000000000000000000000000000001	8c643988d69342904e0de690a36fabf65506582bf2841a7ce584f15638a91300	1098777343	436904419	1577913.4856767	0000000000000000000000000000000000000000000000104ac6657d3e032016	04e3a10a1a0163	29	0	112	111	633347295454	33377.4023	638347295454	33640.9023	400000	0.0211	16996	0.0009	4248.99	0.0002	7705.1869127444	5000000000	263.5	5000400000	263.5211	Unknown
176682	000000000000032e667e051dab244f5d6f2f0d4832aeb9c348e9709b0feec5e7	2012-04-22 01:51:36	2012-04-22 01:01:28	27649	27649	110596	1	1	000000000000000000000000000001	3becab05bfaa4850882bf6d04bceb751b19441a4a7e2c0bbd052eaf12ee8abcf	2563637733	436904419	1577913.4856767	0000000000000000000000000000000000000000000000104ade794ece29ff95	1700547269706c656d696e696e672e636f6d004f9363fb14fabe6d6db2dc1094ac2b0f22e484dffdbb1e6430cdc304273f44dd2343746d527ec23c120100000000000000065d	58	0	128	132	4346098683671	229039.4062	4351098683671	229302.9062	4560000	0.2403	166344	0.0088	41586.1	0.0022	1648.11878086	5000000000	263.5	5004560000	263.7403	TripleMining
176683	00000000000004f7963d31e7735895b102ad83e57b70144d11c73c9a38f3a275	2012-04-22 01:52:58	2012-04-22 01:04:11	38700	38700	154800	1	1	000000000000000000000000000001	ad2502d7298680f6c3d65e905ae6eb54613e76072c18ef43d4d189303a3a2c9a	2292492081	436904419	1577913.4856767	0000000000000000000000000000000000000000000000104af68d205e50df14	70736a04e3a10a1a04e6c3fb1b522cfabe6d6d32b3c1f1486474072752dd90e34feb110d8d680714bde2a27f4dc6aef6bfd88d0100000000000000425443204775696c64ac1eeeed88	11	0	211	22	331133153898	17450.7168	336133153898	17714.2168	2150000	0.1133	55900.8	0.0029	13975.2	0.0007	5417.0269633037	5000000000	263.5	5002150000	263.6133	BTC Guild
176684	000000000000091532c857f95775373505619fa7e6c1212beca0cbd2d7125058	2012-04-22 02:00:45	2012-04-22 01:04:15	212	212	848	1	1	000000000000000000000000000001	bec6606bb10f77f5f0395cc86d0489fbef70c0615b177a326612d8bd7b84f84d	2665166160	436904419	1577913.4856767	0000000000000000000000000000000000000000000000104b0ea0f1ee77be93	03917d07	1	0	1	1	0	0	5000000000	263.5	0	0	0	0	0	0	0	5000000000	263.5	5000000000	263.5	Unknown
