id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
5825	0000000089cb1e9dc1faccf347fbf0dbbe293e8c0d8c6892d571ce520f6d68aa	2009-02-28 00:02:51	2009-02-27 22:51:23	216	216	864	1	1	000000000000000000000000000001	95b6ae4900b0e1cb4000b3225fb09bb31fe623785af3e23c026f8c1928841d82	281129494	486604799	1	000000000000000000000000000000000000000000000000000016c216c216c2	04ffff001d024c01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5826	0000000020db9e9e3b94795ac258ed892816d54aea7954d9884fcc6529f1231c	2009-02-28 00:08:32	2009-02-27 22:59:37	216	216	864	1	1	000000000000000000000000000001	8bbe3eb0490ab1b51d54c73835035bd3f5866fed38d3fa9d35cea671d3eb3dd9	2675375403	486604799	1	000000000000000000000000000000000000000000000000000016c316c316c3	04ffff001d024e01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5827	00000000e15a133d75d10d57785caa5092d7c7bd2a6d8adb4b6bc4a04cf6016d	2009-02-28 00:27:04	2009-02-27 23:10:58	216	216	864	1	1	000000000000000000000000000001	9b348df53778173b6dc3c919ff57ce0c8cd4465b68815ac23f0f25bd1ec7df64	2273641752	486604799	1	000000000000000000000000000000000000000000000000000016c416c416c4	04ffff001d025801	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5828	000000009aa258286ef2b93b9e9f435db70027bb8c67af64709500da5eeac52b	2009-02-28 00:50:08	2009-02-27 23:29:44	216	216	864	1	1	000000000000000000000000000001	c05c8eaddb5bb4878182cbeb455a929ab1a6c36590ccec9bfe7f49f56ede42fe	2400504579	486604799	1	000000000000000000000000000000000000000000000000000016c516c516c5	04ffff001d025b01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5829	000000002d598c3ddbc6950d1d6e6214c00a480423f45994b65f3673b40b0b07	2009-02-28 01:09:41	2009-02-27 23:51:11	216	216	864	1	1	000000000000000000000000000001	f2d7e5e8b4e4d36e8054b6617c88773c2e44b4174d886d01fab5b82e48a49c54	3288025636	486604799	1	000000000000000000000000000000000000000000000000000016c616c616c6	04ffff001d026001	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5830	00000000cdeb81c95c5e4bf2a5afd6d63cc07a2e00bf09ff93363fe2351fcac6	2009-02-28 01:22:22	2009-02-28 00:02:51	216	216	864	1	1	000000000000000000000000000001	63fe59559b6e590eb06b49305d5519df26e5eee720b19e29843d677a27c0115c	241028172	486604799	1	000000000000000000000000000000000000000000000000000016c716c716c7	04ffff001d024801	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5831	000000006b2ea9945a245352c3850f9c442c61d16de84abc25a3c809efd45b0e	2009-02-28 01:28:39	2009-02-28 00:08:32	216	216	864	1	1	000000000000000000000000000001	fea36da071ccaa748b2a6bfea5e124baf5a0413133fa2bb57df58ddce24942e8	1826820920	486604799	1	000000000000000000000000000000000000000000000000000016c816c816c8	04ffff001d026601	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5832	00000000a9acee10e7ef660a31e0cb1253ca8503c803950daed0968a8f6a29d5	2009-02-28 01:40:07	2009-02-28 00:27:04	216	216	864	1	1	000000000000000000000000000001	947502fb0ad1781a260c25459e437ebbd97ae15491ffe30ea6a342b6987d5ed2	2554902573	486604799	1	000000000000000000000000000000000000000000000000000016c916c916c9	04ffff001d026801	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5833	00000000c2599abdad11d97b46094a5a9807c8d0388f928e9f5b2bf6ce8c1ac8	2009-02-28 01:57:03	2009-02-28 00:50:08	216	216	864	1	1	000000000000000000000000000001	dec2c7041a7e666dc13114ea3c0a3d665356a87b4bd4da37253fb62c640078ce	2372793365	486604799	1	000000000000000000000000000000000000000000000000000016ca16ca16ca	04ffff001d026f01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5834	0000000001a674b3aff7aa32cc9a08d01b685e7129511f3655444e7a2c427dfb	2009-02-28 02:12:30	2009-02-28 01:09:41	216	216	864	1	1	000000000000000000000000000001	9d0a1bf0b7c900780a5c745228bf92bc078cda68c6c6df1375000691ce8aea54	295017884	486604799	1	000000000000000000000000000000000000000000000000000016cb16cb16cb	04ffff001d024c01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
