id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
409793	0000000000000000035d046a2e87fcd20d587ce5af72db80f0d07e7bf29ee7de	2016-05-02 00:00:20	2016-05-01 23:07:28	999666	999666	3998664	4	4	000000000000000000000000000100	5f130deb3b30fc9ac016d90c77541073fb9da37ff2ea0f7b88deab905611b5cc	2909412104	403056502	178659257772.53	00000000000000000000000000000000000000000017fe434687c16c3fcbee80	03c1400637e4b883e5bda9e7a59ee4bb99e9b1bc656d0152094a5ac90604c27b135eac2ae5fe00eaf58bd5f8d664b8fe33b36a5b04000000f09f909f104d696e6564206279206c786a323031350000000000000000000000000000000000000000000000	2510	0	4685	5792	1714151915662	7775221.5	1716651915662	7786561.5	35803413	162.4007	35825	0.1625	8956.25	0.0406	15465.510648615	2500000000	11339.75	2535803413	11502.1504	F2Pool
409794	0000000000000000060401b9ff43c91dd73364d92afe125521cc7e470ccde810	2016-05-02 00:04:12	2016-05-01 23:24:13	313069	313069	1252276	4	4	000000000000000000000000000100	f36dceab6c84ac11040fdd78e933e5f47a718cc883560a391b21e2e9284791f6	1897579608	403056502	178659257772.53	00000000000000000000000000000000000000000017fe6cdf9d482e4d8a3610	03c240061e4d696e656420627920416e74506f6f6c20626a382000b2e40d205726997cd1170000147f0200	447	0	1290	3095	167131565038	758092.0625	169631565038	769431.8125	9950987	45.1367	31806.7	0.1443	7951.68	0.0361	1798.0810222303	2500000000	11339.75	2509950987	11384.8867	AntPool
409795	000000000000000003aff351b1bbce8ac72db43371a441fba45283942567753e	2016-05-02 00:12:44	2016-05-01 23:25:25	985493	985493	3941972	4	4	000000000000000000000000000100	561ff9a7db9bc772478122b9fb0804793f4182cacac47c3daca0e77517978ee3	2982441343	403056502	178659257772.53	00000000000000000000000000000000000000000017fe9678b2cef05b487da0	03c340061f4d696e656420627920416e74506f6f6c20626a313220394a50f72057269b7cb80e000074171000	928	0	3645	2868	477488115142	2165838.25	479988115142	2177178	18661407	84.6463	18940.2	0.0859	4735.05	0.0215	10082.652160968	2500000000	11339.75	2518661407	11424.3965	AntPool
409796	000000000000000003e3cf39728f0acaf8959d496a511d99ea5d59ff8a53a45f	2016-05-02 00:16:03	2016-05-01 23:30:49	551143	551143	2204572	536870912	20000000	100000000000000000000000000000	6ae40748a5097024eae12e6e2aa7cb2701498f5c83c731f9dae1a7725cc30724	3021481953	403056502	178659257772.53	00000000000000000000000000000000000000000017fec011c855b26906c530	03c44006042b9c265708700000070013c5a6102f426974467572792f5345475749542f	438	0	2156	1146	441810369683	2004007.625	444310369683	2015347.375	9675561	43.8874	17561.9	0.0797	4390.48	0.0199	19486.287325862	2500000000	11339.75	2509675561	11383.6377	BitFury
409797	00000000000000000202c5e76b6ceed46fddaf0059c055019ee09167701c3c85	2016-05-02 00:16:14	2016-05-01 23:34:22	4117	4117	16468	4	4	000000000000000000000000000100	c7d7afcba21ed9794ed8bd6e711605f631720803f5472bc55724a6e6abf1d902	3976734926	403056502	178659257772.53	00000000000000000000000000000000000000000017fee9aadddc7476c50cc0	03c540061f4d696e656420627920416e74506f6f6c20626a313120095281262057269c4ea9010000983f0000	13	0	18	26	9219062118	41816.7422	11719062118	53156.4922	620993	2.8168	158944	0.721	39735.9	0.1802	0.63419975253773	2500000000	11339.75	2500620993	11342.5664	AntPool
409798	0000000000000000045610045ea8908a29cd8e5fc5580b952475d9fbc0b23c94	2016-05-02 00:28:43	2016-05-02 00:00:20	616919	616919	2467676	536870912	20000000	100000000000000000000000000000	d11826b9aa2441f9f96f94d1e306c8372c0b4681ada6309f36c380f16232a112	1416073157	403056502	178659257772.53	00000000000000000000000000000000000000000017ff1343f3633684835450	03c640064ef9e4c0097a87181d0370014a9d9ea31500202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1384	0	2531	5380	694255253391	3149072.5	696755253391	3160412.25	22735092	103.1241	36867.6	0.1672	9216.91	0.0418	8764.2996633675	2500000000	11339.75	2522735092	11442.874	BTCC Pool
409799	0000000000000000017b339e687afc3431f8239f3d9ab909f9709684a47f409e	2016-05-02 00:36:40	2016-05-02 00:04:12	648149	648149	2592596	4	4	000000000000000000000000000100	e8c0ce57fa10498de24e5ca8592e34219b3f3ee7649d840f1f37213974c8f7fb	90454396	403056502	178659257772.53	00000000000000000000000000000000000000000017ff3cdd08e9f892419be0	03c7400637e4b883e5bda9e7a59ee4bb99e9b1bcfe7e2e3ee709af3026be4ecebd9f7663d3f00fd0a9dafb153b91b4a6ae4dbee004000000f09f909f124d696e6564206279206c6975363136393136000000000000000000000000000000000000000000	912	0	3221	2597	1550442252450	7032651	1552942252450	7043990.5	21839542	99.062	33709.2	0.1529	8427.3	0.0382	18398.678021403	2500000000	11339.75	2521839542	11438.8115	F2Pool
409800	0000000000000000048f984d2fe73dcbd06833cbb6f34c85e69ba13f6a209dfa	2016-05-02 00:43:12	2016-05-02 00:12:44	307128	307128	1228512	4	4	000000000000000000000000000100	740ab80d7f7f65c21e66a65bba025d91a9c67937e3bc5a104e5d0ad1a698f66b	3775906059	403056502	178659257772.53	00000000000000000000000000000000000000000017ff66761e70ba9fffe370	03c84006204d696e656420627920416e74506f6f6c20626a313520107a10ac205726a2a001e9040000821a0d00	779	0	1390	2070	360771645815	1636424.125	363271645815	1647763.875	10700507	48.5364	34864.7	0.1581	8716.18	0.0395	3073.0035472976	2500000000	11339.75	2510700507	11388.2861	AntPool
409801	000000000000000000dd40decd1ec6a3d79b5336715c1f5a69bf560c0f6c9c26	2016-05-02 00:44:16	2016-05-02 00:16:03	63539	63539	254156	4	4	000000000000000000000000000100	d47ce77c3f9408582274c9d0ab00c3b47812bd45b2adfafc4ca352d390eaaa63	3249693727	403056502	178659257772.53	00000000000000000000000000000000000000000017ff900f33f77cadbe2b00	03c940061f4d696e656420627920416e74506f6f6c20626a313520107a10ac205726a2e0651e0000181b0200	168	0	217	815	21769886324	98746.0234	24269886324	110085.7734	2874628	13.039	45392	0.2059	11348	0.0515	7995.0569742982	2500000000	11339.75	2502874628	11352.7891	AntPool
409802	0000000000000000048fae3248739b223c2b1a9e5099e28561d7d9b01d7a4d80	2016-05-02 00:57:52	2016-05-02 00:16:14	998115	998115	3992460	536870912	20000000	100000000000000000000000000000	b79c7e2ccf83963a2b13ec27de1c764e5d9c7127ee98dd2a55304dcf5bbc664b	611436610	403056502	178659257772.53	00000000000000000000000000000000000000000017ffb9a8497e3ebb7c7290	03ca4006000410a62657045a12bf0a0c6a200457edf81b00000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	1480	0	5358	3677	1041909235689	4725996	1044409235689	4737336	25265810	114.6032	25319.3	0.1148	6329.83	0.0287	26305.970761343	2500000000	11339.75	2525265810	11454.3535	BitClub Network
