id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
28797	000000007a796d63671e8169f5f9678087b13b6898e1cc2703efa94b8be0ed0e	2009-12-06 00:23:37	2009-12-05 23:19:23	215	215	860	1	1	000000000000000000000000000001	1397ddb84d114755bf38b7344d2ff74c694f7d5e4eb4da69a8e9f1cdc4066884	30181011	486604799	1	0000000000000000000000000000000000000000000000000000707e707e707e	04ffff001d0101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28798	000000006678acca921c44f62b4e56b76c12a169f54536c91dc99033eeef6283	2009-12-06 00:24:04	2009-12-05 23:23:06	215	215	860	1	1	000000000000000000000000000001	2b6e47f178064d37ee0e528e30e6d185d95b4573b31accbda2d48fa478119024	8089966	486604799	1	0000000000000000000000000000000000000000000000000000707f707f707f	04ffff001d0147	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28799	00000000c929b996a3c757b88c9165e8a7f3b5c36552fb455fa01dd25638baf1	2009-12-06 00:26:41	2009-12-05 23:28:37	215	215	860	1	1	000000000000000000000000000001	7dde177f330182a6e8b570b8c7bd61f9bf62638cd54cb3caf8123522a08f89ba	1421985540	486604799	1	0000000000000000000000000000000000000000000000000000708070807080	04ffff001d0109	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28800	000000003b5bd4ba182e000f0c750e9e04d81e4bf4055a34e1721a244d560f74	2009-12-06 00:33:49	2009-12-05 23:36:58	216	216	864	1	1	000000000000000000000000000001	35ef2da03da3b66a20fb855544496919eeb2bde4034c64893bed542ecdc7840c	46552746	486604799	1	0000000000000000000000000000000000000000000000000000708170817081	04ffff001d02b901	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28801	000000008e1f43bfce694fd8bfd4185aaa3d1f0a9ad771405dd63226bd194c0b	2009-12-06 00:36:01	2009-12-05 23:44:09	216	216	864	1	1	000000000000000000000000000001	4cc80ea140e75a9ca2c8982e2fd4b8f44e2035836aa93cf6fbd8ad6ca8ce79a9	32840248	486604799	1	0000000000000000000000000000000000000000000000000000708270827082	04ffff001d020f02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28802	000000001c38dcc0f297d2220c1ed1ff712667cce887c90183aaae606f4ea30a	2009-12-06 00:39:02	2009-12-06 00:23:37	216	216	864	1	1	000000000000000000000000000001	0926c366e385ad1fd65f5858ccac40897eaeb0e579f942510ee0917035495440	47753142	486604799	1	0000000000000000000000000000000000000000000000000000708370837083	04ffff001d028401	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28803	00000000d61f3a901f575be3873e621673e1219db48d2064ae21d8d8bc1b939c	2009-12-06 00:46:09	2009-12-06 00:24:04	215	215	860	1	1	000000000000000000000000000001	e2f656ef7c9bc9d2f9005df84c16d7cd5c6fb74e5a91e73d57d2f27957372794	1708653571	486604799	1	0000000000000000000000000000000000000000000000000000708470847084	04ffff001d0103	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28804	00000000d4037f53ea1e4198d4bdf38272c3badc23b86e55b8ee1df174260258	2009-12-06 01:32:23	2009-12-06 00:26:41	215	215	860	1	1	000000000000000000000000000001	46a9dd79fab50cbff64854eb4e158172d692dc04aaf4c32de461350a9218c4e4	1457234969	486604799	1	0000000000000000000000000000000000000000000000000000708570857085	04ffff001d0106	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28805	0000000041010e4bb9d85794307d1a03c2ae3945c42e0359b865726482b31140	2009-12-06 02:03:18	2009-12-06 00:33:49	215	215	860	1	1	000000000000000000000000000001	a6801daad0747aa9723812e7af34eb95b2fc7257b0409a7e142fe03b365b1729	1966810121	486604799	1	0000000000000000000000000000000000000000000000000000708670867086	04ffff001d0110	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28806	000000002ecd789d2a2421d808d9b4d58bf62e95eb31575deaa3e058c90346e2	2009-12-06 02:04:51	2009-12-06 00:36:01	216	216	864	1	1	000000000000000000000000000001	55a102ce35df00fe8832d802307adb651eaf26dc0e0fc9245a67d8c40ace88da	20179218	486604799	1	0000000000000000000000000000000000000000000000000000708770877087	04ffff001d028801	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
