id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
205308	00000000000001eb071ad722baf10c3d30a4643bb1efe8441f08513c31a122c3	2012-10-28 00:11:40	2012-10-27 22:50:09	115683	115683	462732	2	2	000000000000000000000000000010	2d6bec1f87faa550bb92d16ccf93453e4a45c208a78b9a1207b7e6dd4b29687a	239913746	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e7685eb18c6846119	03fc2103062f503253482f0432788c500810002819000002f1072f736c7573682f	381	0	501	943	2320290800007	240150.1094	2325290800007	240667.6094	21970000	2.2739	190246	0.0197	47561.5	0.0049	6088.3077470313	5000000000	517.5	5021970000	519.7739	SlushPool
205309	000000000000056c3ba23227f6500b5bad2e27a24d51be6b0555c3bd081daa64	2012-10-28 00:29:56	2012-10-27 22:51:07	49047	49047	196188	1	1	000000000000000000000000000001	9df552f2100a65b950fc7a71a20806efff1c3f6ed57b594dfb806fc5b0364247	755243283	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e76b4cc89635ab446	04ef75051a02c500062f503253482f	122	0	237	224	1828279138692	189226.8906	1833279138692	189744.3906	4020000	0.4161	82336.6	0.0085	20584.1	0.0021	1945.3709157809	5000000000	517.5	5004020000	517.9161	Unknown
205310	00000000000003c893352ec1d9feb5307a84484dfc30ce79b4f150a1ef3cccbe	2012-10-28 00:40:58	2012-10-27 22:51:26	73908	73908	295632	1	1	000000000000000000000000000001	952cd24ba6e84707dfb1eea62f6521dd2e66adfb495f04185b700a1b878f1f0f	1955493013	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e76e3adfa00310773	1265636f406f7a636f2e696e202f503253482f04df7d8c5001122cfabe6d6d0ebcb3b4cdd9de05dfe56ad6d0b4e2baa4feac2c5686128c7dfde582e3ce029f0100000000000000	113	0	398	289	2095711372432	216906.1406	2100711372432	217423.6406	8250000	0.8539	111984	0.0116	27996.1	0.0029	1832.5635575433	5000000000	517.5	5008250000	518.3539	OzCoin
205311	00000000000002f09582f23a14ac8bf7ae9441a0236e03114ee68deebdaa146e	2012-10-28 00:44:52	2012-10-27 23:14:06	320036	320036	1280144	2	2	000000000000000000000000000010	0dd41e1705bd43a341eaaa0fc638dc22e9da12abdb42bc2131b7981346a9b3ba	340757450	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e77128f6a9d075aa0	03ff210306508c7fa61008fabe6d6d0ba3f2597226ce17033a1d19da3e45056f7fdcc3aa84f136169074d62321465c01000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	300	0	1666	636	302170234020	31274.6211	307170234020	31792.1211	11208000	1.16	35048.9	0.0036	8762.22	0.0009	1100.4437920087	5000000000	517.5	5011208000	518.66	Unknown
205312	0000000000000310b57b93dba6955db689fb69903aee011c0ee96c953aef3401	2012-10-28 00:44:38	2012-10-27 23:51:29	1891	1891	7564	1	1	000000000000000000000000000001	6585d2981366159a6f3386ef126ef6408db8f0e0ffc034e277f8a3f7cf4b88f1	3003855946	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e774170db39ddadcd	04ef75051a022d01062f503253482f	6	0	9	10	23228947322	2404.196	28228947322	2921.696	100000	0.0104	59952	0.0062	14988	0.0016	0	5000000000	517.5	5000100000	517.5104	Unknown
205313	000000000000021948f8ecf8077199fd2d5e9d2b319cbe3f4488c1b3f45ed9cd	2012-10-28 01:09:40	2012-10-28 00:11:40	50487	50487	201948	1	1	000000000000000000000000000001	7cf9a6990d0e5d4703b333e4bc30ef81bf8e20af01569681e32a8ba7cf20568b	1446445521	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e7770524bd6b400fa	04ef75051a015b062f503253482f	166	0	237	319	808751203623	83705.75	813751203623	84223.25	4352459	0.4505	86590.2	0.009	21647.6	0.0022	5137.1236032165	5000000000	517.5	5004352459	517.9505	Unknown
205314	000000000000043882723941b4e3740967cb0067a8c6a3812c28188f6dd5f6d8	2012-10-28 01:20:06	2012-10-28 00:29:56	83773	83773	335092	1	1	000000000000000000000000000001	1e073d5139ebb17a0018b8f5b4394150d24f79defecbc7e4e09b87fda9be6867	1258896223	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e779f33bc738a5427	04c3878c5003e92301062f503253482f	165	0	390	481	101897219977	10546.3623	106897219977	11063.8623	14360704	1.4863	171884	0.0178	42970.9	0.0044	4644.166893348	5000000000	517.5	5014360704	518.9863	Unknown
205315	00000000000002352645290a58b54443c8e817dc3350e811dc229f524df06a07	2012-10-28 01:18:10	2012-10-28 00:40:58	12380	12380	49520	1	1	000000000000000000000000000001	a9405a5932f94c5c3ae39e8c1407d5b545bb0bd5fd11fe5d69ecd9d832e5b59b	1170275982	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e77ce152d1060a754	70736a04ef75051a04b50e2812522cfabe6d6d96c06e0ef3f506e48362913fb35208bec8095047471ed585e2852d7a118a3d830100000000000000425443204775696c64ac1eeeed88	18	0	60	51	93073194052	9633.0762	98073194052	10150.5762	500000	0.0518	41182.8	0.0043	10295.7	0.0011	1034.4109076922	5000000000	517.5	5000500000	517.5518	BTC Guild
205316	000000000000012b1f13262355ee84d3cc0fc740933e32389dcc5db9c0f71ccd	2012-10-28 01:21:07	2012-10-28 00:44:38	37651	37651	150604	1	1	000000000000000000000000000001	a9847633b98007ab1021cea31e1c856bf41bc8cb83df1fb420a6999a236f341a	1550553160	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e77fcf69dad36fa81	04ef75051a02da17122f503253482f42495031362f736c7573682f522cfabe6d6d5e6a2bbc36d2593acbec7a1c3ba2d06be54af10ecd3fa6f45c326e681d395b6e0100000000000000	62	0	177	167	78976471347	8174.0649	83976471347	8691.5654	6250000	0.6469	167246	0.0173	41811.6	0.0043	3185.3821324692	5000000000	517.5	5006250000	518.1469	SlushPool
205317	00000000000003d61826d1a6bf5a43d84b7945062dc7d0fa59a8ce2f33f88dff	2012-10-28 01:25:31	2012-10-28 00:44:52	14863	14863	59452	1	1	000000000000000000000000000001	f3ffc3425f4871b19e6689f14d6a5f0876831160a01e6a2587adf7393a8850ab	2956307150	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e782bd80e4a0d4dae	04ef75051a013d062f503253482f	42	0	68	87	77542835521	8025.6836	82542835521	8543.1836	2500000	0.2588	170753	0.0177	42688.3	0.0044	3.2543803282219	5000000000	517.5	5002500000	517.7588	Unknown
