id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
649427	000000000000000000006eda00cc61fa5ab3b131fe7c5f540bb07747e1528bd0	2020-09-22 00:01:21	2020-09-21 23:09:15	1318711	891383	3992860	805298176	2fffe000	101111111111111110000000000000	599fb563b034e6f6635401bea08d2fb3343c74181a54853af52d2de7bf986329	769776296	386831018	19314656404097	000000000000000000000000000000000000000013c7bf8847defd503e6b8704	03d3e80904d23e695f2f6c756269616e2e636f6d2f63310375fcaa8a88a55eb6756d00	2115	1263	6036	7566	2605115257587	271737728	2605740257587	271802944	63527026	6626.4595	48184	5.026	15914.3	1.66	16281.820288967	625000000	65193.3125	688527026	71819.7734	Unknown
649428	000000000000000000097e681bda79f82ebd041774467fb06e30b48c40b6ed42	2020-09-22 00:06:27	2020-09-21 23:20:29	1208067	930201	3998670	671080448	27ffe000	100111111111111110000000000000	5d86041b7a3fa01ed6b4b1a5339d4ca1ed14c94d2f4897d63df68e0f33469169	1080724279	386831018	19314656404097	000000000000000000000000000000000000000013c7d11964abfc9e3e05b1d1	03d4e8092cfabe6d6d144a06fd8e586857e923affcec550bd24bf61d2adb87020fb5f3ae71425385b210000000f09f909f082f4632506f6f6c2f134d696e656420627920786a7763776d65677a790000000000000000000000000000000005002db8505f	2457	769	6020	6192	249221519817	25996122	249846519817	26061314	44372002	4628.4121	36743.7	3.8327	11101.5	1.1579	7505.1130208064	625000000	65193.3125	669372002	69821.7266	F2Pool
649429	000000000000000000095707cd646b942c470ee94c1599b5a10b0bb8669e52bf	2020-09-22 00:20:52	2020-09-21 23:21:10	1348500	881519	3993057	549453824	20c00000	100000110000000000000000000000	c111516e23efd5d3dd39b67a48c6ab647701637986d1027d3c4cdba83159f099	2924386624	386831018	19314656404097	000000000000000000000000000000000000000013c7e2aa8178fbec3d9fdc9e	03d5e809274d696e656420627920416e74506f6f6c3631327000b50220fe75c2d647a4b25d92e44680ae2b9a037d0000c8ca0100	2541	1354	6203	7965	2641601018622	275543552	2642226018622	275608736	59489544	6205.3125	44125.3	4.6026	14902.4	1.5544	66377.057937431	625000000	65193.3125	684489544	71398.625	AntPool
649430	0000000000000000000571a07080ed5e22eb85616b05d0669a99fd8b467634ba	2020-09-22 00:35:22	2020-09-21 23:32:39	1347185	882001	3993188	939515904	37ffe000	110111111111111110000000000000	b853168035e81922f0c1c675521f560cd6f6bbdbb8cf9bb0feb7c12def9dda55	1091404210	386831018	19314656404097	000000000000000000000000000000000000000013c7f43b9e45fb3a3d3a076b	03d6e80941d7da51b4081d9741d7da51b2da17e32f315448617368263538434f494e2ffabe6d6de6479f16142e644eef2cab4a4cadbf891650210c5fd918e1b79b32fb36a584648000000000000000c800c1fa71be5f0000000000	2497	1252	6535	7226	8956404803017	934236288	8957029803017	934301504	54292192	5663.1802	40312.1	4.2049	13601.1	1.4187	29594.630641258	625000000	65193.3125	679292192	70856.4922	1THash&58COIN
649431	000000000000000000004140e6881901b051ebee819639cd7cb616ab5ef942e0	2020-09-22 01:00:29	2020-09-21 23:45:23	1298978	898128	3993362	536870912	20000000	100000000000000000000000000000	016887285e2a3d5c979de566200c8cf7cd584558effc4738bedc3f76564c4057	1908559131	386831018	19314656404097	000000000000000000000000000000000000000013c805ccbb12fa883cd43238	03d7e80904ad4c695f485a2f48756f42692ffabe6d6dfb9cd3c733863ec21983f6267b7da16db4565bb02ec293bd5847e401e946ada40200000090fed2180c5bbcd16ce7020000000000	3006	1673	5814	8932	9191187475005	958726272	9191812475005	958791488	62488847	6518.1675	48119.9	5.0194	15653.6	1.6329	25886.370405905	625000000	65193.3125	687488847	71711.4766	Huobi
649432	00000000000000000003627785f05b7ff7e39424290b05e12549b32c74876bb7	2020-09-22 01:32:02	2020-09-22 00:01:21	1381995	870478	3993429	536870912	20000000	100000000000000000000000000000	9230bf1a635aaf9f128956b7abdf7a8084f09bf99be4c9897fa4bd08ef5c512b	2413314391	386831018	19314656404097	000000000000000000000000000000000000000013c8175dd7dff9d63c6e5d05	03d8e80941d7da55052c132a41d7da5504dfae232f315448617368263538434f494e2ffabe6d6dc3003a546bba6c7d7ae05ca61a9714936df5a35c46058f9924c93c2e36e7387580000000000000008442bd68ae17ba0000000000	2756	1705	6125	9417	2709941710725	282672128	2710566710725	282737312	71033175	7409.4204	51413.5	5.3629	17794	1.8561	22552.444022216	625000000	65193.3125	696033175	72602.7344	1THash&58COIN
649433	0000000000000000000845b64b795938eadf16a25dcd37305910f3b930bc6c49	2020-09-22 01:32:57	2020-09-22 00:06:27	1188902	934705	3993017	671080448	27ffe000	100111111111111110000000000000	cda6dfdc7600cda168f8b15f623eff4e055a238f2f3271d7efe64d094f34640c	1541513724	386831018	19314656404097	000000000000000000000000000000000000000013c828eef4acf9243c0887d2	03d9e809044a54695f2f6c756269616e2e636f6d2f63310375f7c2a095a45e78130800	3300	1061	5909	6385	2417566436605	252174656	2418191436605	252239856	32368995	3376.3872	27232.5	2.8406	8108.49	0.8457	80274.216709787	625000000	65193.3125	657368995	68569.6953	Unknown
649434	00000000000000000008ec0e1a743c59477b1659cf4753726c6fabcc54ccb7cc	2020-09-22 01:46:24	2020-09-22 00:20:52	1530029	820942	3992855	549453824	20c00000	100000110000000000000000000000	6882e0161136066264b315f09c700ffb5b441c926223e050cc1d06a25f35ea7a	373780148	386831018	19314656404097	000000000000000000000000000000000000000013c83a801179f8723ba2b29f	03dae809047157695f2f4254432e434f4d2f42697444656572021752f70244030100000000	2402	1513	5957	7422	2925242153534	305129952	2925867153534	305195136	62745382	6544.9268	41016.9	4.2785	15718.5	1.6395	27964.973643096	625000000	65193.3125	687745382	71738.2344	BTC.com
649435	000000000000000000085b51e01117e0754d827d9e4f5e69384a2286958b0112	2020-09-22 01:49:32	2020-09-22 00:35:22	1164892	942815	3993337	549453824	20c00000	100000110000000000000000000000	f2362da2d0afc16ecdb054ee358fe186871ba7fc331593cf2210b3e41c844c25	1361700140	386831018	19314656404097	000000000000000000000000000000000000000013c84c112e46f7c03b3cdd6c	03dbe809042d58695f687a2f42696e616e63652ffabe6d6ddabd18d5bde5e06780d30af8315d8520b9d8036fa80a2e1c147e2da23eed8191020000008df9e48304cd717be4bc020000000000	1854	647	6401	4097	7101313200501	740732992	7101938200501	740798208	33658478	3510.8921	28903.4	3.0149	8431.59	0.8795	44109.213121451	625000000	65193.3125	658658478	68704.2031	Binance
649436	00000000000000000003d3e733d3dbf90417d8c967d6511983b01d160bcb1f6a	2020-09-22 02:12:47	2020-09-22 01:00:29	1292070	900449	3993417	939515904	37ffe000	110111111111111110000000000000	7128b1574229fd13d849c2fd264a8682d4691956829a7f9ec2126d77f2ac1e81	1271152589	386831018	19314656404097	000000000000000000000000000000000000000013c85da24b13f70e3ad70839	03dce80941d7da57696f688841d7da57682502d92f315448617368263538434f494e2ffabe6d6d5f532eef948a5bfef86d53ab9b8e81252690097c88a28e154ee11dbed3d30a7580000000000000008242a064debdc90000000000	2153	1304	6034	7150	5075435079619	529415072	5076060079619	529480256	66487260	6935.2393	51473.4	5.3691	16655.3	1.7373	13134.676470214	625000000	65193.3125	691487260	72128.5469	1THash&58COIN
649437	0000000000000000000a7312245614c1a539884586b065b21eaa9079c51e187f	2020-09-22 02:16:23	2020-09-22 01:32:02	1146887	948797	3993278	544825344	20796000	100000011110010110000000000000	8fb587f9f5068a98cb943a6348012c571dd5612cd4b2251537e239fd765bf94c	197011619	386831018	19314656404097	000000000000000000000000000000000000000013c86f3367e0f65c3a713306	03dde80904665e695f424a2f48756f42692ffabe6d6dfddd980582d99811ce582aa2908926c2521453844c2cf1d97485640bac4bd98a08000000b8b63c8e0e6b504d0800000000000000	1187	582	6057	4938	2389946855892	249293680	2390571855892	249358864	38293676	3994.3865	33400.1	3.4839	9592.85	1.0006	32598.429701234	625000000	65193.3125	663293676	69187.6953	Huobi
649438	0000000000000000000aea214bee70555c7b72563d615746abd5f3c939d7a12c	2020-09-22 02:21:28	2020-09-22 01:32:57	1318815	893304	3998727	541065216	20400000	100000010000000000000000000000	947e82bf599e0dee7790773a042c9d72cdb9521abe845490682ddcc0b8919d01	1670607893	386831018	19314656404097	000000000000000000000000000000000000000013c880c484adf5aa3a0b5dd3	03dee8092cfabe6d6d0770e495cd48289afe190cba5ac4863fedc60b25d009ab792d5c0679e90dee6410000000f09f909f082f4632506f6f6c2f174d696e656420627920626d696e696e67313030306274630000000000000000000000000500e72b0000	2344	1197	5715	9130	2586740856382	269821120	2587365856382	269886304	35408382	3693.4233	26858	2.8015	8858.75	0.9241	40239.977762159	625000000	65193.3125	660408382	68886.7344	F2Pool
649439	00000000000000000002cd11e09d258f477d910de1015a27db52ce85ca0b8d69	2020-09-22 02:28:15	2020-09-22 01:46:24	1222263	923504	3992775	549453824	20c00000	100000110000000000000000000000	2963d4ec830293362c9f6ba0cd1b3ff35e59a780d2205d04ba2378df176ae7fa	1269983915	386831018	19314656404097	000000000000000000000000000000000000000013c89255a17af4f839a588a0	03dfe809274d696e656420627920416e74506f6f6c36303740003300202c02e3df1678779bba78eeb32c15ebc4a70000c7ff020000000000	2417	935	5758	6454	550747362317	57448072	551372362317	57513264	42981371	4483.3564	35174.2	3.669	10767.8	1.1232	13054.804854071	625000000	65193.3125	667981371	69676.6641	AntPool
649440	000000000000000000063c00c77e9c29f2cf2c155f4554a2d8d3583d26af9795	2020-09-22 02:29:50	2020-09-22 01:49:32	1262729	912169	3999236	1073733632	3fffe000	111111111111111110000000000000	66996d512a3f6bf339e77fdaaa1b648082197d4bfd2b0bd4450cc2e9f1483bd8	2878789378	386831018	19314656404097	000000000000000000000000000000000000000013c8a3e6be47f446393fb36d	03e0e809049e61695f2f706f6f6c696e2e636f6d2ffabe6d6d215524e0960edfc154727ae31359c91d24f5a9a23932c79248164996c2031f50010000000000000066aa458e2d3a21f7adda3fd95684a1a411ea49c7dc00b31c000000000000	2440	904	6025	5940	4323749755582	451007296	4324374755582	451072480	28611306	2984.4253	22666.3	2.3643	7157.19	0.7465	3786.9510072872	625000000	65193.3125	653611306	68177.7344	Poolin
649441	0000000000000000000ba9ebc1145286fb6077ac73e40055076bae49b63347dc	2020-09-22 02:32:33	2020-09-22 02:12:47	1363159	876566	3992857	541065216	20400000	100000010000000000000000000000	812df3e619dc83ffeda0d15247f3f11767b1521882cf6d0794caca6c8ff99702	1309963632	386831018	19314656404097	000000000000000000000000000000000000000013c8b577db14f39438d9de3a	03e1e809044462695f75732f4254432e636f6d2ffabe6d6d31f2125d9f0723490eee86731c8be278b719493ea24589d339d0d8ad12071385020000008e9b20aa010ffa85701e000000000000	2180	1055	6293	6359	2280585191167	237886240	2281210191167	237951424	28126253	2933.8296	20638	2.1527	7046.24	0.735	12872.741059573	625000000	65193.3125	653126253	68127.1406	Unknown
649442	000000000000000000004c319e7afcacab70226002b07f9db80788961d2553f4	2020-09-22 02:39:27	2020-09-22 02:16:23	1270409	907649	3993356	939515904	37ffe000	110111111111111110000000000000	94015de71d58606fd1df6d4a3806692ca907937a5c35907ba42fd9ab4a8e1c69	1800187401	386831018	19314656404097	000000000000000000000000000000000000000013c8c708f7e1f2e238740907	03e2e80941d7da58f8985aac41d7da58f82cb1402f315448617368263538434f494e2ffabe6d6d0b964d3a71863ee571f4c264229409253f2d91ba15886ade3bdd26cbb55c0731800000000000000079e1086204c04f5ffc6c3700	2433	1053	6301	6265	4727222463585	493093248	4727847463585	493158432	35540799	3707.2358	27984.4	2.919	8903.21	0.9287	85780.373378966	625000000	65193.3125	660540799	68900.5469	1THash&58COIN
649443	0000000000000000000d6008e44269df6a7dffa745ea4f89b0cb98b94715d26a	2020-09-22 02:50:52	2020-09-22 02:21:28	1226598	922128	3992982	536870912	20000000	100000000000000000000000000000	3480aeaf22eb6e5827296451d1e7d0723fed3ea1dabd0df65eaafaad7179a2cb	2017886800	386831018	19314656404097	000000000000000000000000000000000000000013c8d89a14aef230380e33d4	03e3e809048666695f65752f42696e616e63652ffabe6d6d07e59d1b7d990f1765cdaef9f652d22f0878b8c3de8b64c13828f56b3cabaafe010000008e9b20aa071b60dde980070000000000	2182	1386	5660	6256	814513533507	84961336	815138533507	85026528	49449445	5158.0366	40326.6	4.2065	12388.4	1.2922	53446.115780642	625000000	65193.3125	674449445	70351.3438	Binance
649444	0000000000000000000044133d2ba153e45a11cdedbfbed9796a02abd436962c	2020-09-22 02:57:10	2020-09-22 02:28:15	1226286	922278	3993120	1073733632	3fffe000	111111111111111110000000000000	d279fedd625dec4bf186b2fe826d610666a83977b3c3966c4aa255e94ca74707	4226920065	386831018	19314656404097	000000000000000000000000000000000000000013c8ea2b317bf17e37a85ea1	03e4e80904f667695f737a2f4254432e636f6d2ffabe6d6dc36874b54561703d54f36c8185113d59058a71d1bc91e88f09eef6d5eee09f93020000000ca3d3af1800cbcfb9bc000000000000	1615	531	4301	6591	3092337397852	322559552	3092962397852	322624736	40352218	4209.1113	32914.7	3.4333	10108.4	1.0544	723635.15042486	625000000	65193.3125	665352218	69402.4219	Unknown
649445	00000000000000000009ffcf746f5cbe79d340ba856ec628dc9b2bbad85e2d9a	2020-09-22 03:05:34	2020-09-22 02:29:50	1259597	911191	3993170	541065216	20400000	100000010000000000000000000000	b918a2e3d34668099254ee52699a1f8b152cdd6abcea6d2c5b8aae231faf35a9	1600814160	386831018	19314656404097	000000000000000000000000000000000000000013c8fbbc4e48f0cc3742896e	03e5e80904fe69695f455530322f4254432e434f4d2ffabe6d6d9975da8440c41c0d0b769ec8f79ce8e2b7d4c0ddcedce43492520a9568de919a020000004204cb9a3368fd5100002d924ba50000	2582	1113	5403	6935	459387005998	47918336	460012005998	47983528	34380206	3586.175	27301.7	2.8479	8612.33	0.8983	98705.955690763	625000000	65193.3125	659380206	68779.4844	BTC.com
649446	00000000000000000002ba770aefabecf836239b8e7352a8b90dcf169e100d76	2020-09-22 03:18:45	2020-09-22 02:32:33	1226783	922076	3993011	536870912	20000000	100000000000000000000000000000	667c54512e8b0822ae2352597473ed2daa9f556db807be53e7c8558facb64857	1588953057	386831018	19314656404097	000000000000000000000000000000000000000013c90d4d6b15f01a36dcb43b	03e6e80904156d695f2f6c756269616e2e636f6d2f63310375f779aa71a85ec0c06600	2541	1187	5527	6899	2570758153828	268153968	2571383153828	268219168	42103262	4391.7617	34328	3.5807	10547	1.1002	16765.089279315	625000000	65193.3125	667103262	69585.0703	Unknown
649447	0000000000000000000835c6b2a2a4d92db7f22d5e00d578a91e0606ea2e18db	2020-09-22 03:22:35	2020-09-22 02:39:27	1270852	909547	3999493	536928256	2000e000	100000000000001110000000000000	c6bfbdc1350b0e3147810e3d24530fe3679e83f3dd11b2499a9d07868f5a5155	1107915605	386831018	19314656404097	000000000000000000000000000000000000000013c91ede87e2ef683676df08	03e7e80904e56d695f2f706f6f6c696e2e636f6d2ffabe6d6d0b48936e131f8865a6ede6f970564cd1ec3fbb1e7dbb661833d5f243f84154270100000000000000d13b68628ed85805c8181d445016954f10fc9cada800e62f000000000000	2266	733	6129	5661	446924303835	46618360	447549303835	46683552	23021516	2401.3582	18121.4	1.8902	5758.52	0.6007	7056.3821138844	625000000	65193.3125	648021516	67594.6719	Poolin
649448	0000000000000000000a3ddaf55c30e5734450b6f117921e53eeea8aac0a307c	2020-09-22 03:40:42	2020-09-22 02:50:52	1345161	882620	3993021	536870912	20000000	100000000000000000000000000000	ae2d325863a24e5abb0ab4c7abaac9455208e96a134c77b8991befd9967200cc	1330641283	386831018	19314656404097	000000000000000000000000000000000000000013c9306fa4afeeb6361109d5	03e8e80941d7da5c8f65220e41d7da5c8ef336892f315448617368263538434f494e2ffabe6d6d346baeb5ae7575b4d24f8c15d4ff0980e20f28cf5f28ce55e74b8e19705a83f5800000000000000079e10862e5bd4f5f2fbab400	2121	1254	5573	7053	797176083012	83152880	797801083012	83218072	52979987	5526.3052	39397	4.1095	13273	1.3845	20493.649979312	625000000	65193.3125	677979987	70719.6172	1THash&58COIN
649449	0000000000000000000154d6fae997d50d1c3314e22369ad3eaf303beed27d9a	2020-09-22 04:26:12	2020-09-22 02:57:10	1429456	854490	3992926	536928256	2000e000	100000000000001110000000000000	ae78d65a76cbfa78ed9f5b19b73feb97901e779a759a3f5d067c1232f863682e	3268156161	386831018	19314656404097	000000000000000000000000000000000000000013c94200c17cee0435ab34a2	03e9e8091c4d696e656420627920416e74506f6f6c36303545005100205624d7f9ef5300003bd40900	2404	1458	6489	8777	7536498840644	786126912	7537123840644	786192064	76730545	8003.709	53689.1	5.6003	19221.7	2.005	47542.606670642	625000000	65193.3125	701730545	73197.0234	AntPool
649450	00000000000000000003a86abbab5cab992443df7ff6d1d55fcf5567f19b29a7	2020-09-22 04:27:59	2020-09-22 03:05:34	1341108	883982	3993054	536870912	20000000	100000000000000000000000000000	7d0fd4d9446d3d286e8b145707a77df0c8d458ed841d7391154d1248861527b1	2885311730	386831018	19314656404097	000000000000000000000000000000000000000013c95391de49ed5235455f6f	03eae80904507d695f322f537069646572506f6f6cfabe6d6d55163fa95619f212820319b158069ecc6dae1f4a6a7c0b742a8df346c0f72e1a020000008df9e483078f115a59f3090000000000	2375	1354	6132	6978	537517296616	56068052	538142296616	56133244	47065985	4909.4199	35104.6	3.6618	11791.1	1.2299	50924.07515119	625000000	65193.3125	672065985	70102.7266	Unknown
649451	00000000000000000007b18403b56120f2bab0eea25d14b9546970d086ee796a	2020-09-22 04:40:37	2020-09-22 03:18:45	1262396	910316	3993344	939515904	37ffe000	110111111111111110000000000000	22e207caef4affdc7267e88e48d32ba40c63ed962f675afc1bab8087df4bbdc7	3693792466	386831018	19314656404097	000000000000000000000000000000000000000013c96522fb16eca034df8a3c	03ebe80941d7da60125efb0941d7da6011bc52042f315448617368263538434f494e2ffabe6d6d54ebabbba74951049ab6f528e0359328d190e99428e408538d633b0d45c50afe80000000000000009846ffc062e5580000000000	2337	1073	5985	6347	2540325208349	264979536	2540950208349	265044736	42465250	4429.5205	33649	3.5099	10637.9	1.1096	6250.8648333984	625000000	65193.3125	667465250	69622.8281	1THash&58COIN
649452	0000000000000000000b487bab577868d90f262285a00a8bf97682e3459d1293	2020-09-22 04:52:26	2020-09-22 03:22:35	1311095	894132	3993491	536928256	2000e000	100000000000001110000000000000	8f3460629e4a4ef48802e18b9406aa4ccf8e9177d430c1e410d5a3766e254978	870020643	386831018	19314656404097	000000000000000000000000000000000000000013c976b417e3ebee3479b509	03ece809fabe6d6d5401f3c52f23bef0b561dea80e979c7308dd9fc82ceb6e320c1b6c0e85947a3701000000000000000a65030033b7840a700100000000005bdcdfb30a2f736c7573682f	2579	1059	6406	6214	354181744457	36944448	354806744457	37009644	34069928	3553.8103	25994.4	2.7114	8534.8	0.8903	99936.417642385	625000000	65193.3125	659069928	68747.1172	SlushPool
649453	00000000000000000000179b68f36f70b15ef908a667a875ff1cbc11d73542ce	2020-09-22 04:59:42	2020-09-22 03:40:42	1238891	918039	3993008	541065216	20400000	100000010000000000000000000000	cadab4d9b91c6bb0b327a7f953e1d9cd6c52de245bff8eb72cd0fd1544e9bd7d	4069933222	386831018	19314656404097	000000000000000000000000000000000000000013c9884534b0eb3c3413dfd6	03ede80941d7da613135576241d7da612ffe9b9b2f315448617368263538434f494e2ffabe6d6dc21a7cf6941769df147a27983f54f550eb8f828d2aff46df70e42a86c6799ce88000000000000000b5006786d34c010000000000	2104	751	5673	4816	2477622482402	258439056	2478247482402	258504256	31027326	3236.4385	25052.3	2.6132	7773.23	0.8108	5434.9848387052	625000000	65193.3125	656027326	68429.75	1THash&58COIN
649454	0000000000000000000e6ecd36344bb2cfb9f5c329a8791b905455411e9d56d0	2020-09-22 05:05:45	2020-09-22 04:26:12	1332744	886843	3993273	671080448	27ffe000	100111111111111110000000000000	93ba1c1d38d92966f126a28cfc704943bfc6b36b558f93672c9d231f0c375015	1475662543	386831018	19314656404097	000000000000000000000000000000000000000013c999d6517dea8a33ae0aa3	03eee809042986695f7669702f7777772e6f6b65782e636f6d2ffabe6d6ddc028104069befa02363fec68de999666f2c5ead2601e4c6eaf097e59680e539020000004204cb9a1c64d9b9b81a270000000000	2630	1122	5590	7115	563396116556	58767452	564021116556	58832648	24838769	2590.9146	18642.6	1.9446	6222.34	0.649	25182.462429644	625000000	65193.3125	649838769	67784.2266	OKEX
649455	000000000000000000053d9da53065db266ae58288bbe1b2cfd95edd48b7fc29	2020-09-22 05:10:17	2020-09-22 04:27:59	1211990	928882	3998636	549453824	20c00000	100000110000000000000000000000	7d5b9c84e2dc5a83cd69a26324b23466727f9358c279a419eafbaa4a4fb5356b	112295464	386831018	19314656404097	000000000000000000000000000000000000000013c9ab676e4ae9d833483570	03efe8092cfabe6d6dc5bcefa1aedbdfa5200e47b095b731dff653ce9ac74e831be679a083c803a1a710000000f09f909f082f4632506f6f6c2f114d696e6564206279206c696a756e6b7a660000000000000000000000000000000000000500f3e60000	2788	854	5679	6179	181790954611	18962486	182415954611	19027680	22798771	2378.1238	18818.2	1.9629	5704.11	0.595	3620.8674239356	625000000	65193.3125	647798771	67571.4375	F2Pool
