id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
245950	000000000000003414bd6501f56a30e68274bc84681b380e5267c14c586ae1e5	2013-07-11 00:07:58	2013-07-10 23:24:08	248518	248518	994072	2	2	000000000000000000000000000010	e49ba9b80b1a94e9dc217a2817161ae09253aec77fba2559cb92154354eacd6a	2058719265	436259150	21335329.113983	000000000000000000000000000000000000000000000065f8ecf8a7b6baf2bc	03bec00300044ec9001a0400000000522cfabe6d6d00000000000004b105000050390048692066726f6d2035304254432e636f6d203133ac1eeeed88	462	0	1219	1024	2957475517569	2398216.75	2959975517569	2400244	30653672	24.8571	123459	0.1001	30864.8	0.025	46269.568902132	2500000000	2027.2499	2530653672	2052.1069	50BTC
245951	00000000000000959b1ea990368fd16d494e68ee13bd7245ddd9cdfba3330100	2013-07-11 00:22:31	2013-07-10 23:29:42	216811	216811	867244	2	2	000000000000000000000000000010	2ff8ef7233761b80530677b171ad4b76cc4042517aee9c632a21ef8558f061c1	2996754437	436259150	21335329.113983	000000000000000000000000000000000000000000000065fa32870e624f9bc0	03bfc003062f503253482f04c8fadd5108f80025cc7d0e0000122f6f7a636f696e2f65757374726174756d2f	560	0	980	1482	1072962024989	870064.875	1075462024989	872092.125	30877500	25.0386	142556	0.1156	35639	0.0289	6171.0087564007	2500000000	2027.2499	2530877500	2052.2886	OzCoin
245952	000000000000005b821d40c0541a641f7bbc5e4c1ef7cf046371c1ad2191d3c1	2013-07-11 00:22:43	2013-07-10 23:38:48	54467	54467	217868	2	2	000000000000000000000000000010	17a129a45cb8ae4beb0e8eb639103a9f003b8d031671709336b8ea992d202111	29892610	436249641	26162875.68257	000000000000000000000000000000000000000000000065fbc1bf5949576968	03c0c003040001ebf505124d696e656420627920425443204775696c642cfabe6d6dfe406412c659630b5608cae6d6348606876e8d70451656c6de97c11e88dd034d0100000000000000080059e78d000002fd	81	0	277	314	135287173928	109704.3672	137787173928	111731.6172	2200000	1.784	40576.9	0.0329	10144.2	0.0082	467.87025312461	2500000000	2027.2499	2502200000	2029.0339	BTC Guild
245953	000000000000009d4d20993ea6aaa3cad695bc02d774295d044035b6915ac025	2013-07-11 00:30:22	2013-07-10 23:45:21	28777	28777	115108	2	2	000000000000000000000000000010	0479aa8073aef8efb74aac325c78c5ed21a9e22368779e1139f605436fe6c2a7	1557108665	436249641	26162875.68257	000000000000000000000000000000000000000000000065fd50f7a4305f3710	03c1c0030551ddfc9ecbfabe6d6d20d08f4e1bffbc774611542d70737b866bb508ecc94b46f4b7ed04cdf8dcd84f010000000000000000454d432055533100905231cc1a7f0000535d0000	64	0	140	133	158520119562	128543.9609	161020119562	130571.2109	4250000	3.4463	148935	0.1208	37233.7	0.0302	1837.0102865451	2500000000	2027.2499	2504250000	2030.6963	EclipseMC
245954	000000000000008fbf747625d2ca284afb0066657fdbed4e69d4edce6bb39b64	2013-07-11 00:33:31	2013-07-10 23:47:21	58355	58355	233420	2	2	000000000000000000000000000010	a3770f2184235be5163e41ed34c33a224360ba5dd26d81613727d90505e232d0	1749675919	436249641	26162875.68257	000000000000000000000000000000000000000000000065fee02fef176704b8	03c2c0034d696e656420427920415349434d696e6572bae10100	107	0	293	223	68213338942	55314.1953	70713338942	57341.4453	6320000	5.1249	108660	0.0881	27165	0.022	34.155147950095	2500000000	2027.2499	2506320000	2032.3748	ASICMiner
245955	000000000000000530e9b54626fd859bd30fbe920122af299b1a11cfcc881bd1	2013-07-11 01:29:09	2013-07-11 00:07:58	161928	161928	647712	2	2	000000000000000000000000000010	137b5ad2fb90d52d62eff14cb1c0de5ca50b26db103067d65db0a88c2c62e4c4	2026706387	436249641	26162875.68257	000000000000000000000000000000000000000000000066006f6839fe6ed260	03c3c0030551de0a656dfabe6d6d517a41ad139ef479279b5a7864f4ef95e609631e24b667e589592aea0e56ee2f010000000000000000454d43205553310050bc8906000000000000f201	512	0	717	1037	2606632392722	2113718	2609132392722	2115745.25	36520006	29.6141	225871	0.1832	56467.8	0.0458	388067.08675027	2500000000	2027.2499	2536520006	2056.864	EclipseMC
245956	0000000000000054838001f3289342f5c7b996529198170d16b7791eea7bd2ec	2013-07-11 01:40:40	2013-07-11 00:22:31	249186	249186	996744	2	2	000000000000000000000000000010	74bc2f118ebc4be947728e6e9c5bcf52446059b78277d09d920369de146fe962	2703678085	436249641	26162875.68257	00000000000000000000000000000000000000000000006601fea084e576a008	03c4c003000429a4001a0400000000522cfabe6d6d0000000000000bfe9e000043bd0048692066726f6d2035304254432e636f6d203133ac1eeeed88	574	0	1146	1362	1503247921457	1218983.625	1505747921457	1221010.875	36871000	29.8987	148101	0.1201	37025.3	0.03	60478.845931919	2500000000	2027.2499	2536871000	2057.1487	50BTC
245957	000000000000000b4aaf5eaaccbf4efdd2690b31993ce52566460ed222c735ca	2013-07-11 01:45:34	2013-07-11 00:22:43	187667	187667	750668	2	2	000000000000000000000000000010	7dde85a269dbd5794761c1180861007222bd646688bebcb525397f49ffed319d	131320666	436249641	26162875.68257	000000000000000000000000000000000000000000000066038dd8cfcc7e6db0	03c5c00304000250f801124d696e656420627920425443204775696c642cfabe6d6dd670c6e154c3e47b1c8fd43205ca70d49d0d7a8a76d219971b92db9c8e93c69c010000000000000008002c628a00001d04	425	0	911	859	760200508967	616446.5625	762700508967	618473.8125	14853000	12.0443	79251.5	0.0643	19812.9	0.0161	2351.3648505531	2500000000	2027.2499	2514853000	2039.2942	BTC Guild
245958	000000000000004afc6fc6b440b3cb3c1e2b8c770b505cec08631568feb9aa02	2013-07-11 01:47:02	2013-07-11 00:30:22	74432	74432	297728	2	2	000000000000000000000000000010	8a78590ef6d96f9bd1cd86e7847f8367ec9d63b532787df8696283cb20db88a9	2249820657	436249641	26162875.68257	000000000000000000000000000000000000000000000066051d111ab3863b58	03c6c003062f503253482f04960ede510810121160000000fa0d3663636133332f736c7573682f	98	0	421	263	200858261513	162875.9531	203358261513	164903.2031	1352908	1.0971	18226.6	0.0148	4556.66	0.0037	712.71925763069	2500000000	2027.2499	2501352908	2028.3469	SlushPool
245959	00000000000000030db46f10f285a10147c49f0ea32f5e0b205e2528496053c8	2013-07-11 01:52:20	2013-07-11 00:33:31	120812	120812	483248	2	2	000000000000000000000000000010	560461221f80d656793064017f10c6a20ffa792ad957d2beca051f1500f398b1	578987572	436249641	26162875.68257	00000000000000000000000000000000000000000000006606ac49659a8e0900	03c7c00303988500062f503253482f	237	0	613	484	839638191683	680862.5625	842138191683	682889.8125	13512406	10.9572	112024	0.0908	28005.9	0.0227	153425.67201473	2500000000	2027.2499	2513512406	2038.2072	Unknown
245960	000000000000005a4da0705882e08bdf15202243bd64595dfbb712bc5c601753	2013-07-11 02:14:41	2013-07-11 01:29:09	240075	240075	960300	2	2	000000000000000000000000000010	64432ac8a906c6c063084f0f258fbb88b7fbabc6ec7dadc4cf49e430734c1aa3	370399078	436249641	26162875.68257	000000000000000000000000000000000000000000000066083b81b08195d6a8	03c8c003041515de5108f80000f24a98000000	475	0	1108	1377	1817888229543	1474125.5	1820388229543	1476152.75	28595175	23.1878	119202	0.0967	29800.5	0.0242	58130.189762597	2500000000	2027.2499	2528595175	2050.4377	Unknown
245961	000000000000004cd80d0c23022a8aaa6824fabc85c9b1a92d21493adcf30799	2013-07-11 02:28:32	2013-07-11 01:40:40	37121	37121	148484	2	2	000000000000000000000000000010	16201e37a387d20624408444825054e8208dd9b9176125d27755f16f27d362d4	2716317037	436249641	26162875.68257	00000000000000000000000000000000000000000000006609cab9fb689da450	03c9c0034d696e656420427920415349434d696e65726f180500	97	0	187	172	301500056052	244486.3906	304000056052	246513.6406	1125446	0.9126	30475.9	0.0247	7618.98	0.0062	722.82588554521	2500000000	2027.2499	2501125446	2028.1625	ASICMiner
245962	00000000000000a1e4fb7e6cecb3fd33491ee8d8268d063348cf1e9416ac1923	2013-07-11 02:31:02	2013-07-11 01:45:34	114735	114735	458940	2	2	000000000000000000000000000010	3ec44fea874fcc9e9eac2355ffc93a9ec96cda15b88e07e90860af173caec136	1058478896	436249641	26162875.68257	0000000000000000000000000000000000000000000000660b59f2464fa571f8	03cac0030451de18e6502d2c2c3d7f00000000081d	272	0	549	551	752044813943	609833.125	754544813943	611860.375	15070000	12.2203	131563	0.1067	32890.7	0.0267	7749.3038354125	2500000000	2027.2499	2515070000	2039.4702	Unknown
