id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
242680	000000000000005a61fbccaf973131fdc427b719d6a459c571d32c245b89713c	2013-06-22 00:01:35	2013-06-21 23:16:12	224468	224468	897872	2	2	000000000000000000000000000010	d288dde1149ac37f9cddd0451b7c4f697c4544621356751f109d8854eb097738	2918553185	436264469	19339258.272387	0000000000000000000000000000000000000000000000564fc4ebef249ff585	03f8b303000415de001a0400000000522cfabe6d6d00000000000004897c00002d8f0048692066726f6d2035304254432e636f6d203133ac1eeeed88	459	0	1055	1120	653699720681	706845.5	656199720681	709548.75	27200000	29.4114	121299	0.1312	30324.7	0.0328	26103.905029885	2500000000	2703.25	2527200000	2732.6614	50BTC
242681	000000000000005b13efd85b22219da76a5304c375cbbf5d90bd343c9322da67	2013-06-22 00:17:07	2013-06-21 23:24:03	189654	189654	758616	2	2	000000000000000000000000000010	9ee74cddb5c231855216818a420823b0dcd832e8f3a09b4554a3280fec942130	1583645236	436264469	19339258.272387	00000000000000000000000000000000000000000000005650ec0510837c7692	03f9b303000415de001a0400000000522cfabe6d6d000000000000064d54d60300000048692066726f6d2035304254432e636f6d203133ac1eeeed88	468	0	891	1043	484280566468	523652.5625	486780566468	526355.8125	28785682	31.126	151963	0.1643	37990.7	0.0411	8342.9596529994	2500000000	2703.25	2528785682	2734.376	50BTC
242682	0000000000000079a6580f8cc565fa8439733c93b80512319d0803b1a197b3cc	2013-06-22 00:31:04	2013-06-21 23:35:14	162958	162958	651832	2	2	000000000000000000000000000010	89f344c9d6e5619525c8930b0dba904bf4e7e2c228e93b82ca542662e05baaf5	2594630747	436264469	19339258.272387	00000000000000000000000000000000000000000000005652131e31e258f79f	03fab30313e4b883e5bda9e7a59ee4bb99e9b1bc51c4f04afabe6d6dbda9b548b2a2bbc9fb72f17622128bd0a76f0b0cc492144cabc544e875af99450400000000000000b08cf80f0000000000003bb9	379	0	789	793	274763835854	297102.125	277263835854	299805.375	23643062	25.5652	145308	0.1571	36327	0.0393	4839.6734736142	2500000000	2703.25	2523643062	2728.8152	F2Pool
242683	00000000000000499239af4c9f0467b1141b7685af26053b243c3f2df99c3bab	2013-06-22 00:38:30	2013-06-21 23:37:55	7351	7351	29404	2	2	000000000000000000000000000010	483a3013d09f05ef82ad4213316a7d19e5b8db148a3cf7036524e4eb44e45add	800590617	436264469	19339258.272387	000000000000000000000000000000000000000000000056533a3753413578ac	03fbb3034d696e656420427920415349434d696e657211710200	26	0	32	52	12229089792	13223.3145	14729089792	15926.5645	2340000	2.5302	326861	0.3534	81715.3	0.0884	289.5031350169	2500000000	2703.25	2502340000	2705.7803	ASICMiner
242684	000000000000000def7b75b3f8051e9002c10eed14e0f75f1cf3e2046b1d07cd	2013-06-22 00:41:12	2013-06-21 23:50:49	125351	125351	501404	2	2	000000000000000000000000000010	a5f51c70879cb39877d20100c43cfc005f0836bb6bd8843d4ae24043fee7a838	27551016	436264469	19339258.272387	00000000000000000000000000000000000000000000005654615074a011f9b9	03fcb303000415de001a0400000000522cfabe6d6d000000000006549159000000000048692066726f6d2035304254432e636f6d203133ac1eeeed88	245	0	635	497	258883791466	279931.0312	261383791466	282634.2812	14239484	15.3972	113802	0.1231	28450.5	0.0308	1491.8722709446	2500000000	2703.25	2514239484	2718.647	50BTC
242685	0000000000000078835e05570e1e3806a8f68524dc0c92c33e5a090c0ea05adb	2013-06-22 00:40:52	2013-06-22 00:01:35	2608	2608	10432	2	2	000000000000000000000000000010	74037d674a34e2a296380649ce7669f0b3d5cc1e652ee186e76f10dae1e6785a	1565352839	436264469	19339258.272387	00000000000000000000000000000000000000000000005655886995feee7ac6	03fdb3034d696e656420427920415349434d696e65722a010000	4	0	14	7	4585509121	4958.311	7085509121	7661.561	100000	0.1081	41390.7	0.0448	10347.7	0.0112	0.017034355555556	2500000000	2703.25	2500100000	2703.3582	ASICMiner
242686	000000000000007227ed5058482acde3a6acaf959b528fda6010e871be9428b9	2013-06-22 01:02:01	2013-06-22 00:17:07	291920	291920	1167680	2	2	000000000000000000000000000010	ee2c78e1079592166b52795278c5e6750418d11eb786df172e99ab25696a97fe	2681063954	436264469	19339258.272387	00000000000000000000000000000000000000000000005656af82b75dcafbd3	03feb3030415de001a0445967007522cfabe6d6d616c1d09999a8300373b50023ba53ff2376b75ac75b1527e09609333061c1e7d0100000000000000425443204775696c6420555332ac1eeeed88	649	0	1336	1554	1108132846806	1198224	1110632846806	1200927.25	39140000	42.3221	134191	0.1451	33547.7	0.0363	30891.241442266	2500000000	2703.25	2539140000	2745.572	BTC Guild
242687	00000000000000b6aeb4c0752b13702d3d5909b1d3f352288682ce7b0f12fcc0	2013-06-22 01:18:57	2013-06-22 00:31:04	149139	149139	596556	2	2	000000000000000000000000000010	8b50c2618c4182ed745d09acef9b6c2dac8dd5f820b61592c17b78e8faa3bbe1	510331026	436264469	19339258.272387	00000000000000000000000000000000000000000000005657d69bd8bca77ce0	03ffb303033ee100062f503253482f	366	0	715	764	380588741135	411530.5938	383088741135	414233.8438	21058163	22.7702	141381	0.1529	35345.3	0.0382	160993.7780647	2500000000	2703.25	2521058163	2726.02	Unknown
242688	000000000000009eca8417aecd7b056d9597043c9ea5c93bf051baf41d00fba9	2013-06-22 01:28:21	2013-06-22 00:38:30	130391	130391	521564	2	2	000000000000000000000000000010	639951e801e37f6d49ab51253c1b4f4e4866a1bbea290854665563be5eeb2462	1129036593	436264469	19339258.272387	00000000000000000000000000000000000000000000005658fdb4fa1b83fded	0300b403040000086403124d696e656420627920425443204775696c642cfabe6d6d31d83fac0ac9d52aabac1a55393ef970565997b1dcf1afdcd480e447d25c6caf01000000000000000800000dc853010000	308	0	590	851	290284074633	313884.1562	292784074633	316587.4062	20862746	22.5589	160310	0.1733	40077.5	0.0433	3634.4838428636	2500000000	2703.25	2520862746	2725.8088	BTC Guild
242689	00000000000000370cbf476ddce71b8db98fb67319d8bb7b990d9623b60ba2ac	2013-06-22 01:42:29	2013-06-22 00:40:52	99252	99252	397008	2	2	000000000000000000000000000010	fda15caa837242d5611824d13073d2c28d39d9345008897fa203bb257204d5c3	2317513807	436264469	19339258.272387	0000000000000000000000000000000000000000000000565a24ce1b7a607efa	0301b403520415de001a022602062f503253482f	325	0	463	637	371516057954	401720.3125	374016057954	404423.5625	5880000	6.358	59380.7	0.0642	14845.2	0.0161	2433.3691503804	2500000000	2703.25	2505880000	2709.6079	Unknown
