id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
136969	000000000000056ad79fc95d1efe6edfdae9b25ccf2a6f90f7204cdb37d62c14	2011-07-19 00:06:55	2011-07-18 23:15:34	53170	53170	212680	1	1	000000000000000000000000000001	3f46a893c92d8c3141340e290eb3d0fb8f8b47b3ccabd64f41b98aa0c528057d	1331521696	436911055	1563027.9961162	000000000000000000000000000000000000000000000002b8302103187a0f86	04cfbb0a1a02da00	113	0	230	319	371022015665	48344.168	376022015665	48995.668	25608968	3.3368	483608	0.063	120902	0.0158	1949.6839468669	5000000000	651.5	5025608968	654.8369	Unknown
136970	0000000000000a6e5986ad6246b55d653b9b70d32fe355fc1bd6b7a333cd3d36	2011-07-19 00:08:16	2011-07-18 23:19:05	219	219	876	1	1	000000000000000000000000000001	8ec45069c5b553a62e69432d263ba5a7a7f44328a40809cddde81f27b2b1c6fd	367938329	436911055	1563027.9961162	000000000000000000000000000000000000000000000002b847faaef127613d	04cfbb0a1a0547ccbb010f	1	0	1	1	0	0	5000000000	651.5	0	0	0	0	0	0	0	5000000000	651.5	5000000000	651.5	Unknown
136971	000000000000083d275c6791a395fc7265396ccd030dd6db64bc93694701df40	2011-07-19 00:24:52	2011-07-18 23:34:55	27786	27786	111144	1	1	000000000000000000000000000001	1bdcb37a44580aef604395b7e062adef1a0db13d9e01ffaceba44fc72d4e5acf	779238078	436911055	1563027.9961162	000000000000000000000000000000000000000000000002b85fd45ac9d4b2f4	04cfbb0a1a021b01	48	0	137	84	329061367263	42876.6953	334061367263	43528.1953	5840443	0.761	211841	0.0276	52960.1	0.0069	4143.0205762823	5000000000	651.5	5005840443	652.261	Unknown
136972	00000000000008cd918b1b957fb35d809226b3a40a397d235e1d981f5c574060	2011-07-19 00:28:34	2011-07-18 23:38:50	41502	41502	166008	1	1	000000000000000000000000000001	98522898329249303cf0908b5b670e3ed77868c2cf9267c126f5b257404cd722	60087308	436911055	1563027.9961162	000000000000000000000000000000000000000000000002b877ae06a28204ab	04cfbb0a1a0102	137	0	172	272	332818696058	43366.2734	337818696058	44017.7734	9158102	1.1933	221816	0.0289	55453.9	0.0072	427.53129403143	5000000000	651.5	5009158102	652.6933	Unknown
136973	00000000000008c1b4334f2e6a0de6b50a2936db81a20a8c56834e55f84ab37f	2011-07-19 00:28:55	2011-07-18 23:42:02	7662	7662	30648	1	1	000000000000000000000000000001	fdc2e5ae5f8f87b43b70cd9f46d83f25b24131342255178051a307bb9b2acccd	2531803991	436911055	1563027.9961162	000000000000000000000000000000000000000000000002b88f87b27b2f5662	04cfbb0a1a02fb07	10	0	16	138	31663866758	4125.8018	36663866758	4777.3018	161180	0.021	21646.5	0.0028	5411.63	0.0007	19.458406855233	5000000000	651.5	5000161180	651.521	Unknown
136974	00000000000009deed2528f7f223b0afc0c696ec2b7a3152a5942b2c92a56853	2011-07-19 00:38:10	2011-07-19 00:06:55	44061	44061	176244	1	1	000000000000000000000000000001	bd0994b66420599897799445e095fcc3edc497a0890c84164cfed002ade1d0fb	1560290943	436911055	1563027.9961162	000000000000000000000000000000000000000000000002b8a7615e53dca819	04cfbb0a1a02cb0a	121	0	195	228	328602295114	42816.8789	333602295114	43468.3789	13950000	1.8177	318166	0.0415	79541.6	0.0104	1373.5679760104	5000000000	651.5	5013950000	653.3177	Unknown
136975	00000000000003a260a31bf55eccfa5ba5e9c40e6eb816ca6b3ecc9ba17ccd4d	2011-07-19 00:52:54	2011-07-19 00:08:16	219	219	876	1	1	000000000000000000000000000001	00fade576ae5afd4bd363051d08ebe65788fc9c46abf35ea5cc3c874eec3a63b	1775576998	436911055	1563027.9961162	000000000000000000000000000000000000000000000002b8bf3b0a2c89f9d0	04cfbb0a1a0528be3d0608	1	0	1	1	0	0	5000000000	651.5	0	0	0	0	0	0	0	5000000000	651.5	5000000000	651.5	Unknown
136976	0000000000000a3c2b48c950635c6a219ded9998eb92ebaafef77980880cc7d3	2011-07-19 00:53:53	2011-07-19 00:24:52	27716	27716	110864	1	1	000000000000000000000000000001	a143dcd7bb9be6576a94675b345e4a34705b9e6e9e4e55bfae77948fb82bb920	3608463601	436911055	1563027.9961162	000000000000000000000000000000000000000000000002b8d714b605374b87	04cfbb0a1a0179	71	0	104	244	298289168999	38867.0781	303289168999	39518.5781	8100000	1.0554	294535	0.0384	73633.7	0.0096	3762.7082627287	5000000000	651.5	5008100000	652.5554	Unknown
136977	0000000000000614d3738b95d13ad048594fe4fef442ea3dfa6197eb30d933f3	2011-07-19 00:54:14	2011-07-19 00:28:34	216	216	864	1	1	000000000000000000000000000001	83f201b12da8dfec362c5b0ec20ae8d8f28da0ebc86af61c5a439d323f1233b6	4100739353	436911055	1563027.9961162	000000000000000000000000000000000000000000000002b8eeee61dde49d3e	04cfbb0a1a022f0b	1	0	1	1	0	0	5000000000	651.5	0	0	0	0	0	0	0	5000000000	651.5	5000000000	651.5	Unknown
136978	000000000000088f73b1be116751170619b6ed38053b37116b9442df18aecff2	2011-07-19 01:10:22	2011-07-19 00:28:55	29433	29433	117732	1	1	000000000000000000000000000001	d718828a5bff7fba0cb0e45f22cec48f8758d15396d9250140c84fa374583b2a	904180759	436911055	1563027.9961162	000000000000000000000000000000000000000000000002b906c80db691eef5	04cfbb0a1a028501	28	0	154	46	85870098690	11188.874	90870098690	11840.374	8753281	1.1406	299595	0.039	74898.9	0.0098	4806.0147117371	5000000000	651.5	5008753281	652.6406	Unknown
