id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
26811	000000000da4bc1986b73dd22c4ed9b135710e2f6889cd3cdbc971b4d20c23d2	2009-11-11 00:51:04	2009-11-10 22:49:13	216	216	864	1	1	000000000000000000000000000001	f70c852e4392dbdaa1f4ab94b8681ba1a0c0e2c8e4ec7208f02186cea078ff2f	968549700	486604799	1	000000000000000000000000000000000000000000000000000068bc68bc68bc	04ffff001d026d02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26812	000000008e8957ed0c49499e30fd0b1d134856b28d92ff67c14f47c3d4a7481e	2009-11-11 01:00:27	2009-11-10 23:01:43	216	216	864	1	1	000000000000000000000000000001	41ed426399837c21d9c91f3ddf0f666bfdf9b0f8a5f279e0dea8966f97486f1e	142978737	486604799	1	000000000000000000000000000000000000000000000000000068bd68bd68bd	04ffff001d02ae01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26813	00000000c4e464ffdb8b852cad2096c9faefa4440f7dd45f672d051c0369d141	2009-11-11 01:04:00	2009-11-10 23:13:28	215	215	860	1	1	000000000000000000000000000001	d241353fe5ba3c80b6592d8da9990069ee7b4eca66dea6f857d365bfa3d3e7fb	3450416137	486604799	1	000000000000000000000000000000000000000000000000000068be68be68be	04ffff001d0173	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26814	00000000a95447f93b59a468cb7ddb7a15f06f4c17e94308d0b7e4e5ae877d85	2009-11-11 01:26:23	2009-11-10 23:14:09	2844	2844	11376	1	1	000000000000000000000000000001	9c7c6db04257dfb38ccc91ddbb02a8bba23e44f66ec9f6f9de84f2e0a8cee171	58529068	486604799	1	000000000000000000000000000000000000000000000000000068bf68bf68bf	04ffff001d02bd00	3	0	22	4	1650000000000	165	1655000000000	165.5	0	0	0	0	0	0	100407.04918981	5000000000	0.5	5000000000	0.5	Unknown
26815	000000005ec300d10e8dda3f80eae0059f61f3e1c6d67c6b4b2d9cd5f7e1a40f	2009-11-11 01:28:38	2009-11-10 23:45:51	2538	2538	10152	1	1	000000000000000000000000000001	f9616c330e27817d7113fb92c3ddf94516cb6598e04e39f081a6d72e05a9afef	2798503708	486604799	1	000000000000000000000000000000000000000000000000000068c068c068c0	04ffff001d010e	2	0	21	2	100000000000	10	105000000000	10.5	0	0	0	0	0	0	5355.4947916667	5000000000	0.5	5000000000	0.5	Unknown
26816	000000001d3ec48e8791c712163916e5c693330e4314478169546b85e292ebac	2009-11-11 01:42:08	2009-11-11 00:51:04	1151	1151	4604	1	1	000000000000000000000000000001	4ca93df2e469f6b5eadf3cb41fda4959563a791e4a20fc65fe29272d73a01bbd	26722020	486604799	1	000000000000000000000000000000000000000000000000000068c168c168c1	04ffff001d027802	5	0	5	9	5200000000000	520	5205000000000	520.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26817	00000000e53f1baa38eab6904d2c55d49cb9ee6d7d55ebfc458447602cc21ad4	2009-11-11 02:03:14	2009-11-11 01:00:27	1746	1746	6984	1	1	000000000000000000000000000001	b3204beb50fa928d61deb0f1cf91938e9a460dce73b012937aaa1074e9927b77	2381901573	486604799	1	000000000000000000000000000000000000000000000000000068c268c268c2	04ffff001d0114	3	0	13	4	2050000000000	205	2055000000000	205.5	0	0	0	0	0	0	2343.9878472222	5000000000	0.5	5000000000	0.5	Unknown
26818	00000000d764ec0b3eefa9f4fd4c80c4f138ac31cf18839a7808c31cf1786b85	2009-11-11 02:17:17	2009-11-11 01:04:00	216	216	864	1	1	000000000000000000000000000001	38b900e8c7fceaf757abdc750fb329e6d41e27b9c25ee9c312ace240256990ae	277190180	486604799	1	000000000000000000000000000000000000000000000000000068c368c368c3	04ffff001d02c800	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26819	000000002487734aac9983e3e7048c272c872141f5fc1b8c4c58bcb50982e52c	2009-11-11 02:35:55	2009-11-11 01:26:23	215	215	860	1	1	000000000000000000000000000001	3e9c8153bfa678875c8ad2bdc9ae7ae5c00f23b04d2f36380a3b0f3814b97fdf	4214478341	486604799	1	000000000000000000000000000000000000000000000000000068c468c468c4	04ffff001d0106	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26820	0000000085cccf7d63e9cde0b2840708da2ee24aa1d2ced44ace88ed6a14ff20	2009-11-11 03:01:35	2009-11-11 01:28:38	216	216	864	1	1	000000000000000000000000000001	814fd53804bbc12c31c04c7cbab9741e020444090f23ad8f1da0776657286464	430607212	486604799	1	000000000000000000000000000000000000000000000000000068c568c568c5	04ffff001d027e02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26821	000000005e170e8ab226c3f2185f1d784444ee1625fc5c3bbfc697089c2c70f0	2009-11-11 03:14:31	2009-11-11 01:42:08	216	216	864	1	1	000000000000000000000000000001	dd282cc726a9450396fa250d4b56cf9d627f7c85cf702f2f9f6143e7c3b2caad	214891381	486604799	1	000000000000000000000000000000000000000000000000000068c668c668c6	04ffff001d027f02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26822	0000000012407d01c11eea5798fca6790fb54b8cdc1f4a452c3b7f5c14c9e183	2009-11-11 03:38:22	2009-11-11 02:03:14	215	215	860	1	1	000000000000000000000000000001	d9fb949cac267de8242478cff24aff06a60102f601235921d0ed287552610e0a	99438593	486604799	1	000000000000000000000000000000000000000000000000000068c768c768c7	04ffff001d010b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26823	00000000b271e50ca0f383dd268c6053bbe3640966d38f9b19be0df0852b0b48	2009-11-11 04:14:55	2009-11-11 02:17:17	215	215	860	1	1	000000000000000000000000000001	f311c254731b0314aee8434b9823d300e0ec480c79d2870504274c47b280fdb8	3948361736	486604799	1	000000000000000000000000000000000000000000000000000068c868c868c8	04ffff001d0125	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26824	0000000056c669a3527838185077ccc1cb781cf72148e5c891fd50fc589110c0	2009-11-11 05:41:25	2009-11-11 02:35:55	215	215	860	1	1	000000000000000000000000000001	dc163b0919f0cc861b78c36dbe835e71940032941086c4302fe952f512857cb9	211255831	486604799	1	000000000000000000000000000000000000000000000000000068c968c968c9	04ffff001d013f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26825	00000000a882d8f54322f6bb7b1b284842fbdf6df3fe81ec4d211920674fcac0	2009-11-11 06:49:07	2009-11-11 03:01:35	216	216	864	1	1	000000000000000000000000000001	151f15a2df7fb8cb0068ba70137cab7d59a06a65eaf82dd8d850329655a21a83	1134948329	486604799	1	000000000000000000000000000000000000000000000000000068ca68ca68ca	04ffff001d02c401	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26826	00000000347c63c28666d3c827c1ad544f1a291ec500ec4acba77f39d6df73db	2009-11-11 07:07:48	2009-11-11 03:14:31	216	216	864	1	1	000000000000000000000000000001	e225beef83f3290c505b71f4dc5fd449069227ef9cf17cd13367160581549b6c	342935188	486604799	1	000000000000000000000000000000000000000000000000000068cb68cb68cb	04ffff001d028402	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26827	0000000030a8ed473a47193bf9fd2d3c999b181e4f87479a939e78307addcb7f	2009-11-11 07:28:48	2009-11-11 03:38:22	216	216	864	1	1	000000000000000000000000000001	212349ad73a17c8ab4802d1e96082a8b504a234f65a9b931e33b69ff934a8f17	182277405	486604799	1	000000000000000000000000000000000000000000000000000068cc68cc68cc	04ffff001d024c01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26828	0000000037a683283a139eb83fb4aebedbd7cd9f2c538e8f84aad4780fe57f97	2009-11-11 07:39:31	2009-11-11 04:14:55	215	215	860	1	1	000000000000000000000000000001	6049c1a2f8d49b1fe7dc7fa2cde2b62a723e3b99a4743d2f4279c43602f72268	1834300167	486604799	1	000000000000000000000000000000000000000000000000000068cd68cd68cd	04ffff001d0142	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26829	00000000ac2e5a28c0f9745d69e210c2a96ce46382ea0727ade20fb6b1464742	2009-11-11 08:31:01	2009-11-11 05:41:25	216	216	864	1	1	000000000000000000000000000001	8c44b1e8668e13b45005e353c07bc5c4ebb4b8c25b1f79b3f57408caca1de1dc	725872751	486604799	1	000000000000000000000000000000000000000000000000000068ce68ce68ce	04ffff001d02e901	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26830	000000009dda503abbfceb734dd332b7766d9d4b5db43af0ee683cdccdef89df	2009-11-11 08:33:04	2009-11-11 06:49:07	216	216	864	1	1	000000000000000000000000000001	a2b3e146ad5624bdb5212706f1bea5f20467af0a1a5a8794eb379849e4075c47	32889259	486604799	1	000000000000000000000000000000000000000000000000000068cf68cf68cf	04ffff001d02c901	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26831	000000008b0462a3f93a742b293b2a4ce364b6aab792c63cffe711ca073e9b3b	2009-11-11 08:37:07	2009-11-11 07:07:48	216	216	864	1	1	000000000000000000000000000001	34150ba761a1fe3b65ca691c5ec35f7481d0b17cdabe6a42ea5d935ce1405935	80992915	486604799	1	000000000000000000000000000000000000000000000000000068d068d068d0	04ffff001d02d500	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26832	000000001013827a1d772b4121305d01a80d8e902d5319d19d3cbe553664a981	2009-11-11 08:53:52	2009-11-11 07:28:48	215	215	860	1	1	000000000000000000000000000001	2dc016baef2b4725b36a55413ca2941a0ae09bf5fc045245208f8315d52c638e	166368896	486604799	1	000000000000000000000000000000000000000000000000000068d168d168d1	04ffff001d0109	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26833	000000008620666d39a8fc3dc0c0968319a2f9b4202e3366812114350e427b71	2009-11-11 09:18:17	2009-11-11 07:39:31	216	216	864	1	1	000000000000000000000000000001	d47037fa8abe99375d924199a57f22ec2a12e0ba37340d2ad63d5f84cfca6ce8	486270336	486604799	1	000000000000000000000000000000000000000000000000000068d268d268d2	04ffff001d02d700	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26834	000000004ceb8f463f42f624a924c73d65505672282f05884ce760a1bbfb0abc	2009-11-11 09:18:43	2009-11-11 08:31:01	215	215	860	1	1	000000000000000000000000000001	6d672d8279ce5701c6e81502be2bdc763849a65b4125aee9a9d5b0fcfb7b41ef	240549893	486604799	1	000000000000000000000000000000000000000000000000000068d368d368d3	04ffff001d014a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26835	00000000ca5f261c3a4aacfdd3c802110eba4cc1b6d3c74d63cfd3da1bb283a4	2009-11-11 09:32:06	2009-11-11 08:33:04	216	216	864	1	1	000000000000000000000000000001	4da68ed61734cb7730a2ec9f154a4e84b792f2eb081dfe005b0183237012c2c5	214195995	486604799	1	000000000000000000000000000000000000000000000000000068d468d468d4	04ffff001d025401	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26836	00000000efd6c3d25fdeb6465f3118784de40baef5fd129bea7134cf4dcf28b9	2009-11-11 09:45:42	2009-11-11 08:37:07	216	216	864	1	1	000000000000000000000000000001	8e6ce450f09bb61f85941e9f2f359efe08c306fcef63d769090cf52945e84af5	215255753	486604799	1	000000000000000000000000000000000000000000000000000068d568d568d5	04ffff001d02cf01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
