id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
1471	0000000033e95c68548033b74ec6563d8bad103323121d88de2b1d0b04f3728b	2009-01-24 00:09:56	2009-01-23 23:33:14	216	216	864	1	1	000000000000000000000000000001	9ff0b1260a271d5aaa8754527a27a0d1c2f2eb45d9966bbe5908c2c6d6a1b164	105365316	486604799	1	000000000000000000000000000000000000000000000000000005c005c005c0	04ffff001d023a03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1472	0000000046474f6974d802f88eb1735d18ba82a5ffd3ce9f241ab77a964bf03d	2009-01-24 00:10:14	2009-01-23 23:35:23	216	216	864	1	1	000000000000000000000000000001	6416ab83ebf5e189c56d53e3797b5a53abbbed488fe4afb256f9ac09a0462e36	861277236	486604799	1	000000000000000000000000000000000000000000000000000005c105c105c1	04ffff001d02ef00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1473	000000005695bd272704009b6a34cd94e96d7edac90aeb8f717687b1c89b76cb	2009-01-24 00:17:08	2009-01-23 23:51:21	216	216	864	1	1	000000000000000000000000000001	798088c58f643d59db338804bee5905671b062787d5227bbf7fab19ae69a3a0c	1534867975	486604799	1	000000000000000000000000000000000000000000000000000005c205c205c2	04ffff001d02e300	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1474	00000000a105efad7932483c4a82aea3ef3aaad1629d825dca80b78206a0b670	2009-01-24 00:28:50	2009-01-23 23:56:29	216	216	864	1	1	000000000000000000000000000001	ccc571d8106ef2338085624b70c981321a388b6bc53e59a30e7d97d4796d5b75	2293444900	486604799	1	000000000000000000000000000000000000000000000000000005c305c305c3	04ffff001d02f000	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1475	0000000010534ec39cb6ebefeb87faaadeb1e38fe1a170350f1b20402ddb0c5d	2009-01-24 00:36:21	2009-01-23 23:59:22	216	216	864	1	1	000000000000000000000000000001	8a7cdeb7ac79579b1d4afa2dcecbc1df9adf3090c51741e90a0aad03906594f8	1151024674	486604799	1	000000000000000000000000000000000000000000000000000005c405c405c4	04ffff001d02e500	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1476	00000000772c87d06808e98d88a78e03cad08198276062da4face95c6bb16e04	2009-01-24 00:45:37	2009-01-24 00:09:56	216	216	864	1	1	000000000000000000000000000001	9732922b80839683e5b0c11bf9d4879ceb9d5bc02cd5e55882e716bedcbd2189	552252416	486604799	1	000000000000000000000000000000000000000000000000000005c505c505c5	04ffff001d02ea00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1477	00000000147af18d29249f5c9eed6c2f38c9f8ab4fe48d0e7b84cc9f411def02	2009-01-24 00:52:27	2009-01-24 00:10:14	216	216	864	1	1	000000000000000000000000000001	6a3d1f03780a43c2e4dea1fed60a540919e6629b60788f0a172c6962d634c666	3094870836	486604799	1	000000000000000000000000000000000000000000000000000005c605c605c6	04ffff001d02f100	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1478	00000000fccc14ebbe230e2bd9f5cfaa0130826c8aeed79aeb530df1c5f4320c	2009-01-24 00:56:26	2009-01-24 00:17:08	216	216	864	1	1	000000000000000000000000000001	491661c71065ffaec46c677879d1c2d27a31adba901f0ec0be94a890585837c2	2903110953	486604799	1	000000000000000000000000000000000000000000000000000005c705c705c7	04ffff001d02ec00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1479	00000000ccf0a366e9a2bb095d95cccbadadead0472ef15e913c708bb3e021f5	2009-01-24 01:05:35	2009-01-24 00:28:50	216	216	864	1	1	000000000000000000000000000001	69edab34a6a258348dd4c37d4f4b13e0d85aee06dc347ba249996db54824f95e	91673148	486604799	1	000000000000000000000000000000000000000000000000000005c805c805c8	04ffff001d024203	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1480	000000009d0fa2b877d57be5825026b4c2a570fab8f8bccf9aa718f9090d5747	2009-01-24 01:07:02	2009-01-24 00:36:21	216	216	864	1	1	000000000000000000000000000001	ae003c0933d6759d7d41131cdb29952a92f72a5a7e9ea666cc544a3c5fb07c59	3919821077	486604799	1	000000000000000000000000000000000000000000000000000005c905c905c9	04ffff001d02f600	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1481	0000000000a4d1bff90f29495e4c45d96609dcdc278264511d90e5f1602034d5	2009-01-24 01:08:14	2009-01-24 00:45:37	216	216	864	1	1	000000000000000000000000000001	8c020d7a8fa29791b991ca0d3d11986835107e686484aaba3e7cf84b0566dc91	189995311	486604799	1	000000000000000000000000000000000000000000000000000005ca05ca05ca	04ffff001d02ed00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1482	00000000fa1547e48cef5ec9988b7c847805dffe71d3c282392c72835e4f8300	2009-01-24 01:28:27	2009-01-24 00:52:27	216	216	864	1	1	000000000000000000000000000001	2c70e252a4af6ca3486c838c67e41836c0c6840e706066cdad1dfae103050da9	669468166	486604799	1	000000000000000000000000000000000000000000000000000005cb05cb05cb	04ffff001d02f500	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1483	0000000094fac7c1faa819b126571e587e533558930772bf31d86f69cfb744c2	2009-01-24 01:29:01	2009-01-24 00:56:26	216	216	864	1	1	000000000000000000000000000001	bf30ceb0e7f96811f0ea452a5af952b079b09a812d02be6e5d09c63fa2a6d8a5	2232507446	486604799	1	000000000000000000000000000000000000000000000000000005cc05cc05cc	04ffff001d020301	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1484	0000000068026e7e0c455f0f390b250a71ecf8b8911fe50c86b0e4a37cdcf13f	2009-01-24 01:44:39	2009-01-24 01:05:35	216	216	864	1	1	000000000000000000000000000001	1c08ab202d4412153883d328808bfa911ed096f96ef667b807cdb03eefad0d4b	1824776237	486604799	1	000000000000000000000000000000000000000000000000000005cd05cd05cd	04ffff001d020101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1485	0000000028e31f00c3cdcfb301a40e3b1169efd6018c463ed47e7b51a9243784	2009-01-24 01:47:03	2009-01-24 01:07:02	216	216	864	1	1	000000000000000000000000000001	ec471c552269abece3d9b2491ad33b0318a360b3a196037c002fcd587b84c3d8	3625154844	486604799	1	000000000000000000000000000000000000000000000000000005ce05ce05ce	04ffff001d020601	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1486	0000000060eb46c50cca1b37bf0bd6446740a2cb07498a15b590b22f48e6a5be	2009-01-24 01:53:05	2009-01-24 01:08:14	216	216	864	1	1	000000000000000000000000000001	9af517c8a8b231e674915e394a1a200b08deadf923405dc6ba6ab89c2df647e9	57975843	486604799	1	000000000000000000000000000000000000000000000000000005cf05cf05cf	04ffff001d024903	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1487	0000000067ee90b45db11656beafa2968a4caaf966fd6fecfca909495a63a47f	2009-01-24 01:54:44	2009-01-24 01:28:27	215	215	860	1	1	000000000000000000000000000001	71b1c0ddf19e6566e14d9d90d31d461dbe7a635113fe1c99f346489b55e647b7	32509464	486604799	1	000000000000000000000000000000000000000000000000000005d005d005d0	04ffff001d0165	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1488	000000004e71854ee6867086bc5870c4d88b7ea470fc0a46b2f3091a6b490e25	2009-01-24 01:59:20	2009-01-24 01:29:01	216	216	864	1	1	000000000000000000000000000001	ef53d8df12cad01a1e64dc4ccfe9c622b31e5eff44dbd20f21dabc9db320b503	2535765806	486604799	1	000000000000000000000000000000000000000000000000000005d105d105d1	04ffff001d020e01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1489	000000006b1f5dc15511fafc195ed3397c191ef1298a8255c9e99d877a5ffd26	2009-01-24 02:00:04	2009-01-24 01:44:39	216	216	864	1	1	000000000000000000000000000001	b6208e23c7718d1e559e976a4d1f372c89f75f993d2e06069425e0f64d6323de	1759204128	486604799	1	000000000000000000000000000000000000000000000000000005d205d205d2	04ffff001d020c01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1490	000000001d48d25d3c5cce231e54dd545d31c41d050f375a9246406e85c3c821	2009-01-24 02:12:11	2009-01-24 01:47:03	216	216	864	1	1	000000000000000000000000000001	cf9f13872d12777bcaffc9999242afb3844f8a0f05c71c2cac62a4e5cece5138	2899634982	486604799	1	000000000000000000000000000000000000000000000000000005d305d305d3	04ffff001d021001	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1491	00000000b7f525ddd961b69117ec21f5fc253af5a60be885a72cab6cc65b4adc	2009-01-24 02:22:20	2009-01-24 01:53:05	216	216	864	1	1	000000000000000000000000000001	a6021a4bb4c2c6f10b192f1fa9df8fdb0ba87c1c654fb654baf1b435a1698c6d	857674262	486604799	1	000000000000000000000000000000000000000000000000000005d405d405d4	04ffff001d021101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1492	000000002590c6bd1c26c7afffb1dfb621950be4a6d9b89d019455c982997368	2009-01-24 02:26:32	2009-01-24 01:54:44	216	216	864	1	1	000000000000000000000000000001	5c24d1f94f5315b8d9808f83e18a1dfce2dcfd1c4f3cae1241f38647908b1a76	3780540712	486604799	1	000000000000000000000000000000000000000000000000000005d505d505d5	04ffff001d021c01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1493	00000000c3a7bc56d1eaace7a174de16999db9e747aeec41ab62318f812b2678	2009-01-24 02:38:07	2009-01-24 01:59:20	216	216	864	1	1	000000000000000000000000000001	696a7e7e5d0bd141ebe8f1d260e858b048e7988eaf80a85cc5cf9e79d734a159	2709114931	486604799	1	000000000000000000000000000000000000000000000000000005d605d605d6	04ffff001d021401	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1494	00000000de4ccbbe194b8393f747881565ef9a19288328228b53dcbaf4f88609	2009-01-24 02:46:48	2009-01-24 02:00:04	216	216	864	1	1	000000000000000000000000000001	f7b0f921fe4ea687ea1aefd9cd6cd83e5e869afffbcf249a7e0952c968df3e8d	1785182008	486604799	1	000000000000000000000000000000000000000000000000000005d705d705d7	04ffff001d022701	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1495	000000004c1dcd06f4ca194a1761f25146a8b219dc03dd4df9d1f446210ce0a7	2009-01-24 02:50:01	2009-01-24 02:12:11	216	216	864	1	1	000000000000000000000000000001	50e09f3a5b4755b863bc435e1bd2a351457e382d5c530f1557220bfc4089c6d9	2357013294	486604799	1	000000000000000000000000000000000000000000000000000005d805d805d8	04ffff001d021f01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1496	00000000ac1b67360d0372804da6a0db00d1d9587dbb2087367fbd3d0d4bad50	2009-01-24 03:02:50	2009-01-24 02:22:20	216	216	864	1	1	000000000000000000000000000001	fb8c4da98c964d171d5ac962215e822d855ab8ab006b9c1274b2d725157ae93e	547926300	486604799	1	000000000000000000000000000000000000000000000000000005d905d905d9	04ffff001d022c01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1497	000000002a656240dcd2cbbf5bd9d1ac87b6c7a513577852b048f1f412008d21	2009-01-24 03:13:38	2009-01-24 02:26:32	216	216	864	1	1	000000000000000000000000000001	c3daf50e9c22afba5b5e7337e7df7233a07d2c8b8ea7214faf655882619d0577	764929071	486604799	1	000000000000000000000000000000000000000000000000000005da05da05da	04ffff001d022201	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1498	000000000a20cbe365611f74cd93f91ad2f037b465cd67bb09ba1a43fbdfc278	2009-01-24 03:19:48	2009-01-24 02:38:07	216	216	864	1	1	000000000000000000000000000001	33981fcae484e9a19f9dde1eedf8bb933ea00b64f6f8804f7c0b2e6d74139a18	1569994030	486604799	1	000000000000000000000000000000000000000000000000000005db05db05db	04ffff001d022e01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1499	0000000067998d09c2a310314ea12cbfc7e528d60a6bdc2e0907ae3b9482855c	2009-01-24 03:30:09	2009-01-24 02:46:48	216	216	864	1	1	000000000000000000000000000001	4fac2c2ac32988364c17d29a6da321ffd95dd79febb466136f39114c5bfd6c77	2529930016	486604799	1	000000000000000000000000000000000000000000000000000005dc05dc05dc	04ffff001d022501	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1500	000000007d07681a955b7bb9d96c473e847395b592b6e9e5a73b15b594bd4013	2009-01-24 03:36:35	2009-01-24 02:50:01	216	216	864	1	1	000000000000000000000000000001	1c773f36f009504e53ef709a3c7f5abb9e7e6f5c26594baf5539e004591c5ae3	3932909876	486604799	1	000000000000000000000000000000000000000000000000000005dd05dd05dd	04ffff001d022c01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1501	0000000054f7d37ec4740027b6994907d8e771d77c14501503833da4146e8637	2009-01-24 03:37:35	2009-01-24 03:02:50	216	216	864	1	1	000000000000000000000000000001	2613563d92250ebdecfdb730702e7705fbfe4f6b2f2fefbf013a802fe2fef2ed	4164979253	486604799	1	000000000000000000000000000000000000000000000000000005de05de05de	04ffff001d022f01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1502	00000000b6d776781b8a46d059660e60c67e108fd5a5ed441a7995266186f050	2009-01-24 03:55:22	2009-01-24 03:13:38	216	216	864	1	1	000000000000000000000000000001	7d2d9d0efd28ef36d14d7c59134e2c027f6f03e26b7924130a6ac5f6d9cce3c4	1388156716	486604799	1	000000000000000000000000000000000000000000000000000005df05df05df	04ffff001d023401	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
1503	00000000b0deb59c67e3efb491550cefba0c3cd959af391e5735763e5e62706f	2009-01-24 03:57:47	2009-01-24 03:19:48	216	216	864	1	1	000000000000000000000000000001	730702ad7a3df0c2807c5fcf32b9284b0519b0c3a40d68de3b2ed75b812a9059	4164136483	486604799	1	000000000000000000000000000000000000000000000000000005e005e005e0	04ffff001d023001	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
