id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
699397	0000000000000000000a90198cef392e459186fda557a80e24d4fe1fdb8bd4b8	2021-09-07 00:10:07	2021-09-06 23:40:58	1386619	868791	3992992	536870916	20000004	100000000000000000000000000100	2510b55e47396aff4fb83483bb7ae9ff8b9803824542a91bd64852ad2cd0d94e	4266880734	386923168	17615033039279	00000000000000000000000000000000000000002146d5700397b7b07de9416c	0305ac0a04dfad36612f466f756e6472792055534120506f6f6c202364726f70676f6c642f05a5e22a000000002b5e2a00	1662	1298	6944	5081	2608876347834	1376808448	2609501347834	1377138304	14120468	7451.9355	10185.6	5.3756	3537.28	1.8666	13237.169584792	625000000	329837.5	639120468	337289.4375	Unknown
699398	0000000000000000000c3913d22c585b12317670f92a894cc6c323b61e6a239c	2021-09-07 00:50:08	2021-09-06 23:43:01	1461468	845511	3998001	536870916	20000004	100000000000000000000000000100	7242bfe0caad1d3b1a939bd569c24c3e03420d9b39eb824eeaa1e2443c11f49c	1419760019	386923168	17615033039279	00000000000000000000000000000000000000002146e5756566932e3a267dfe	0306ac0a2cfabe6d6de4f50b83cd2efd9537aa6f928b47fd594af93f61e61513a10b7e8743e3ec022b10000000021203040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000500487d0900	2443	1855	6416	10450	7084716727844	3738888448	7085341727844	3739218176	23104947	12193.4043	15813.7	8.3457	5781.25	3.0509	27692.702458978	625000000	329837.5	648104947	342030.9062	Unknown
699399	0000000000000000000b15c4bfb19a3227357e8a17707de5f48d730962287748	2021-09-07 00:51:18	2021-09-06 23:45:25	1569810	807941	3993633	536870916	20000004	100000000000000000000000000100	05cddcb75857276fb1b81ff1cbbc923649f1f4cbc6b906bea6ff92cf18eb9f53	2341366262	386923168	17615033039279	00000000000000000000000000000000000000002146f57ac7356eabf663ba90	0307ac0a172f5669614254432f4d696e65642062792070323032312f2cfabe6d6d27b8d3ad029d3f7736ad81c66c2fc2c4caa193fb90d76c5b35caa75e08d2c00b10000000000000001013108c13db46b910f2a744d502b60100	2680	2230	6599	6725	139678395023	73713880	140303395023	74043712	5966942	3148.9939	3802.13	2.0065	1494.73	0.789	23789.265745923	625000000	329837.5	630966942	332986.5	ViaBTC
699400	000000000000000000037dfb89aaaabe405d9d4166463f4dce83a0e51cd4bd0a	2021-09-07 00:51:19	2021-09-06 23:50:57	812575	470446	2223913	939515908	37ffe004	110111111111111110000000000100	22a07df7be6140fa9004aa301d3643e4c56d321241f47d421d38fdfceff2d87f	1206719109	386923168	17615033039279	00000000000000000000000000000000000000002147058029044a29b2a0f722	0308ac0a2cfabe6d6d6e440cd6c070ec3e78d45cd125c60834e1f6b06d910f1a383bd00cfbd29c9d7310000000021203040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000500ae790200	1304	1139	4166	3201	51435547987	27144596	52060547987	27474434	1185088	625.4183	1459.14	0.77	533.237	0.2813	2611.5619222463	625000000	329837.5	626185088	330462.9062	Unknown
699401	00000000000000000001f60613f8e97d0b342f749e0866969affe7588329f00f	2021-09-07 00:55:51	2021-09-06 23:58:28	443809	242986	1172767	679084036	287a0004	101000011110100000000000000100	855128604bbf06d960d2ad97407430ad0430c19bed8f48db2bc884e901e50ae4	3264310794	386923168	17615033039279	0000000000000000000000000000000000000000214715858ad325a76ede33b4	0309ac0a047b063277627463706f6f6c2f7573766639fabe6d6d5e982b4888cfe673eb6fa9e6f62715bd0a04ef49942c3aae1fc09bc560e9ec7d020000008e9b20aa15f5548cbb00000000000000	903	763	2090	2630	6654049445551	3511608064	6654674445551	3511937792	3221720	1700.2305	7265.4	3.834	2750.38	1.4513	4341.8774020994	625000000	329837.5	628221720	331537.7188	Unknown
699402	00000000000000000005573eb173c55a3b58bf6eceba18fe7c8872b0f8cf5d3e	2021-09-07 01:01:27	2021-09-07 00:10:07	762142	347918	1805896	551550980	20e00004	100000111000000000000000000100	0212fa57d2c413d4a2b0a7b1f8eba72757580889e3f265fb95faca0361518098	3637206281	386923168	17615033039279	00000000000000000000000000000000000000002147258aeca201252b1b7046	030aac0afabe6d6d008b965df88fa0cf05d30b1cd43a62f8e5203651185c9802d20ec285644ba36e01000000000000000865080c7f4c4edaea01000000000053317ef5192f736c7573682f	797	631	3577	2612	2151748908019	1135564032	2152373908019	1135893760	4903316	2587.676	6436.8	3.3971	2717.29	1.4339	1393.0401941321	625000000	329837.5	629903316	332425.1875	SlushPool
699403	0000000000000000000ed629b00d09f4be7c1674c7746f440e76408cc9d645f6	2021-09-07 01:01:43	2021-09-07 00:50:08	31291	19052	88447	939515908	37ffe004	110111111111111110000000000100	82905db89841f83ec1db1e5538b79cf28c4558be0d45f80fdad86fb43dea8399	2442775628	386923168	17615033039279	0000000000000000000000000000000000000000214735904e70dca2e758acd8	030bac0a1c4d696e656420627920416e74506f6f6c3731311f0029002183bb1401fabe6d6d259de2b717addebdbcbcaef56791ddfd16921aaa5e0707f3aeaef4a6c2733b5b0200000000000000973e0600c3dd0200	82	71	113	280	2049814933906	1081769344	2050439933906	1082099200	263590	139.107	8542.03	4.508	3035.95	1.6022	1297.1251599382	625000000	329837.5	625263590	329976.5938	AntPool
699404	00000000000000000003de04a24487036ed2ac6f58237dd830ae363634d4b756	2021-09-07 01:02:43	2021-09-07 00:51:18	124500	66208	323124	545259524	20800004	100000100000000000000000000100	3c6a4cc7f9f6632cc15eed810c0d9795e2335d54d37e859eca2dbb6909cdeff4	2191591629	386923168	17615033039279	000000000000000000000000000000000000000021474595b03fb820a395e96a	030cac0a04982acbaa627463706f6f6c2f7573766639fabe6d6d4a225e39d9e472c0482f58615e412f38a454d0d1961ac41c5e49638f1eb24655020000008e9b20aa1725070333e3010000000000	224	184	527	687	2071736024469	1093337984	2072361024469	1093667840	2066252	1090.4438	16646.4	8.7848	6422.2	3.3891	159.5304422285	625000000	329837.5	627066252	330927.9375	Unknown
699405	000000000000000000088ce30da2c1990699140187d941446891b9179665dd75	2021-09-07 01:04:22	2021-09-07 00:51:19	113401	62865	301996	536870916	20000004	100000000000000000000000000100	ace72b63fcf4eba590b6aa0a6d0f89b4d1a9e884d81730388a5591c692f3a0a2	2740051561	386923168	17615033039279	00000000000000000000000000000000000000002147559b120e939e5fd325fc	030dac0a0497ba36612f706f6f6c696e2e636f6d2ffabe6d6d4e3694beb48fbed439b6b47d883686f6cfb2188c58885db234c7b2fded9f715b01000000000000007ef2fcb7f251b2a8797c95fd4f4b40dc0f1bb2962000f8c6010000000000	240	195	469	773	26484053712	13976695	27109053712	14306532	1188505	627.2216	10521.7	5.5529	3957.3	2.0883	424.27388745797	625000000	329837.5	626188505	330464.7188	Poolin
699406	0000000000000000000499085911999cc3a95c120189ca344a15e4117cbcf06b	2021-09-07 01:29:21	2021-09-07 00:55:51	1461814	843907	3993535	671080452	27ffe004	100111111111111110000000000100	4b3699524b7d0c04d5de09640910f979aab89980849559dac9f2c334ef6dbf4b	2707637384	386923168	17615033039279	0000000000000000000000000000000000000000214765a073dd6f1c1c10628e	030eac0a1b4d696e656420627920416e74506f6f6c373238320029002b65711ffabe6d6de839d6576b5273cf2ed59ca7853726f7ece6f29a46064deda1aae973bda5215a0200000000000000acfe0700dddef900	2844	2201	6344	9182	2850445970967	1504294400	2851070970967	1504624256	16398420	8654.1025	11221.2	5.9218	4107.92	2.168	42886.927650819	625000000	329837.5	641398420	338491.5938	AntPool
