id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
550764	0000000000000000001d1da5bf072a8d70e88c6ae72b10c7788c369dbe662fe0	2018-11-20 00:34:10	2018-11-19 23:10:07	1360108	877512	3992644	536870912	20000000	100000000000000000000000000000	084ef191f8c4393d91f7d4d104ffc5f0519080329f7a8b5f752d490c8432d909	1136595091	388648495	6653303141406	0000000000000000000000000000000000000000041ac2f221762d92268fa77b	036c6708767838796c6d6266333972401bcef57c1b7c015ff9aa0a	2767	1409	5518	7192	2299627010846	121370632	2300877010846	121436600	83829820	4424.4038	61647.3	3.2536	20986.9	1.1077	434241.00795275	1250000000	65973	1333829820	70397.3984	Unknown
550765	000000000000000000056190995d325d534ad4e4ff2e8e3ad81698d0c4b13a53	2018-11-20 00:34:37	2018-11-19 23:28:31	251	251	1004	549453824	20c00000	100000110000000000000000000000	c0e52b840faabd2714c6107c476fd174ccd93784dbc8d1a8c77c1190c4c58025	905804824	388648495	6653303141406	0000000000000000000000000000000000000000041ac8ff3f487f826e287882	036d670841d6fcd5a4df1a3741d6fcd5a4df00712f4254432e544f502ffabe6d6dd8d0d0f67e9b3927786b02fb1ada6c044eb2e699a45fb65f5f9a6d227277ad658000000000000000f7000be59e15000000000000	1	0	1	1	0	0	1250000000	65973	0	0	0	0	0	0	0	1250000000	65973	1250000000	65973	BTC.TOP
550766	000000000000000000180f150713e04b91bff4fb14d9d308e7897dc7ab52b95b	2018-11-20 00:38:34	2018-11-19 23:40:59	1240191	917672	3993207	536870912	20000000	100000000000000000000000000000	52e0f45fae97037dc0350764ab57f3682fde7793721a07e5d82d0b27e57c95bf	634380712	388648495	6653303141406	0000000000000000000000000000000000000000041acf0c5d1ad172b5c14989	036e670841d6fcd5e354ae4a41d6fcd5e2b580ae2f48756f62692ffabe6d6d8d2d681adecae19abdca44d3cbc841c5894eee68c05c03e06cf4ea1757d068088000000000000000c70032160843000000000000	2328	1609	6268	5181	1024563402867	54074816	1025813402867	54140788	55135830	2909.9807	44469.5	2.3471	13798.9	0.7283	85092.587644253	1250000000	65973	1305135830	68882.9766	Unknown
550767	00000000000000000014d747cf78bca4ab72b27bfaeab50328e1bb4798a18f4b	2018-11-20 00:42:26	2018-11-19 23:49:31	1224189	922956	3993057	545259520	20800000	100000100000000000000000000000	d2c188e8911710e8498c6e878e403860ca2246066772c1a2fa7c29d04df1eced	1635505172	388648495	6653303141406	0000000000000000000000000000000000000000041ad5197aed2362fd5a1a90	036f6708fabe6d6d0d74f6262c37cefb774acf4eb70bf9c57aee2191205c927bd9d42dd2ddffe768010000000000000008650702273e331b0c0000b47b0d2f736c7573682f	1107	679	6979	2433	500606181564	26421192	501856181564	26487166	51372895	2711.3792	41977.6	2.2155	12865.3	0.679	18805.750765109	1250000000	65973	1301372895	68684.375	SlushPool
550768	0000000000000000000a9cbc42c697f2e019bae3fd0e9866726e15be96387db9	2018-11-20 00:50:01	2018-11-19 23:52:29	1155989	945689	3993056	536870912	20000000	100000000000000000000000000000	ed3b6fb62299f862b6fd1f60734b46e6d3850fd230bca378229fb7ff2c62698a	2149332546	388648495	6653303141406	0000000000000000000000000000000000000000041adb2698bf755344f2eb97	0370670804335af35b642f4254432e434f4d2ffabe6d6ddc5822b2cf1e885a574640b9acfe8cb3767c12910d70a2685aadd4f818872cfc01000000000000000889055e8d0000fd00000000	2905	905	5482	6261	990309121818	52266928	991559121818	52332904	46396528	2448.7344	40148.7	2.119	11617.8	0.6132	43168.396688656	1250000000	65973	1296396528	68421.7344	BTC.com
550769	0000000000000000000cb170fbd9dfe42f2522e782ad9eab09a48fd31ab13777	2018-11-20 01:07:16	2018-11-20 00:34:10	1267908	908350	3992958	536870912	20000000	100000000000000000000000000000	386e1507cedd8c6edcd8aecce5a5fef7f3b2c4a59e4f7df6604c2308438372c8	2882188716	388648495	6653303141406	0000000000000000000000000000000000000000041ae133b691c7438c8bbc9e	037167080004335ef35b040108b51c089170685b309c1800092f426974667572792f	2871	1461	5753	6826	1568278224409	82771216	1569528224409	82837184	55978131	2954.436	44159.9	2.3307	14011.8	0.7395	58826.282897418	1250000000	65973	1305978131	68927.4375	BitFury
550770	00000000000000000008e7ddab814ca27e550ec8697e5f7372013deed8183132	2018-11-20 01:18:21	2018-11-20 00:34:37	1140369	950869	3992976	536870912	20000000	100000000000000000000000000000	91bb585076d13acd2cdb7a18dae598ee8952c3323900abd7b224acd33851fce0	52343176	388648495	6653303141406	0000000000000000000000000000000000000000041ae740d4641933d4248da5	03726708174d696e656420627920416e74506f6f6c372c205bf360ddcb1d000057580100	1934	481	5147	4255	710050198833	37475312	711300198833	37541284	36175674	1909.2942	31730.8	1.6747	9059.91	0.4782	89561.504540024	1250000000	65973	1286175674	67882.2891	AntPool
550771	0000000000000000002335671631dc2ca1f4ceb79eb71a0b7e41271d56a3c172	2018-11-20 01:26:34	2018-11-20 00:38:34	1491289	833864	3992881	536870912	20000000	100000000000000000000000000000	2fecf576b8740d27d7a299bbd07d4f69016e9f490f569f6c076244141bcc070e	3287035624	388648495	6653303141406	0000000000000000000000000000000000000000041aed4df2366b241bbd5eac	0373670804c662f35b2f706f6f6c696e2e636f6dfabe6d6d06bc77e9db5573b70adf19cb4149864eb219a61e7f91e7419c83b92ba9718e050100000000000000b724e09a120200fd00000000	2148	1226	7397	4789	1468872228113	77524720	1470122228113	77590696	59336236	3131.6714	39797.2	2.1004	14855.4	0.784	130168.86311329	1250000000	65973	1309336236	69104.6719	Unknown
550772	000000000000000000001d11386ca8aaa6491dcf5796277e6ce2e4f5472f3ef6	2018-11-20 01:32:54	2018-11-20 00:42:26	1262441	910079	3992678	545259520	20800000	100000100000000000000000000000	1cf8836050d15aed41c798d3c21696385c07655b3d6427ff639dc65cb144aebb	4017309953	388648495	6653303141406	0000000000000000000000000000000000000000041af35b1008bd1463562fb3	0374670841d6fcd912c322b441d6fcd911c23aca2f4254432e544f502ffabe6d6d9ed2ad6150e3b13aa8e824c2f3c26ce957084baf90deb2c4e0d14a1eb8ede00b80000000000000003a6b29958134000000000000	2540	848	6116	5749	476316031036	25139198	477566031036	25205170	41380147	2183.9778	32786.6	1.7304	10362.5	0.5469	12719.633890501	1250000000	65973	1291380147	68156.9766	BTC.TOP
550773	0000000000000000000985b61b2c69ef2f6bbe9bb5fa7e2358c5372a144de830	2018-11-20 01:37:05	2018-11-20 00:50:01	1463862	843005	3992877	1073733632	3fffe000	111111111111111110000000000000	eafbd1fd05cae14aa66b8f5c56fceb28ee7d1d191682c637c819cc8aa84d5439	3313772848	388648495	6653303141406	0000000000000000000000000000000000000000041af9682ddb0f04aaef00ba	03756708041c65f35b2ffabe6d6d97f3f658c501b180992015b31498cb14dd5b288e370c3ac795559b5ff949c996010000000000000073060534791f000000000000	1607	738	7030	6030	569901253250	30078476	571151253250	30144448	41646516	2198.0364	28455.9	1.5019	10429.7	0.5505	123570.57493494	1250000000	65973	1291646516	68171.0312	Unknown
550774	00000000000000000007a69a32492884be3e9aef053ef0f28728e2973d61ccbb	2018-11-20 01:47:59	2018-11-20 01:07:16	1331444	887149	3992891	536870912	20000000	100000000000000000000000000000	6403c45093384be71cf7af246cd4a8485dc8517829c3128fbb19af7a72f60d69	3709504437	388648495	6653303141406	0000000000000000000000000000000000000000041aff754bad60f4f287d1c1	0376670804d167f35b642f4254432e434f4d2ffabe6d6d24a51d7073d4008979ab719f78494d77d0c5731e808936dd13d1bf1d4379b465010000000000000008e6c7bc0dcf010000000000	1923	918	6102	4402	749666487552	39566196	750916487552	39632168	53066131	2800.7454	39867.2	2.1041	13288.5	0.7013	66586.518599611	1250000000	65973	1303066131	68773.7422	BTC.com
