id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
185047	00000000000001d8f2cb54d9cd79a2622b8f7e60eaa0ddd19f83788ce9ca9af2	2012-06-18 00:10:20	2012-06-17 22:50:28	60005	60005	240020	1	1	000000000000000000000000000001	ccc7b97c897fe4c81f852a4cdd71ddb548316de8815e737ef2a45187120c56f9	1118748011	436902102	1583177.847444	0000000000000000000000000000000000000000000000136a07742be866be28	04d6980a1a02cf00062f503253482f	181	0	276	354	1388459370617	87611.7891	1393459370617	87927.2891	22880000	1.4437	382724	0.0241	95681	0.006	5347.7315292471	5000000000	315.5	5022880000	316.9437	Unknown
185048	00000000000009aee66a7650e3ad47cd42b18ef24836b8c3b50fa11ec471df1f	2012-06-18 00:56:43	2012-06-17 22:51:12	260092	260092	1040368	1	1	000000000000000000000000000001	35f756087542c8c9cab52f437c36d9f036cd15f66cf2951f6804ff427b93ed9a	3932225401	436902102	1583177.847444	0000000000000000000000000000000000000000000000136a1f9c8de9bad6ab	03d7d20203cafd3c062f503253482f	406	0	1273	1150	2003800034601	126439.7812	2008800034601	126755.2812	35881097	2.2641	138071	0.0087	34517.6	0.0022	12340.275600816	5000000000	315.5	5035881097	317.7641	Unknown
185049	00000000000005eb087c4c4d7d8dac9e7a97300fa60163ced6065b0ef1cfd02b	2012-06-18 01:02:15	2012-06-17 23:06:55	249155	249155	996620	1	1	000000000000000000000000000001	761dad060a9658e09e5bbeac456aeeef40fb621963e05ad0ef2a7f581bc2d091	482711965	436902102	1583177.847444	0000000000000000000000000000000000000000000000136a37c4efeb0eef2e	03d8d202036ad23d062f503253482f	339	0	1309	913	1069427920797	67480.8984	1074427920797	67796.3984	19622133	1.2382	78823.4	0.005	19705.8	0.0012	3072.9010775842	5000000000	315.5	5019622133	316.7382	Unknown
185050	00000000000008c0761d493722b68d21d70ac9bf8dfbe46f59af1c30c7146a12	2012-06-18 01:07:05	2012-06-17 23:37:53	70671	70671	282684	1	1	000000000000000000000000000001	edbecaa6f8e5203b18a39ddc93c09cd75b1c8e64060bd34fff24b501bb6af415	2314632432	436902102	1583177.847444	0000000000000000000000000000000000000000000000136a4fed51ec6307b1	70736a04d6980a1a04a9b13402522cfabe6d6d2ba6c959ad1a6efab5a65ca4a2bcd67da9255bdb79cbe6337d231a8d8814e22e0100000000000000425443204775696c64ac1eeeed88	238	0	303	520	7399677379136	466919.625	7404677379136	467235.125	10955000	0.6913	155540	0.0098	38885	0.0025	141377.69765143	5000000000	315.5	5010955000	316.1913	BTC Guild
185051	00000000000008261c59d64d1f8d1510a5bf51f3597ce680f4d07e97ce1716ef	2012-06-18 01:08:34	2012-06-17 23:47:57	49133	49133	196532	1	1	000000000000000000000000000001	2f177544f2be79d6cbeb1a79b0dccfd47b4aaf3142585fb6242b56a0ec61663d	1297616763	436902102	1583177.847444	0000000000000000000000000000000000000000000000136a6815b3edb72034	04d6980a1a027503062f503253482f	141	0	232	269	73190088963	4618.2944	78190088963	4933.7944	5445000	0.3436	111327	0.007	27831.7	0.0018	882.63883624817	5000000000	315.5	5005445000	315.8436	Unknown
185052	0000000000000755e8919e48653d537fda399b9e34e2147b4efed5689a844abc	2012-06-18 01:21:11	2012-06-18 00:10:20	279192	279192	1116768	1	1	000000000000000000000000000001	0f2cb36599819af4ef271be37587c3bf675a1c3690f66e77dbdaed3b630aebb0	2797508808	436902102	1583177.847444	0000000000000000000000000000000000000000000000136a803e15ef0b38b7	064fde8283103ffabe6d6da1ed4df7bc950ab28ff0a9198dff740eabc2b6b576e901feee233bf551d94b4f01000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	512	0	1253	1937	1422043994082	89730.9766	1427043944082	90046.4688	32677500	2.062	117148	0.0074	29287	0.0018	4357.3331984664	4999950000	315.4969	5032627500	317.5588	Unknown
185053	00000000000005321a0c2604d9ef7b14cbc9257243994b3609a0f7cb2152d01d	2012-06-18 01:22:45	2012-06-18 00:56:43	34768	34768	139072	1	1	000000000000000000000000000001	0d333486d7a8acfccc36bf976ec38f8015376421ca2a9cc9cabef6f5c9d5023b	3718294657	436902102	1583177.847444	0000000000000000000000000000000000000000000000136a986677f05f513a	70736a04d6980a1a0486573802522cfabe6d6dfd363ed18d7234db8616b3959b5b19f76a21abe5fab6fe59039e2d8e9872ddfb0100000000000000425443204775696c64ac1eeeed88	39	0	169	127	199523067207	12589.9053	204523067207	12905.4053	2250000	0.142	65162.6	0.0041	16290.7	0.001	832.88970535121	5000000000	315.5	5002250000	315.642	BTC Guild
185054	000000000000026e78935dff0614666180136450627353e0783620e6e965938d	2012-06-18 01:42:49	2012-06-18 01:02:15	10890	10890	43560	1	1	000000000000000000000000000001	110b025b1defcd3ca0937bdc2be3493cc9d9ceda82d3cb6f73e3db5e449281d3	1858341711	436902102	1583177.847444	0000000000000000000000000000000000000000000000136ab08ed9f1b369bd	0f00456c6967697573004fde878b0caffabe6d6d63d36b0e2d5557ce06a3c1257f9a9e860e429a206c9bb21efbb99174483b3dc10800000000000000002f503253482f00	32	0	40	108	2314002877925	146013.5781	2319002827925	146329.0781	2136116	0.1348	232338	0.0147	58084.5	0.0037	0.44302115413981	4999950000	315.4969	5002086116	315.6316	Eligius
185055	00000000000002e2354d63df3be6d1f2d694b52f2665f4111dd3ff1cf5a04217	2012-06-18 01:47:08	2012-06-18 01:07:05	3433	3433	13732	1	1	000000000000000000000000000001	e21e6c15b277989096263327a7bfec3ced86bea2391037c1d19e80cb29bbfbdb	1671568642	436902102	1583177.847444	0000000000000000000000000000000000000000000000136ac8b73bf3078240	041688de4f025816062f503253482f	13	0	16	21	710707708735	44845.6562	715707708735	45161.1562	1000	0.0001	308.452	0	77.1129	0	4525.3151503192	5000000000	315.5	5000001000	315.5001	Unknown
185056	00000000000008c83f571b3863205fc68f24551c159580ac179f05eabc4e6ef2	2012-06-18 01:47:50	2012-06-18 01:08:34	249174	249174	996696	1	1	000000000000000000000000000001	44392f673927c763ff0aa09c8adc2c4eed6b8fbe938b2f2cc32cbc237be4f164	342889424	436902102	1583177.847444	0000000000000000000000000000000000000000000000136ae0df9df45b9ac3	04c688de4f021708062f503253482f	372	0	1250	801	316494043305	19970.7734	321494043305	20286.2734	24700000	1.5586	99217.1	0.0063	24804.3	0.0016	9194.469849114	5000000000	315.5	5024700000	317.0586	Unknown
185057	000000000000024d45973d1e5090ef576d850bb01ccf98079304d4c0b5fdee70	2012-06-18 01:53:50	2012-06-18 01:21:11	256029	256029	1024116	1	1	000000000000000000000000000001	ff6372528317fa61333a0ee932e104f452a9c568bb3052624cc479070db2c4a1	3692361247	436902102	1583177.847444	0000000000000000000000000000000000000000000000136af907fff5afb346	fabe6d6d3a861880c285d591df0047e554993e8c9ce3b9d4e1dc32cbe58879a52f9f5d2f0400000000000000062f503253482f	678	0	1112	1668	973373887823	61419.8906	978373887823	61735.3906	35120000	2.2161	140874	0.0089	35218.6	0.0022	10214.101483128	5000000000	315.5	5035120000	317.7161	Unknown
185058	00000000000002ff8968184ae5ee178c0c048033b2f9b2ad4a7f7aa3f09675e5	2012-06-18 02:22:02	2012-06-18 01:22:45	276057	276057	1104228	1	1	000000000000000000000000000001	df69da10b6abc9c61b1ab3e9989b111b90e6800cf0a7ab6877bcca19ec6d3aa3	1575009588	436902102	1583177.847444	0000000000000000000000000000000000000000000000136b113061f703cbc9	054fde90caa1fabe6d6d6dee61415f6627904d44f983be8b772069a72dbf1f7fd7a5c24aabdd1071206b01000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	512	0	1362	1444	10549511135763	665674.125	10554511085763	665989.625	44620280	2.8155	161780	0.0102	40445.1	0.0026	50716.690082623	4999950000	315.4969	5044570280	318.3124	Unknown
185059	000000000000088d8b56af15d32d18484e6fc43b7aca9d7521d3849532127349	2012-06-18 02:28:52	2012-06-18 01:42:49	249048	249048	996192	1	1	000000000000000000000000000001	ef86d9514423d4fa2fea35973f278c8ea756b4040b21c49f94a349e309ae95ec	3088005210	436902102	1583177.847444	0000000000000000000000000000000000000000000000136b2958c3f857e44c	1265636f406f7a636f2e696e202f503253482f046492de4f02c2012cfabe6d6d4ddc93f9406265acdf0f03d8e24de9d611423a3284a5938fd44e09883a82022a0100000000000000	688	0	1090	1491	1096921864152	69215.7656	1101921864152	69531.2656	34250000	2.1612	137656	0.0087	34414.1	0.0022	14984.825507659	5000000000	315.5	5034250000	317.6612	OzCoin
185060	000000000000016b4d995478fd45b32a4c5731c1fc8e5a45dc60b31b9abf05ff	2012-06-18 02:29:07	2012-06-18 01:47:08	249103	249103	996412	1	1	000000000000000000000000000001	457ca881903ad858863873687ec6751d894ecb51a016c2d073466e42fe8e697d	3041667782	436902102	1583177.847444	0000000000000000000000000000000000000000000000136b418125f9abfccf	70736a04d6980a1a0406bcc900522cfabe6d6d4b346dd0f543228ddafb53d9a98df9817ceb152699af65af540f0b9661ced49c0100000000000000425443204775696c64202f503253482fac1eeeed88	689	0	1105	1418	844645182522	53297.1094	849645182522	53612.6094	36500000	2.3031	146672	0.0093	36667.9	0.0023	44.455468359176	5000000000	315.5	5036500000	317.8032	BTC Guild
185061	000000000000029e73317727abd0519c62753a95adfd18583edb1d63ed58d441	2012-06-18 02:50:50	2012-06-18 01:47:50	249191	249191	996764	1	1	000000000000000000000000000001	1d26c2392fcdd0532228c87caaade01683c0a73e075d1f762bf5825f3f7d056a	1744057337	436902102	1583177.847444	0000000000000000000000000000000000000000000000136b59a987fb001552	70736a04d6980a1a0478ceb900522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	434	0	1201	1004	1766717654044	111479.8828	1771717654044	111795.3828	22415002	1.4144	90030.9	0.0057	22507.7	0.0014	70290.866119419	5000000000	315.5	5022415002	316.9144	Unknown
185062	0000000000000817c9cf6b980143d5d15abb5b79cda665a3f954e9d89d9bd91f	2012-06-18 03:00:39	2012-06-18 01:53:50	249111	249111	996444	1	1	000000000000000000000000000001	654c5676ac78df844bb92ed0efc9e1a1a37da3dd30a41ef7ba086104ad8fd3b7	3727905537	436902102	1583177.847444	0000000000000000000000000000000000000000000000136b71d1e9fc542dd5	70736a04d6980a1a049ccca400522cfabe6d6d0000000000000000000077656c636f6d652eac1eeeed88	488	0	1197	1058	989446366871	62434.0664	994446366871	62749.5664	26070000	1.645	104740	0.0066	26185.1	0.0017	2878.9374055221	5000000000	315.5	5026070000	317.145	Unknown
185063	00000000000005a0192ce5812e14d142817f89d1628e6d30096010b0b03b7c59	2012-06-18 03:06:17	2012-06-18 02:22:02	49084	49084	196336	1	1	000000000000000000000000000001	d51f75f639b978e4ef3641698bf96a0c0b2fde1d863902362371b68765e715fe	1615960711	436902102	1583177.847444	0000000000000000000000000000000000000000000000136b89fa4bfda84658	04d6980a1a02b601062f503253482f	108	0	244	209	999945080412	63096.5352	1004945080412	63412.0352	3950000	0.2492	80841.6	0.0051	20210.4	0.0013	1090.360407131	5000000000	315.5	5003950000	315.7492	Unknown
185064	000000000000025bb984542b195101b93317e9c7016782b69e86c4aad667ea34	2012-06-18 03:12:03	2012-06-18 02:28:52	207453	207453	829812	1	1	000000000000000000000000000001	87ff3a2240f281ba81b57c5da1b1728cdc2786c928186792c6fcb1655f35dd72	3670828418	436902102	1583177.847444	0000000000000000000000000000000000000000000000136ba222adfefc5edb	064fde9c7d0ef1fabe6d6d45c474f0d78854351a9095e622c1b0f015fbe357ead7da63d7a8a4e029e19f5e01000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	256	0	1149	625	5067049503492	319730.8125	5072049503492	320046.3125	252212501	15.9146	1217220	0.0768	304306	0.0192	1612.5131566295	5000000000	315.5	5252212501	331.4146	Unknown
185065	0000000000000a97cf2c5ba5bf4a8e4905b5f668a6cde42d0bf5a1dfd30cd285	2012-06-18 03:26:13	2012-06-18 02:29:07	248999	248999	995996	1	1	000000000000000000000000000001	0b56f8fc47169a51477d10ad84a13b3217fae1b3ebc9f2a4ad55cfd78e142a4e	1354994007	436902102	1583177.847444	0000000000000000000000000000000000000000000000136bba4b100050775e	70736a04d6980a1a04db13c300522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	413	0	1149	1332	1072361056449	67665.9844	1077361056449	67981.4844	23400000	1.4765	94059.8	0.0059	23514.9	0.0015	197380.562909	5000000000	315.5	5023400000	316.9765	Unknown
185066	00000000000006139cc6062e2237fb664d1feaf6c6c68c417da6213b16dfc4ba	2012-06-18 03:37:22	2012-06-18 02:50:50	48482	48482	193928	1	1	000000000000000000000000000001	c1dfe102071704edd772c2ac574b7405eccab2b422f11d1024c7ea085d477ded	2453147377	436902102	1583177.847444	0000000000000000000000000000000000000000000000136bd2737201a48fe1	04d6980a1a028a00062f503253482f	158	0	217	316	6336797177857	399851.9062	6341797177857	400167.4062	3100000	0.1956	64236.7	0.0041	16059.2	0.001	2373.4691980226	5000000000	315.5	5003100000	315.6956	Unknown
185067	000000000000041baf1f6bbf7e941bd595675f3170006ceaee8a6e89d26114cf	2012-06-18 04:03:41	2012-06-18 03:00:39	249218	249218	996872	1	1	000000000000000000000000000001	5889b19924a62d538b18522cf1222dac8b0f08c02379082d3c9e5306c67a90b8	1403564647	436902102	1583177.847444	0000000000000000000000000000000000000000000000136bea9bd402f8a864	fabe6d6d73172cec8f337b54e62edec2df94064fa8ec6fed10f98b75ff220dd98e74c9920100000000000000062f503253482f	538	0	1220	1124	1970272135314	124324.1719	1975272135314	124639.6719	30905000	1.9501	124176	0.0078	31044	0.002	37130.600266019	5000000000	315.5	5030905000	317.4501	Unknown
185068	0000000000000252cf8e3d2a16ea25d5dcd9e6cd7e5eb5638f564980d872b51e	2012-06-18 04:09:30	2012-06-18 03:06:17	249200	249200	996800	1	1	000000000000000000000000000001	9b1f1489bfb5cfa91a0e32c6d7bb2ffa0d99ec20a35d375a9b2876e6e2a851fd	2121958991	436902102	1583177.847444	0000000000000000000000000000000000000000000000136c02c436044cc0e7	1265636f406f7a636f2e696e202f503253482f04faa9de4f02a60a2cfabe6d6dfb75157cbf97fb7922e0988a11b5081abc0137902e26daa2512005efd15dc0e40100000000000000	655	0	1162	1354	4103825780480	258951.4062	4108825780480	259266.9062	36157308	2.2815	145233	0.0092	36308.4	0.0023	22833.522990727	5000000000	315.5	5036157308	317.7815	OzCoin
