id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
478187	00000000000000000109d7491679a36cce0b266cc986deadb11457dfd6008dc0	2017-07-30 00:12:11	2017-07-29 23:37:24	999893	999893	3999572	536870930	20000012	100000000000000000000000010010	458176481ae1507b129ac4431f6ffedbb4c75dc0579b023ea0ae9af94e5a2527	2242776474	402736949	860221984436.22	0000000000000000000000000000000000000000007325935e6cc75a0402f0c8	03eb4b07052f4e59412f2cfabe6d6dead9235003b7fd6e37dd86c0da12a6c8bb87bfea62962536bea95e18c9dc18a104000000f09f909f0e4d696e6564206279206a69656461000000000000000000000000000000000000000000000000000000000000	1763	0	4936	4077	7920901917833	216239824	7922151917833	216273952	116747094	3187.1841	116797	3.1885	29199.4	0.7971	29182.62227864	1250000000	34124.875	1366747094	37312.0586	F2Pool
478188	00000000000000000089086b8fe7fd5b963620e6ff866403c74b71537abe179c	2017-07-30 00:15:23	2017-07-29 23:47:20	999176	999176	3996704	536870914	20000002	100000000000000000000000000010	0ba9a6b0cd6b454674fdb56efe98ef74028751cf56fc056d1168b81e0f72d800	3538279820	402736949	860221984436.22	00000000000000000000000000000000000000000073265ba86ee01055a12956	03ec4b07284d696e656420627920416e74506f6f6c20626a31352f4542312f4144362f4e59412f1b20597d251bfabe6d6dd561d6125c79db372304d8a3868696bbbd506c1b0c784f28bd65620706bde4480400000000008c07000032040100	537	0	3914	1218	7092635736913	193628240	7093885736913	193662368	41642050	1136.8239	41689.3	1.1381	10422.3	0.2845	51303.429563519	1250000000	34124.875	1291642050	35261.6992	AntPool
478189	00000000000000000064e811dbdb511548df9d3134d049c31e7d6394ebd4c7bb	2017-07-30 00:16:30	2017-07-29 23:48:40	844382	844382	3377528	536870914	20000002	100000000000000000000000000010	c9db50d9d2cfcb3e0b7f8d10f53151cec07fbc9f919d87eace6c0cec50e71854	3181672814	402736949	860221984436.22	000000000000000000000000000000000000000000732723f270f8c6a73f61e4	03ed4b07272f706f6f6c2e626974636f696e2e636f6d2f4542312f41443939392f464732403439343738342f1010496400f59019bdc97f30765aaba100	467	0	4660	1692	7199804063775	196553936	7201054063775	196588048	22972914	627.1583	27215.7	0.743	6803.92	0.1857	15524.063869855	1250000000	34124.875	1272972914	34752.0312	Bitcoin.com
478190	00000000000000000067f97c8d82a5351114f3499f609f48ac720492c29dac34	2017-07-30 00:32:28	2017-07-29 23:51:47	999197	999197	3996788	536870914	20000002	100000000000000000000000000010	72a30581e8d7fb85bdd7798135b3c87ca5edada714342b9b802a9560fa462cfa	1114706851	402736949	860221984436.22	0000000000000000000000000000000000000000007327ec3c73117cf8dd9a72	03ee4b07284d696e656420627920416e74506f6f6c20757361332f4542312f4144362f4e59412f3c20597d291cfabe6d6df2acd4a6d60f39cd89dff5bc1cb7e10ceff5a95e697f4b3ba43f5bf154d9cfbc040000000000040d0000e4e00100	1654	0	5096	3672	7958756734551	217273264	7960006734551	217307392	105112335	2869.5562	105229	2.8727	26307.4	0.7182	241510.92550342	1250000000	34124.875	1355112335	36994.4297	AntPool
478191	000000000000000000b83af3d522d1c5fb2946ed52868721994c01654fe18448	2017-07-30 00:40:20	2017-07-29 23:55:16	998269	998269	3993076	536870914	20000002	100000000000000000000000000010	43bbc7bc3c359e4aa9eac6c6159094fc141c16108dac0fb66ad5cfb5436a926b	739525023	402736949	860221984436.22	0000000000000000000000000000000000000000007328b486752a334a7bd300	03ef4b0704f52a7d592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6dcd3bc317878bf93225784bf19ee8d7136977855a5e1e40138d1835990895a387010000000000000018b22daa9f26010000000000	1080	0	5775	2428	7433803756337	202942096	7435053756337	202976224	51747007	1412.6881	51852.8	1.4156	12963.2	0.3539	70631.765494426	1250000000	34124.875	1301747007	35537.5625	Unknown
478192	0000000000000000013201901bb096f090459d987a30993e1df88f12cf07e2d3	2017-07-30 00:48:07	2017-07-30 00:12:11	999213	999213	3996852	536870914	20000002	100000000000000000000000000010	ea58e3e1456acee6481bd8668b7ec11564cc71a30ece0a847b67d27171363b5c	957563766	402736949	860221984436.22	00000000000000000000000000000000000000000073297cd07742e99c1a0b8e	03f04b07294d696e656420627920416e74506f6f6c20626a372f4542312f4144362f4e59412f5f20597d2cc301e3fabe6d6d69d03f9429a6ef2c0318fd16fa861254469e8ff330eada0f56a2b8457fb968750400000000661f0000b8a592c6	890	0	5888	1948	7344370282419	200500576	7345620282419	200534704	53381952	1457.3219	53440.6	1.4589	13360.1	0.3647	28606.815829978	1250000000	34124.875	1303381952	35582.1953	AntPool
478193	000000000000000000fec4db420d64f4b26632bb90c5bd7a21a199ff16817013	2017-07-30 00:52:46	2017-07-30 00:15:23	999219	999219	3996876	536870914	20000002	100000000000000000000000000010	9e408c467db9feb22f2b49b356dfc811d2deec1dbd2d088434d149af5c1812d8	3346894121	402736949	860221984436.22	000000000000000000000000000000000000000000732a451a795b9fedb8441c	03f14b070c2f5669614254432f4e59412f2cfabe6d6dbaef49f6526fa72545e9ffa90c7b00a077d30cd221a14bf0814a17af48bbf6af010000000000000010e106f4016ef94aa417cab6c94f040000	778	0	5961	1587	7085954542501	193445856	7087204542501	193479968	58651988	1601.1934	58715.1	1.6029	14678.8	0.4007	98037.700770504	1250000000	34124.875	1308651988	35726.0664	ViaBTC
478194	00000000000000000119c21bf58ef8a36dec1287be12da7c59f8af3c835f0ead	2017-07-30 00:56:29	2017-07-30 00:16:30	740483	740483	2961932	536870914	20000002	100000000000000000000000000010	d77b095438232ca016f568ffdbf147748bf42433ec4e85f77de1f46188080975	1781318873	402736949	860221984436.22	000000000000000000000000000000000000000000732b0d647b74563f567caa	03f24b07274d696e656420627920416e74506f6f6c20626a312f4542312f4144362f4e59412f4420597d2ebdfabe6d6d629b93d28645bd6b104e35ecb81b4b780da01e0d5632bae76ecaaa7fbb849b9a04000000000000ad1a0000fe2b0200	555	0	4431	1122	7141732432469	194968576	7142982432469	195002704	27522272	751.3553	37183.6	1.0151	9295.89	0.2538	14336.910157904	1250000000	34124.875	1277522272	34876.2305	AntPool
478195	0000000000000000004fb4153663a522257a3092ad0b90a3ad56d6ca74568bea	2017-07-30 01:03:14	2017-07-30 00:32:28	600409	600409	2401636	536870914	20000002	100000000000000000000000000010	341d4776b42f8f6b32bda968745e3a4f796c2dd159ddc1995590abbcb7bb070c	659982832	402736949	860221984436.22	000000000000000000000000000000000000000000732bd5ae7d8d0c90f4b538	03f34b079163a41b090e7fbd84295ccd16b43b380a9c6e64309d38752a08f5783891f11a333edaa351010000000000000000650200000100008f333be4e02f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	833	0	3308	1818	7244368543781	197770544	7245618543781	197804656	69775903	1904.8751	116275	3.1743	29068.7	0.7936	51475.870152697	1250000000	34124.875	1319775903	36029.75	BTCC Pool
478196	0000000000000000012fa4a5ce440d7eefff36e106b0aaaee79cd85c30584cf2	2017-07-30 01:20:10	2017-07-30 00:40:20	999264	999264	3997056	536870914	20000002	100000000000000000000000000010	9b856a2950185b14dc65c2a0d30aa075bb5ece86c4673ff4b8240435902a2699	1763248416	402736949	860221984436.22	000000000000000000000000000000000000000000732c9df87fa5c2e292edc6	03f44b0741d65f4d11829a0641d65f4d1176ae742f4254432e544f502f4e59412f4542312f4144362ffabe6d6d9114c79fb2dc3e7d510413a0cbc748736cb451fc0cd6dde3aad8499797a02c4801000000000000000508940db8a692c600000000	1603	0	4313	3513	7928273209087	216441072	7929523209087	216475184	147566579	4028.5527	147721	4.0328	36930.3	1.0082	70828.379074424	1250000000	34124.875	1397566579	38153.4258	BTC.TOP
