id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
250064	000000000000006654b5e7d209da48eae0e5da16d3b013aec411ad699bf58e25	2013-08-04 00:01:40	2013-08-03 23:03:49	126546	126546	506184	2	2	000000000000000000000000000010	077f31765b03bfb3f43016f19f671f3efed9dd64917cbdd9cb29945ebe25fc25	2357121562	426957810	37392766.136475	000000000000000000000000000000000000000000000081a29314133b7f0c57	03d0d003062f503253482f04e599fd510808005bf6e70600000c66363764352f736c7573682f	317	0	595	645	178889584714	179318.9219	181389584714	181824.9219	17441000	17.4829	138048	0.1384	34512	0.0346	5078.1399096654	2500000000	2506	2517441000	2523.4829	SlushPool
250065	000000000000006bccf570b596af22aeb656a3cb350eabf40ff2dee900a9e0cd	2013-08-04 00:07:29	2013-08-03 23:07:58	85832	85832	343328	2	2	000000000000000000000000000010	f2bd3d8bda7df49826d6d5c1f543730b9801217c2483baedbc434beee8dc039e	1805493601	426957810	37392766.136475	000000000000000000000000000000000000000000000081a4cda7cbf227c23e	03d1d0034d696e656420427920415349434d696e6572b9bf0000	164	0	413	457	129827014002	130138.5938	132327014002	132644.5938	8451090	8.4714	98681.6	0.0989	24670.4	0.0247	1953.1291627888	2500000000	2506	2508451090	2514.4714	ASICMiner
250066	00000000000000655b1c1ce2d95cbf1ef82a20d8f9bb6884177f1409cb02b1ba	2013-08-04 00:18:23	2013-08-03 23:25:50	120286	120286	481144	2	2	000000000000000000000000000010	dfab8404efcfba0305cf952a08049ed317c18734a85408956d9e359810e1265e	2255917224	426957810	37392766.136475	000000000000000000000000000000000000000000000081a7083b84a8d07825	03d2d00304cf9dfd51088800549dcb5f020000	315	0	579	666	204016096310	204505.7344	206516096310	207011.7344	14671000	14.7062	122158	0.1225	30539.4	0.0306	1165.699648806	2500000000	2506	2514671000	2520.7061	Unknown
250067	00000000000000388e4e8524ce9a4f6a31c1196f01cc7b612ce42602737d14f2	2013-08-04 00:21:47	2013-08-03 23:46:05	41042	41042	164168	2	2	000000000000000000000000000010	7123cb2851da42c72bdf6bae9cf7a442f32258d063f7756c13f8d0fdb8352391	414085289	426957810	37392766.136475	000000000000000000000000000000000000000000000081a942cf3d5f792e0c	03d3d0034d696e656420427920415349434d696e657285030000	90	0	209	179	15739597829	15777.3721	18239597829	18283.373	4310000	4.3203	105508	0.1058	26377	0.0264	71.210969031326	2500000000	2506	2504310000	2510.3203	ASICMiner
250068	000000000000002d81a035c8822f0e200c7f9124807a3d66c47c5d6405906b4e	2013-08-04 00:30:03	2013-08-03 23:47:40	87594	87594	350376	2	2	000000000000000000000000000010	f35deb430008d9d2b30b31d907cfbebe8e3019139711d8d7cd98d7d98f307d8e	3271042458	426957810	37392766.136475	000000000000000000000000000000000000000000000081ab7d62f61621e3f3	03d4d003048ca0fd510888004ca59ffd000000	262	0	419	524	94447059811	94673.7344	96947059811	97179.7344	9300000	9.3223	106399	0.1067	26599.7	0.0267	1901.3559509796	2500000000	2506	2509300000	2515.3223	Unknown
250069	000000000000004043a8c9e1bf27caffea4098c09e6852b1b998437de176c83b	2013-08-04 00:38:59	2013-08-04 00:01:40	76660	76660	306640	2	2	000000000000000000000000000010	f0b405b677ee9ff767a7520b8c701b5146925ee29cb049c4933285d0c3ffcfd3	3625447667	426957810	37392766.136475	000000000000000000000000000000000000000000000081adb7f6aeccca99da	03d5d003062f503253482f04a4a2fd5108f801553c00002ab0102f6f7a636f696e2f7374726174756d2f	202	0	367	415	124417416679	124716.0156	126917416679	127222.0156	9801598	9.8251	128206	0.1285	32051.5	0.0321	556.61900478444	2500000000	2506	2509801598	2515.825	OzCoin
250070	00000000000000145f8fca6053e84dde1c694c99b3744957403f16954c2ca234	2013-08-04 00:39:22	2013-08-04 00:07:29	3839	3839	15356	2	2	000000000000000000000000000010	3b818bba0db4e6016d2dbfe057bb25116a11cb2fcc239e5e604a32f52a446ec7	3319860798	426957810	37392766.136475	000000000000000000000000000000000000000000000081aff28a6783734fc1	03d6d00304baa2fd5108880058f7db11000000	10	0	19	20	1997242065	2002.0354	4497242065	4508.0352	240000	0.2406	65681.4	0.0658	16420.4	0.0165	7.9087018490794	2500000000	2506	2500240000	2506.2405	Unknown
250071	00000000000000228d3e2456a4a6097684c61473777f9d0647175b4b5a05c2db	2013-08-04 00:43:44	2013-08-04 00:18:23	11491	11491	45964	2	2	000000000000000000000000000010	7837dcf5fc933da3d8cb7f37144eb904ced38f24aa3cce18443221b53797cf8b	832796971	426957810	37392766.136475	000000000000000000000000000000000000000000000081b22d1e203a1c05a8	03d7d0034d696e656420427920415349434d696e65720dfd0100	29	0	57	56	10524920850	10550.1807	13024920850	13056.1807	1850000	1.8544	163731	0.1641	40932.8	0.041	12.028774052847	2500000000	2506	2501850000	2507.8545	ASICMiner
250072	0000000000000047311fd6e26796a2b534df51068af6d0997c9a48ecd52a2483	2013-08-04 00:53:18	2013-08-04 00:21:47	140063	140063	560252	2	2	000000000000000000000000000010	a362228d17dc6f358ff5a7abdc3ca1c3648d028ead3aaafcd2ecf6c52b0d7e1e	2152007250	426957810	37392766.136475	000000000000000000000000000000000000000000000081b467b1d8f0c4bb8f	03d8d0030004f2db72190400000000522cfabe6d6d00000000000006909400002e840048692066726f6d2035304254432e636f6d2034ac1eeeed88	343	0	697	685	185274688608	185719.3438	187774688608	188225.3438	15851006	15.889	113354	0.1136	28338.6	0.0284	1471.9748513176	2500000000	2506	2515851006	2521.8889	50BTC
250073	0000000000000065ed460e4262aceaac64fb67e2a365822e89db3c8f96c9dc59	2013-08-04 01:07:20	2013-08-04 00:30:03	166393	166393	665572	2	2	000000000000000000000000000010	515fae48b493ac9b41a277740d34ef824add222102a07123126a18fd16fb9a7e	3039233727	426957810	37392766.136475	000000000000000000000000000000000000000000000081b6a24591a76d7176	03d9d0030d00456c69676975730051fda948fabe6d6d4c61b651051d6763db273ce9f95da9b1aec4416f8dfd5739840bbd689353a3c60400000000000000002f7373332f00d0afc4f13c7f00007ab70200	256	0	787	1025	208279518820	208779.3906	210779518820	211285.3906	9830541	9.8541	59904.3	0.06	14976.1	0.015	6165.4934311495	2500000000	2506	2509830541	2515.854	Eligius
