id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
693304	000000000000000000050c4bb0164142acedccc469a0f28579bbad1183bc4acd	2021-07-30 00:23:47	2021-07-29 23:26:06	1450251	849369	3998358	668975108	27dfc004	100111110111111100000000000100	01461673c1de2914129a17f8c3116eec82a678f7771f96dbbc88e802056f9376	3836043603	387225124	13672594272814	00000000000000000000000000000000000000001ff1644005b05905d40db778	0338940a2cfabe6d6dbebd24c78cd1ad402564435ddffd7283bbe707869969f2e9a632903a19c543ad10000000f09f94a5072f48756f42692f080302fa0004000000	2912	2168	6204	10440	5397278151799	2159936768	5397903151799	2160186880	29294979	11723.5576	20206.6	8.0866	7330.07	2.9334	11329.65588342	625000000	250118.75	654294979	261842.3125	Huobi
693305	00000000000000000008da575958ad20cf0259987a49d8f2e6835dee1cedba5e	2021-07-30 00:46:30	2021-07-29 23:28:14	1349812	881091	3993085	543162372	20600004	100000011000000000000000000100	3799775d99372c6aac18bd5beb11c0b76ea307b82506d67efa45d974999bc00b	1429411686	387225124	13672594272814	00000000000000000000000000000000000000001ff170af783fbdc35dfae5f0	0339940a082f5669614254432f2cfabe6d6d66abda063663fdd5e3b0deaa3b419ce033884cdc98e5743f0021377b75a35e3f1000000000000000100a181f0c4696eaedf1b4d61c69f7f300	2576	1862	5835	10192	2371529917565	949062528	2372154917565	949312704	19294003	7721.2671	14297.8	5.7219	4833.55	1.9345	20149.001033233	625000000	250118.75	644294003	257840.0156	ViaBTC
693306	00000000000000000004d8f390b91bb62fdbba8c30c1ba5967ea197fffb7d284	2021-07-30 00:54:35	2021-07-29 23:35:33	1328189	888298	3993083	817422340	30b8e004	110000101110001110000000000100	c33350d24325fd59c337f9125307660bd71204b5c9e94744f13aba02a65dc42a	1310997235	387225124	13672594272814	00000000000000000000000000000000000000001ff17d1eeacf2280e7e81468	033a940a04ca4d0361fabe6d6dcc6f71b2ad4059f4bffcbbeafb7442624a3eb848831db683f9834b461bb569fe040000004204cb9a62696e616e63652f66723431365397225065774991508286264fd50000000000000000	2047	1692	6912	6047	236040073934	94460880	236665073934	94710992	6823209	2730.5801	5138.53	2.0566	1709.29	0.6839	5483.6204995819	625000000	250118.75	631823209	252849.3281	Binance
693307	00000000000000000004962c559e832177aafdf8e888d9c4f77da08b74d866b2	2021-07-30 00:56:20	2021-07-29 23:52:15	909762	690321	2980725	549453828	20c00004	100000110000000000000000000100	8bcba2387c587cf88db798ea536461339867296f8eb0278fc98fd04eff12fb6c	2031398916	387225124	13672594272814	00000000000000000000000000000000000000001ff1898e5d5e873e71d542e0	033b940a2cfabe6d6dcb248a895742d71a09ec5feb2a198c2ffd69e1b83297658cf1d74af3753fc43010000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500031e30af	1173	1010	4983	3046	3339725755077	1336524800	3340350755077	1336774912	3304621	1322.4763	3634.46	1.4543	1109.39	0.4438	5008.2050949444	625000000	250118.75	628304621	251441.2188	F2Pool
693308	00000000000000000007562095441d866adc7ead4330520c7663caa630c2d9c8	2021-07-30 01:07:59	2021-07-29 23:52:49	899800	505638	2416714	939515908	37ffe004	110111111111111110000000000100	5be5ee6cbc4504920e81128076e481ef267a59bafb1dd543c8e9bfa5bee8580b	2055834040	387225124	13672594272814	00000000000000000000000000000000000000001ff195fdcfedebfbfbc27158	033c940a1b4d696e656420627920416e74506f6f6c37313043001501af5f0950fabe6d6d7a05ed81611297be97b059e7850eb0fb7bff2ae43afbc9c144498659beb14af50200000000000000941400000d695a00	1635	1298	4074	5606	1899332890784	760094016	1899957890784	760344128	7941213	3177.9941	8829.79	3.5337	3288.17	1.3158	22670.955464894	625000000	250118.75	632941213	253296.75	AntPool
693309	0000000000000000000071a8376b4d9f4d3d7bfc0aee45bbe36a508d02c768f2	2021-07-30 01:16:13	2021-07-30 00:23:47	589093	348138	1633507	536879108	20002004	100000000000000010000000000100	3befa0438a0d25cfaaef50f1e80da7a9f08b6d1612d8362da8c55897f4a3173f	1760538239	387225124	13672594272814	00000000000000000000000000000000000000001ff1a26d427d50b985af9fd0	033d940a04de520361fabe6d6dafb23fb38989fc8564fd955954a3598b779344efd16c38c54bb27369bc8dd5c7020000004204cb9a62696e616e63652f6f7236333979983940876538604083eae500fa9a62380000000000	1109	872	2724	3921	197560847021	79061872	198185847021	79311992	6167440	2468.1477	10477.1	4.1928	3779.36	1.5123	2475.5821317489	625000000	250118.75	631167440	252586.8906	Binance
693310	000000000000000000129b25179d0c55dfec4fb62bd656fdc6ffd8313f7eff2a	2021-07-30 01:21:56	2021-07-30 00:46:30	518643	299859	1418220	1073676292	3fff0004	111111111111110000000000000100	6d38e59333989c0236d7b8182589f6ec4e4b6c46fc74eae1c3c06cfc53aee170	1663216907	387225124	13672594272814	00000000000000000000000000000000000000001ff1aedcb50cb5770f9cce48	033e940a1b2f5669614254432f4d696e6564206279207573626974636f696e2f2cfabe6d6d16b9f94834a794b23bc82317883049889866b34ffa85ea3434672ff0ce615fe710000000000000001017c536087faceea9ad5d46022d660000	709	580	2538	2705	1718121394466	687574976	1718746394466	687825088	3974561	1590.5796	7669.95	3.0695	2805.8	1.1229	967.69245484424	625000000	250118.75	628974561	251709.3281	ViaBTC
693311	0000000000000000000de45d82894f37b0bdb81cc93e9016eb0fabcd067043cd	2021-07-30 01:49:17	2021-07-30 00:54:35	1386505	868975	3993430	547356676	20a00004	100000101000000000000000000100	e3bd7345f206d5e7de2b226ca6813a3fcc3e130f95bac3e06d98f31b84ccfd30	3283917700	387225124	13672594272814	00000000000000000000000000000000000000001ff1bb4c279c1a349989fcc0	033f940a1b4d696e656420627920416e74506f6f6c37353208001500be244f02fabe6d6dcc13899d4c7b5fcce13dfff6cbd27df7099d47668191e3e83a5826efccc0b76c0200000000000000ede1000080550100	3091	2469	5731	10942	3696518258082	1479309696	3697143258082	1479559808	15831976	6335.7983	11422.2	4.571	3966.12	1.5872	722445.2478144	625000000	250118.75	640831976	256454.5469	AntPool
693312	0000000000000000000c2e5ba9f0453ce8631100dad6b9dc3ecb829cc4d150ef	2021-07-30 01:58:56	2021-07-30 00:56:20	783608	427434	2065910	545259524	20800004	100000100000000000000000000100	5f9b008369775e60a33c9aa83ff6dda923b470cc51926a003453161f6d5a9f2b	400868233	387225124	13672594272814	00000000000000000000000000000000000000001ff1c7bb9a2b7ef223772b38	0340940a04e95c0361426974646565722f7335657661fabe6d6d4facb71e0e93cbe32fedb576aa1a45e5b4c654a8ff62d0522aa90878eafe6b07020000008e9b20aa0210c2f2b9076d0300000000	1373	1046	3631	4623	2844040384389	1138156544	2844665384389	1138406656	9604860	3843.769	12263.1	4.9075	4652.36	1.8617	22109.682511435	625000000	250118.75	634604860	253962.5156	Unknown
693313	00000000000000000012a5585f3c74d1928eb77fc8ead103194a50e40e687bf4	2021-07-30 02:06:35	2021-07-30 01:07:59	1202548	930244	3993280	676913156	2858e004	101000010110001110000000000100	6a0b7ee1d6c9882f20c06c0f8875f8118fdeefbbc12afe248d76e030701ee223	3223959886	387225124	13672594272814	00000000000000000000000000000000000000001ff1d42b0cbae3afad6459b0	0341940a1c2f5669614254432f4d696e6564206279206d7938697378756e616e2f2cfabe6d6d6648a1350311135dfa7fa45c821d01efe6dce82b35f65604c0025529a63aef5c10000000000000001038d04c042f9d25ea6afc41e60e01000000000000	1282	991	6634	4181	3405630042492	1362899072	3406255042492	1363149184	9012532	3606.7251	7497.33	3.0002	2257.88	0.9036	3149.0531853201	625000000	250118.75	634012532	253725.4688	ViaBTC
693314	0000000000000000000bd7cd28ebc8364aad994956f3c4388934992dd97e5e71	2021-07-30 02:09:22	2021-07-30 01:16:13	417523	315924	1365295	588660740	23164004	100011000101100100000000000100	41df84bf4ede9eddfe5a6d44cbd9d4f35ac3b4de6809f974f023656798e7161a	3894344412	387225124	13672594272814	00000000000000000000000000000000000000001ff1e09a7f4a486d37518828	0342940a04405f03612f706f6f6c696e2e636f6d2ffabe6d6db876b138012af468f56f6dd22ac9655438e1ac6b45563ff1788b40dab9bf1dc201000000000000002254c6cc2bcc1c256a56c386f805d2ec11ec59e2c20007000000ffffffff	347	263	2292	1481	117158261221	46885564	117783261221	47135684	7862010	3146.2979	18850.2	7.5436	5765.53	2.3075	2091.6685631193	625000000	250118.75	632862010	253265.0469	Poolin
693315	0000000000000000000f8c69e4740b74eebb5931ecc347335cb5700a919cdc37	2021-07-30 02:11:02	2021-07-30 01:21:56	307672	126674	687694	545259524	20800004	100000100000000000000000000100	07a8f05f0b5a305fbc98e1bd94c25ffaf6db1ff65fd0b7479a2a568a6ec541d0	2632501144	387225124	13672594272814	00000000000000000000000000000000000000001ff1ed09f1d9ad2ac13eb6a0	0343940a04b65f03612f706f6f6c696e2e636f6d2ffabe6d6dbbd123b2dd46a78d225bc651faa9b583c48899362d718a1905edd88fc39da693010000000000000047c41d9240e862e226f3451c870753da11eca4581b00b1f1020000000000	256	189	1185	1134	87784638079	35130536	88409638079	35380652	2072495	829.3918	6745.81	2.6997	3021.03	1.209	58.043755985308	625000000	250118.75	627072495	250948.1406	Poolin
693316	00000000000000000004508dde57c3a0ec48fe2281c833ead88f9be5fc247f7f	2021-07-30 02:17:06	2021-07-30 01:49:17	1304786	587059	3065963	536870916	20000004	100000000000000000000000000100	a9399f441fef8cb33954b80a445c08200899d67738cd90958e18d6819d7f91ae	881288931	387225124	13672594272814	00000000000000000000000000000000000000001ff1f979646911e84b2be518	0344940a2cfabe6d6df04ba609bcf8cdaf97d6a0500e662144a59e7a92a5e0c590fdc85183f2d4301d1000000002120304000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050000000000	838	662	4068	8000	223619174398	89490160	224244174398	89740280	7505794	3003.7437	5754.53	2.3031	2449.48	0.9801	6764.3323158078	625000000	250118.75	632505794	253122.5	Unknown
693317	000000000000000000058d036aef8df8241e6c4b98f7ed42a9f9b4d2696f8e73	2021-07-30 02:20:10	2021-07-30 01:58:56	290140	160086	770398	536870916	20000004	100000000000000000000000000100	9be9f89c388ec46f61816ce4920887bf3cb941ed9574bda4bdb17ef34eb5a7c5	3162735937	387225124	13672594272814	00000000000000000000000000000000000000001ff205e8d6f876a5d5191390	0345940a1c4d696e656420627920416e74506f6f6c37343282009702c92f998c01fabe6d6d1f46074b61f7127dc493bf0dec8337f5167084d4bb2506e2613259b6139af64c0200000000000000f4060a00157e0100	508	418	1409	1463	1635428169981	654481984	1636053169981	654732096	2485519	994.6799	8579.48	3.4332	3233.13	1.2938	6388.9609314114	625000000	250118.75	627485519	251113.4375	AntPool
693318	000000000000000000149317a1e9aa1be9705390d8b302b2595af7bfea2ae179	2021-07-30 02:41:40	2021-07-30 02:06:35	1316502	851836	3872010	545259524	20800004	100000100000000000000000000100	d6f493baff8f04441a637ece48adcc1167adad0c3a19bf84672b9181448b074c	733587010	387225124	13672594272814	00000000000000000000000000000000000000001ff212584987db635f064208	0346940a043ebde2c54254432e636f6d2f673531667261fabe6d6dfff2f935da85feca0f2d93ecc1003cfddbd722d78179f8ed58b7f1886333e2ee020000008e9b20aa09e87d2abb58030000000000	2572	2031	5415	10021	868885209985	347719168	869510209985	347969280	17616250	7049.8472	13384.9	5.3565	4551.29	1.8213	82981.515201903	625000000	250118.75	642616250	257168.5938	Unknown
