id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
16534	0000000022c4495bba71e7369554c4efff0fb3aab56d0337133eac94eefbceff	2009-06-05 00:00:04	2009-06-04 23:16:34	215	215	860	1	1	000000000000000000000000000001	204e6cc8ca75f6a4ba49f4b3995650a54e9188bdef489d8f3ebc95756cae37fb	53027261	486604799	1	0000000000000000000000000000000000000000000000000000409740974097	04ffff001d0131	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16535	000000001883cc293b1386890ad147f7da0548ac8643c605e122fa4e7c0d6e7e	2009-06-05 00:22:21	2009-06-04 23:18:21	216	216	864	1	1	000000000000000000000000000001	a8d38fe4e68196d576bb0e2a53e0c58ec69b105914874c364b38880a3106578d	1096096801	486604799	1	0000000000000000000000000000000000000000000000000000409840984098	04ffff001d028009	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16536	00000000b59b643c3287b4aa0f5f56d94448e26bc937f79db2fdb9e0f684780d	2009-06-05 00:31:47	2009-06-04 23:39:26	216	216	864	1	1	000000000000000000000000000001	0f1ad079508da1968d49083337755868cb0437138b5875400100171f4a6ecae0	2228194608	486604799	1	0000000000000000000000000000000000000000000000000000409940994099	04ffff001d029109	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16537	00000000cd4072360def31045a938e34d0eaba526d7db56aa2466072683885ae	2009-06-05 00:38:41	2009-06-04 23:55:43	216	216	864	1	1	000000000000000000000000000001	5e6ff3d896de1050bedba23d253d5724eb89c71335a4a2b7a801639e040323c7	1622168359	486604799	1	0000000000000000000000000000000000000000000000000000409a409a409a	04ffff001d029209	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16538	00000000dbaa4afafb0b55890f0eaa13d11da801a414ae851771d672e9e26fc3	2009-06-05 01:02:49	2009-06-04 23:56:33	216	216	864	1	1	000000000000000000000000000001	3fdad5724671604ace3a8c0a77ca23c7ffa5ec0d467d6d920240d025215af8df	1125942529	486604799	1	0000000000000000000000000000000000000000000000000000409b409b409b	04ffff001d029309	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16539	00000000dbcd37d1b43d4b887c628cf4af1f12f60e5366d5f2c28892a1c434ad	2009-06-05 01:19:01	2009-06-05 00:00:04	216	216	864	1	1	000000000000000000000000000001	674728cc639b7b4e14e7e2679563b59b76486bf1904354dcede51d6b30515160	42225179	486604799	1	0000000000000000000000000000000000000000000000000000409c409c409c	04ffff001d02a609	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16540	000000008fc79831cc1af30368c130126741b065bb60a9850930d3912c8a8991	2009-06-05 01:34:16	2009-06-05 00:22:21	216	216	864	1	1	000000000000000000000000000001	3e68457a58b9f682f15b7eb8dc7bde8e1c1d2815310a37382fa26f1cab880257	555197742	486604799	1	0000000000000000000000000000000000000000000000000000409d409d409d	04ffff001d02a709	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16541	000000002b929a3373c4d39a969cd057a4731be9c8d57684284720ef5b911186	2009-06-05 01:43:36	2009-06-05 00:31:47	216	216	864	1	1	000000000000000000000000000001	515758ae0459330778485d57617fa001106dc9968d10b97691f1e90d1ba35d0c	3966874932	486604799	1	0000000000000000000000000000000000000000000000000000409e409e409e	04ffff001d02ac09	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16542	000000007742a6e73a0486e77b16054c68b6eaa0e56b3341d15e3eb27b80ebd1	2009-06-05 01:59:07	2009-06-05 00:38:41	215	215	860	1	1	000000000000000000000000000001	f2abf77be3cc6c333fb033e0e41e1a66cb1eb5d24cca979871cd940b544d6a68	212356117	486604799	1	0000000000000000000000000000000000000000000000000000409f409f409f	04ffff001d0135	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16543	00000000a13d04ec69ff182704d97a35ca1ad932ef04b5158c30f106dbcc5658	2009-06-05 02:04:56	2009-06-05 01:02:49	216	216	864	1	1	000000000000000000000000000001	9fb69bd1fa8d2cdde47b88bffdb817abf8860c687bd2ce944b07a9666d29e829	3951992071	486604799	1	000000000000000000000000000000000000000000000000000040a040a040a0	04ffff001d02af09	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
