id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
528132	000000000000000000347f1f16a81b69b60537ebccc9dd79714d3e5c5d5d329f	2018-06-19 00:04:50	2018-06-18 23:13:52	498667	361768	1583971	1073733632	3fffe000	111111111111111110000000000000	e306843c4dc203ab6364a083fb5ddf707babd0f7ffd1e5a0606035ab48fe8356	1649760622	389609537	4940704885521.8	000000000000000000000000000000000000000002161b02f303f5c6e5e2c562	03040f082cfabe6d6dafde35b54b36c54f760acbbb622d32e0f9b6b71c0893a8a59a93fcfb458650c304000000f09f909f00184d696e65642062792066323735307864743164713138303500000000000000000000000000000000000000000000000000	939	375	2291	2507	508784105056	33225892	510034105056	33307524	11583353	756.4451	23245.4	1.518	7315.36	0.4777	1189.4445757374	1250000000	81630.625	1261583353	82387.0703	F2Pool
528133	0000000000000000001d6b6e5234f5d05ceb89fa64bb6ab644d13fe47a82968b	2018-06-19 00:10:20	2018-06-18 23:29:08	288263	223136	957671	536870912	20000000	100000000000000000000000000000	bffc54315bc69c6932ba3c4846687284fc6a347d4ae5c9a7db47431caf31bd87	3761395656	389609537	4940704885521.8	000000000000000000000000000000000000000002161f815077fe4cc20ab4fc	03050f0841d6ca127b5fe9b741d6ca127b06616c2f4254432e544f502ffabe6d6d09ab6bf5601f6e1f99622f45c5a6e0bcbca311ff1529072647b8b64166e829098000000000000000c8003f95c0cf010000000000	615	248	1297	1556	223103397243	14569656	224353397243	14651287	5989689	391.1537	20802.8	1.3585	6259.16	0.4087	4381.2568188314	1250000000	81630.625	1255989689	82021.7812	BTC.TOP
528134	00000000000000000027552356a24724a60e14c59aa6320aca6318205b2d52d0	2018-06-19 00:16:25	2018-06-18 23:49:09	251635	193214	831277	536928256	2000e000	100000000000001110000000000000	2c9afb1432cf857ccb1c13a482e5bbc37b997e0a00538047b98f1a9092cfca5d	1230939226	389609537	4940704885521.8	0000000000000000000000000000000000000000021623ffadec06d29e32a496	03060f082cfabe6d6d93331efbe21f863e9bb8d1914cbd87e5e3ab47aea3964e90d4e8c13d42e14b8b04000000f09f909f00144d696e656420627920616e67656c6478303730320000000000000000000000000000000000000000000000000000000000	612	221	1180	1398	733970240382	47931560	735220240382	48013192	5997651	391.6736	23873.9	1.5591	7224.41	0.4718	3023.5669605167	1250000000	81630.625	1255997651	82022.3047	F2Pool
528135	00000000000000000010061c8ec7e241625ca97815b659dff68159a12e8856eb	2018-06-19 00:25:15	2018-06-18 23:56:46	476414	373609	1597241	536870912	20000000	100000000000000000000000000000	997cde53aa1bb24b91d968adee15bdd45ba15f4bf555b39f528681b8c760eee6	2438692139	389609537	4940704885521.8	00000000000000000000000000000000000000000216287e0b600f587a5a9430	03070f08184d696e656420627920416e74506f6f6c32375b205b284d6bfabe6d6d4482c5b47969837d55ea13c2c5ed2e2a0344b2f7aa782e0912706766c0b6071804000000000000006c4200008dc50200	1175	404	2086	2828	692058160046	45194512	693308160046	45276144	8180076	534.1958	17182.1	1.1221	5122.57	0.3346	25698.367805039	1250000000	81630.625	1258180076	82164.8203	AntPool
528136	00000000000000000032fd60ca68324594c2617d9c3e0dc7b96be51a379b23fd	2018-06-19 00:26:35	2018-06-18 23:57:10	58065	46803	198474	536870912	20000000	100000000000000000000000000000	554c4aa87ffe94a096831871dcbc527e0cd85268fd61205ba767992144d0aa3b	723335700	389609537	4940704885521.8	000000000000000000000000000000000000000002162cfc68d417de568283ca	03080f08076505012d96e1b1af00001a88042f736c7573682f	174	63	259	386	70878027987	4628654.5	72128027987	4710285	851777	55.6249	14752.5	0.9634	4314.28	0.2817	4914.4125805085	1250000000	81630.625	1250851777	81686.25	SlushPool
528137	0000000000000000001486460b0769ee5df1b560a22a131ebe637a05d882ca81	2018-06-19 00:30:20	2018-06-19 00:04:50	181142	150653	633101	536870912	20000000	100000000000000000000000000000	b1208ac5faaaf7896acf18372927337cc37f191ae705a0e023deef41f4fcf621	2304132663	389609537	4940704885521.8	00000000000000000000000000000000000000000216317ac648206432aa7364	03090f08049c4e285b632f4254432e434f4d2f098058be5f2e000000000000	470	154	826	1126	182119846370	11893246	183369846370	11974876	4409451	287.957	24380.5	1.5921	6972.65	0.4554	546.91206694335	1250000000	81630.625	1254409451	81918.5859	BTC.com
528138	0000000000000000000a5a95b746dd8a0c0f8db9374f9b72bf0c13de6164e71f	2018-06-19 00:42:56	2018-06-19 00:10:20	604518	464525	1998093	536870912	20000000	100000000000000000000000000000	b32165295972cc1e0a24b815057eac77e156db98cc7084708df62910fa5bd66f	1419470349	389609537	4940704885521.8	0000000000000000000000000000000000000000021635f923bc28ea0ed262fe	030a0f0803650801baae449bb20000da550c2f736c7573682f	1481	580	2719	3497	1107620267654	72332592	1108870267654	72414224	8838880	577.2186	14629.3	0.9553	4423.49	0.2888	5502.3154762164	1250000000	81630.625	1258838880	82207.8438	SlushPool
528139	0000000000000000003871545c7c1d0d1a03a2d02a9842b4b98a981712272397	2018-06-19 00:48:40	2018-06-19 00:16:25	326503	254579	1090240	536870912	20000000	100000000000000000000000000000	1a84cd67dc6d5762c61c409c298a142387d91a70d9b663ada91cfa9984b3550e	1108103848	389609537	4940704885521.8	000000000000000000000000000000000000000002163a778130316feafa5298	030b0f0804e852285b632f4254432e434f4d2f480112e1f330008000000000	785	335	1534	1719	768282346835	50172296	769532346835	50253928	5732894	374.3838	17573.7	1.1477	5259.71	0.3435	1553.5962141421	1250000000	81630.625	1255732894	82005.0078	BTC.com
528140	000000000000000000267a45b45bb6b38ca40545537384a1a0d55c709a666eb7	2018-06-19 00:52:25	2018-06-19 00:25:15	502697	462238	1889411	536870912	20000000	100000000000000000000000000000	27c93820ed9a2a4b2496345e3c4322f25a9e300b0fed7db21f5079081b49540e	431487806	389609537	4940704885521.8	000000000000000000000000000000000000000002163ef5dea439f5c7224232	030c0f0804c853285b632f4254432e434f4d2f46017b5856e455d500000000	450	174	1854	1128	525424827217	34312608	526674827217	34394236	2654989	173.3827	5284.45	0.3451	1405.69	0.0918	2127.2109488257	1250000000	81630.625	1252654989	81804.0078	BTC.com
528141	00000000000000000038523c2f4da80bbe15deeaada276d725e81df0c74b6cb4	2018-06-19 00:55:40	2018-06-19 00:26:35	127352	107638	450266	536870912	20000000	100000000000000000000000000000	4d28acc07e768fecee2850ea3618d943c8cd04df2606fb946a861697c1ff15fb	2679935361	389609537	4940704885521.8	0000000000000000000000000000000000000000021643743c18427ba34a31cc	030d0f08184d696e656420627920416e74506f6f6c373946205b28548c7b150000bff60100	335	128	597	746	258466893301	16879052	259716893301	16960682	1353625	88.3978	10653.1	0.6957	3011.37	0.1966	920.04666686223	1250000000	81630.625	1251353625	81719.0234	AntPool
