id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
54059	000000000de342cafd5dafdfd50087001852b780743f532c5239b2485789a20a	2010-05-02 00:03:43	2010-05-01 23:29:42	216	216	864	1	1	000000000000000000000000000001	4f854bca2d759010f315ecebb0692f47bfb9b448bf3cd184d1c1b31e59f558d6	516188394	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001daf31cfa24a0	046f54161c02d800	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
54060	00000000064f128d777bd12f47846d48ea9cc2ffb43c0d5435e89de4ba2d53ec	2010-05-02 00:35:35	2010-05-01 23:36:59	715	715	2860	1	1	000000000000000000000000000001	fa9850f8b12dca384ff9115e55c5b6087188f9a1af6fa0166f4b0e8763af7366	656378715	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001dafe93e30218	046f54161c017c	2	0	5	2	20000000000	2	25000000000	2.5	0	0	0	0	0	0	647.24305555556	5000000000	0.5	5000000000	0.5	Unknown
54061	00000000126118d39718db05c7b314e1e078b13491f33ffcf7dda45f7bdb2c08	2010-05-02 00:43:51	2010-05-01 23:37:47	216	216	864	1	1	000000000000000000000000000001	62aea4f7e18618e59e2c26269a016720ceaa566a3a92d747e4308375547d5e5d	197048528	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001db0a0acbdf90	046f54161c023c02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
54062	0000000013617ccb056b881159f0c848d894e5282a8dfd0ce30fcc3a0d5b6eca	2010-05-02 01:02:51	2010-05-01 23:41:34	216	216	864	1	1	000000000000000000000000000001	bc945e4d4c30fdaad63aecb82dae05eb4f42f10d03249631e7f7561678c5a62f	99966880	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001db1581b4bd08	046f54161c023a02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
54063	0000000007fa8163b0eeb1c5fd5ec495d82d3640e36015293da7eac76b89ec0c	2010-05-02 01:13:06	2010-05-01 23:43:42	216	216	864	1	1	000000000000000000000000000001	64a802584769043136c8bfe687fd040486b054be86405bf3332a38b6a116f030	159838246	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001db20f89d9a80	046f54161c020901	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
54064	00000000144ca6890cc9547d97b3af9bd46f218c60571b7c78c741f2d6cff237	2010-05-02 01:40:32	2010-05-02 00:03:43	533	533	2132	1	1	000000000000000000000000000001	49bfa3d60684428cd6fb6915a1336ba9642b20ef752148843bf5e66707eeaa44	172298248	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001db2c6f8677f8	046f54161c0124	3	0	3	3	10000000000	1	15000000000	1.5	0	0	0	0	0	0	152.7037037037	5000000000	0.5	5000000000	0.5	Unknown
54065	00000000160d464f3e2c00cdbe3f725d1dd829cddd91bf842ac2dab888a764b8	2010-05-02 01:43:21	2010-05-02 00:35:35	215	215	860	1	1	000000000000000000000000000001	162fe9706dc543fbb62d4964c677533ea075b00581a3703265efd0512b8cdbeb	42899516	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001db37e66f5570	046f54161c011e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
54066	000000000a9c59d081c9d0be3f1c5be1a8dc8b526922976c3a88883a9b74c3f4	2010-05-02 01:53:11	2010-05-02 00:43:51	216	216	864	1	1	000000000000000000000000000001	1602e0ba1f24d50d7bcc81712da16fc718b9ccf00620fbc6403084375bae6c55	248775855	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001db435d5832e8	046f54161c02b800	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
54067	00000000055d9d5be96c9e53426df17130b0965dfe1a707d4173483bbd3f0e2b	2010-05-02 02:16:09	2010-05-02 01:02:51	487	487	1948	1	1	000000000000000000000000000001	1dfc072bfbbb465e583b7918447a791a2ee2b8dd376b42cdbff5a0bfe76db93f	76333015	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001db4ed4411060	046f54161c02d800	2	0	3	2	10000000000	1	15000000000	1.5	0	0	0	0	0	0	121.015625	5000000000	0.5	5000000000	0.5	Unknown
54068	0000000011e312a4429119748f2ff3bb1340d9a1154cbaa4fb9a53d0897a05ea	2010-05-02 02:28:49	2010-05-02 01:13:06	216	216	864	1	1	000000000000000000000000000001	ffa6b81ef1ac6c3675ca4bb44d2348ccc6fd36889072fdf121cecb419d757dae	244563939	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001db5a4b29edd8	046f54161c02f100	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
54069	00000000019b8ea3aa8f83ac06347330631127ae3f8a862372d141e0251e2ce0	2010-05-02 02:45:27	2010-05-02 01:40:32	216	216	864	1	1	000000000000000000000000000001	f424adadd0f2fc662540a30175ed05aaa793665147444db0e1e4f2120e8e2eda	284616086	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001db65c212cb50	046f54161c02f200	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
54070	000000000afda0a2ecabc887fb2df593b65439f6480f1fabce89f0c044eb4a15	2010-05-02 02:45:31	2010-05-02 01:43:21	216	216	864	1	1	000000000000000000000000000001	38eb806851e2d9fd865b9f940b6c9e4773523c2593cf84edd3f4bd199df9f35f	4216097032	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001db7138fba8c8	046f54161c02dc00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
54071	00000000036b0987a9cf6b605f694a3c60c79ec34d56679e141b8d24b2767d95	2010-05-02 02:49:58	2010-05-02 01:53:11	216	216	864	1	1	000000000000000000000000000001	f30e1c1506f014dc734c010efe2d483acdad156c4762b6d1f8d38fc49a9a531c	85076277	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001db7cafe48640	046f54161c024606	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
54072	0000000015dbfc3f3272c96ae1a467a9a9f4119ff21ba206425a24e91703c848	2010-05-02 03:20:12	2010-05-02 02:16:09	216	216	864	1	1	000000000000000000000000000001	83f7dcae97f850ff894c6685361fc7c7adce213140af77a7794569cf0a9ef32a	429436635	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001db8826cd63b8	046f54161c028900	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
54073	0000000004f157b4df9b35bf532899282b485c528fb6c9a2bb2a6d6588d16496	2010-05-02 03:28:51	2010-05-02 02:28:49	216	216	864	1	1	000000000000000000000000000001	811b0fbeccde6d9d54c1218a6cff5f4cedb66c46d0d43199341158d8346ad6cd	119618451	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001db939db64130	046f54161c02ea00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
54074	0000000000ad1a204c692ac86465dc89de4a8e6e22c42395847de5b8d3b48fe7	2010-05-02 03:28:58	2010-05-02 02:45:27	216	216	864	1	1	000000000000000000000000000001	e34e70335db1a4b4439e1162c849edfe194b761302ad5bb6771ea0c1b49bc013	2667214362	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001db9f149f1ea8	046f54161c025401	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
54075	000000000aebbdce54c51569cb21a78de882b62db824fcbb8c8a27abfeb29329	2010-05-02 03:32:39	2010-05-02 02:45:31	216	216	864	1	1	000000000000000000000000000001	453d2c10acfdbcf160a3182f8dd2e03eaf259ade1f6238f3f2d245be5a626a02	75646319	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001dbaa8b87fc20	046f54161c024d02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
54076	0000000013a824514a880a355a088e71f0e08afd7329f6497ccdeda7f5a34c3b	2010-05-02 03:36:51	2010-05-02 02:49:58	216	216	864	1	1	000000000000000000000000000001	4e2c19dc11b198351d3a5e290327c49c16f3be909659e2e3218a16c8a97fca99	117690664	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001dbb60270d998	046f54161c023c05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
54077	000000000e1eb210daf34cc390985c0c6075e6833e280d4028687024c2e0f6e1	2010-05-02 03:38:46	2010-05-02 03:20:12	216	216	864	1	1	000000000000000000000000000001	6248d2b4f20f311e5e26defdadc2a58b50fc9f388935a51d5bae687762f77cbc	37967176	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001dbc17959b710	046f54161c02c213	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
54078	0000000014fe05bced20db3d3a122cd205dd411823959259c03e05a847a14c5e	2010-05-02 03:47:03	2010-05-02 03:28:51	216	216	864	1	1	000000000000000000000000000001	3d84be2ac0173dfca33c2a2e5fd52953162245875465eb1f9a07522462007775	171993067	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001dbccf0429488	046f54161c022b10	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
54079	0000000005ce119745f8d6432a63c7668ffe279fcfdab697bd0c1c9017cddf5c	2010-05-02 03:51:31	2010-05-02 03:28:58	216	216	864	1	1	000000000000000000000000000001	942cfb95009eb6f862f947837567d2a51cbe19fec3ed09eddc328c28484d6294	90862836	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001dbd8672b7200	046f54161c025b0d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
54080	000000000c47fe5e88e5a2d1813c71444750bbadd23e6644ab25d08bba79aca0	2010-05-02 04:07:42	2010-05-02 03:32:39	373	373	1492	1	1	000000000000000000000000000001	da7814cf8588e42c254db6c6f64c2fcb034c5e55a3249f37e2816efc1bed7ba1	80142199	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001dbe3de144f78	046f54161c025002	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	34.158564814815	5000000000	0.5	5000000000	0.5	Unknown
54081	000000000b421c23ecba6e14fb414ea19d4c2653437b69178dfd28e0f675d312	2010-05-02 04:10:13	2010-05-02 03:36:51	216	216	864	1	1	000000000000000000000000000001	66a76bc7fa3e39455f6061c215be00c33fe15699765315002f6cd6b6ba967c41	66470163	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001dbef54fd2cf0	046f54161c02df02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
54082	000000000d0a3b64ac2c5cc489e7dda01b5fc00ad3cc40deb6717b64abdb4fd0	2010-05-02 04:27:36	2010-05-02 03:38:46	216	216	864	1	1	000000000000000000000000000001	ed4f3c5f45f7412075d55cd42613d707e35b06892bb4c300c0a6da44d3969ab1	366369187	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001dbfacbe60a68	046f54161c02c304	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
54083	0000000010d0c661ec1bb6987fa41e4669f7fa9bf6889f65a21e3fc343eede13	2010-05-02 04:30:22	2010-05-02 03:47:03	215	215	860	1	1	000000000000000000000000000001	5aa173af12462e1dcd3ab40caaaa969e6e333ebc2b2a935ed51490cccbe51106	90592644	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001dc0642cee7e0	046f54161c0166	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
54084	000000000ea74eb79c379eff8485ee4d49aec72418461a5bd06201eab87aa8be	2010-05-02 04:43:26	2010-05-02 03:51:31	215	215	860	1	1	000000000000000000000000000001	9e96bb83b06f917b46eb438bea4f0cd7d9f8850cb7b5d5230657b20fcd8216fb	179089123	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001dc11b9b7c558	046f54161c0133	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
