id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
429368	000000000000000000454abe7821934f0e0870d11c1c51fdf28db8c7f056fb9c	2016-09-12 00:04:45	2016-09-11 23:27:38	998159	998159	3992636	536870912	20000000	100000000000000000000000000000	4445c8e880f6ecb8f6c18e4c39628810687eee9f19834ceb633b025318917b2d	1272604842	402979592	220755908330.37	0000000000000000000000000000000000000000002642bb46bce53fed9a6958	03388d061f4d696e656420627920416e74506f6f6c20757361312025aa35152057d5f11d26100000bd4a2000	1880	0	4854	5263	1219381647418	7587602.5	1220631647418	7595380.5	43074619	268.0318	43163.2	0.2686	10790.8	0.0671	12763.019786618	1250000000	7778.125	1293074619	8046.1567	AntPool
429369	0000000000000000002acf9833370a1f4b96866c49587ab239982c3eb195ec22	2016-09-12 00:08:31	2016-09-11 23:33:53	169227	169227	676908	536870912	20000000	100000000000000000000000000000	3c335be66dc4f71c1a5eeaa608738a82fec5baa1273ab3cee5d1d9d1978ab5a6	3905812590	402979592	220755908330.37	0000000000000000000000000000000000000000002642eead0422718a1abc10	03398d06192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6dd90b96589f432a9e50ee0ceae8ced85c359811dd2b860c2207d9e731a19b45cc010000000000000012c25baa5a93dcbf2aabf9c56ba948dc7b0600	384	0	707	1306	321811977307	2002475	323061977307	2010253.125	10087766	62.7711	59703.3	0.3715	14925.8	0.0929	1829.1082560321	1250000000	7778.125	1260087766	7840.896	ViaBTC
429370	000000000000000002738135b8fb21be0ffa9195edc0f57f5b40138d458d63cb	2016-09-12 00:28:10	2016-09-11 23:34:06	912194	912194	3648776	536870912	20000000	100000000000000000000000000000	b2e8d8248a2794f01b8565e6548c034d38ecb2279f4b01a06cab09e35e2bcd49	1236509500	402979592	220755908330.37	000000000000000000000000000000000000000000264322134b5fa3269b0ec8	033a8d06000499f6d55704b3ae8b0f0818565be3af0e00c10a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1925	0	4633	4151	1394173027725	8675242	1395423027725	8683020	54509822	339.1874	59772	0.3719	14943	0.093	13741.712450817	1250000000	7778.125	1304509822	8117.3125	BW.COM
429371	0000000000000000021d4118123d6300b51ee538a76b7180adba06e0a3439316	2016-09-12 00:41:21	2016-09-11 23:48:08	704952	704952	2819808	536870912	20000000	100000000000000000000000000000	4f45eb0c80f6f92310a8ec2eb3537af1abc20613c837e26e77704fee189e1ec5	3389588754	402979592	220755908330.37	00000000000000000000000000000000000000000026435579929cd4c31b6180	033b8d06192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6d00167552ea668d67d0a9064b7863ea2b903eb7afeb666a42f2c0a153815dcf24010000000000000010f25b6700df74e30a44e2daf0fde1aaae	1415	0	2842	5949	834757893321	5194281	836007893321	5202059	35716492	222.2459	50683.8	0.3154	12671	0.0788	5487.8806088385	1250000000	7778.125	1285716492	8000.3711	ViaBTC
429372	0000000000000000020de495c2de5bf5c93bc44f56528e0549d309ee0766f6e6	2016-09-12 00:45:23	2016-09-11 23:48:39	177671	177671	710684	536870912	20000000	100000000000000000000000000000	8cfe894a404c2b6b0bb6d0fa60a9b86f38b12dc236b3a7746b42a9d7329e3ee4	2674435424	402979592	220755908330.37	000000000000000000000000000000000000000000264388dfd9da065f9bb438	033c8d060004a1fad5570497644e1708f4399d449c0700580a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	406	0	858	893	353522287916	2199792.5	354772287916	2207570.5	9992120	62.176	56312.7	0.3504	14078.2	0.0876	3927.6697666124	1250000000	7778.125	1259992120	7840.3008	BW.COM
429373	00000000000000000191f5f39d2141bc792dfc35bcbd6a8fc757e821d61667c0	2016-09-12 01:17:58	2016-09-12 00:04:45	998086	998086	3992344	536870912	20000000	100000000000000000000000000000	98150efe8f9d29e1d7a487484e055b255f824d472c0dca96bc23dca50b2d747f	2264756671	402979592	220755908330.37	0000000000000000000000000000000000000000002643bc46211737fc1c06f0	033d8d060075b45a09ad3d8f8779bf71b13e2d6aa7794a8c7a52d5fe126c7486bb8684dde29378d8f201000000000000009d8878bf0f180153375ac540002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2422	0	4950	4940	2406398327940	14973814	2407648327940	14981592	74303817	462.3555	74466.3	0.4634	18616.6	0.1158	35766.739942392	1250000000	7778.125	1324303817	8240.4805	BTCC Pool
429374	0000000000000000026fab466c769ab5ba637c6b4907ac0703bf4d08a9a4f84d	2016-09-12 01:18:16	2016-09-12 00:08:31	590926	590926	2363704	805306368	30000000	110000000000000000000000000000	bec220269fbe94a0efffcf24b33aabe8b593da0f7237b6a0432ad6298500b714	2243844654	402979592	220755908330.37	0000000000000000000000000000000000000000002643efac685469989c59a8	033e8d06fabe6d6dd222efb794dc44e3be70cab66e90423ad71ec4bd016f4f6dbcdfc1faf9ffa30b010000000000000001650800029d7f0d850000d8ec2f4d47312e302f454231362e302f4144342f4256382e302f736c7573682f	836	0	2637	2469	576416106523	3586749.25	577666106523	3594527.25	19492999	121.2952	33001.7	0.2054	8250.42	0.0513	4045.4121584397	1250000000	7778.125	1269492999	7899.4204	SlushPool
429375	0000000000000000019316d20f243ca4e1e840635a659a80bbbbcff2d25224a9	2016-09-12 01:36:43	2016-09-12 00:28:10	999969	999969	3999876	536870912	20000000	100000000000000000000000000000	86bff121cb295b11c74ca83bde4eafeccd102bfaa57509e45531143499116366	1534582440	402979592	220755908330.37	00000000000000000000000000000000000000000026442312af919b351cac60	033f8d0637e4b883e5bda9e7a59ee4bb99e9b1bc7ed65a6d9b74913e6c7f549f8f7923b894813412cb06a3f10bab04e4eb74404f02000000f09f909f0d4d696e65642062792070796c6e0000000000000000000000000000000000000000000000000000	2005	0	3671	9621	1429912697822	8897632	1431162697822	8905410	47435427	295.1669	47449.6	0.2953	11862.4	0.0738	23496.322602476	1250000000	7778.125	1297435427	8073.292	F2Pool
429376	000000000000000003a1b141ef681d2f4e04ba161e27b3cde6aa31ff46983cf9	2016-09-12 01:42:42	2016-09-12 00:41:21	530934	530934	2123736	536870912	20000000	100000000000000000000000000000	a23ea3033f8750e93b593fb3ed40e630b5e2b9b8143a1d2e1ad7f501daa2910f	2933577688	402979592	220755908330.37	00000000000000000000000000000000000000000026445678f6ceccd19cff18	03408d0637e4b883e5bda9e7a59ee4bb99e9b1bcf0a9d88c30d4714ac79e980990f38acfdfebfcab50827dcb1a2dda199ffbb2e302000000f09f909f144d696e6564206279207a686f7567756f6a696e6700000000000000000000000000000000000000	737	0	2661	1575	399084070603	2483300.75	400334070603	2491078.75	21833549	135.8593	41143.7	0.256	10285.9	0.064	3762.5410821498	1250000000	7778.125	1271833549	7913.9844	F2Pool
429377	000000000000000003daf8f3432fbd7217aaff6ecbd08a17a78d1a6bc8583c79	2016-09-12 01:46:39	2016-09-12 00:45:23	316026	316026	1264104	536870912	20000000	100000000000000000000000000000	10e9fa55ad120544517f8c0405ab90cbd0cf6b13d2d162d5ed0f52b9e899a4e1	3463811494	402979592	220755908330.37	000000000000000000000000000000000000000000264489df3e0bfe6e1d51d0	03418d061f4d696e656420627920416e74506f6f6c20626a3135202acab9602057d608ff1a040000a3c20200	511	0	1696	1164	254622130957	1584386.25	255872130957	1592164.375	16167203	100.6004	51192.2	0.3185	12798	0.0796	4823.5275108523	1250000000	7778.125	1266167203	7878.7256	AntPool
