id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
113448	0000000000005d806afba109013c0e17934c5b117ffabf1ca8ceb8b53b170bd3	2011-03-14 00:17:07	2011-03-13 22:43:48	3850	3850	15400	1	1	000000000000000000000000000001	189d6edf9d67698cc828a2130d543dc88f4c8c03255f73a7444f28955c2de57f	1014321836	453041201	76192.619347514	0000000000000000000000000000000000000000000000001e79b15b7337786b	0431dc001b012c	9	0	19	14	33684000000	303.156	38684000000	348.156	3000000	0.027	825310	0.0074	206327	0.0019	171.47088819444	5000000000	45	5003000000	45.027	Unknown
113449	0000000000005360f4780f950a7a935762ee66e7e4001b1afcbed303fdc1fc9c	2011-03-14 00:17:32	2011-03-13 22:45:52	3357	3357	13428	1	1	000000000000000000000000000001	1f5c030b680e684bffac85da6e0a6b103244d1c4f8f4778649b24fd2209801d9	2954252770	453041201	76192.619347514	0000000000000000000000000000000000000000000000001e7adafd3b66cf9e	0431dc001b011c	9	0	15	17	111418000000	1002.762	116418000000	1047.762	1000000	0.009	318269	0.0029	79567.2	0.0007	22.277075	5000000000	45	5001000000	45.009	Unknown
113450	0000000000002699a0186bfc7d33836bb6bd3af1d301a1e2038fe4f901f50f25	2011-03-14 01:06:22	2011-03-13 22:49:19	10368	10368	41472	1	1	000000000000000000000000000001	9689361a39bca9b71c47d816d0c6eac982ca3defc684e32b17d92130bc32b110	876438263	453041201	76192.619347514	0000000000000000000000000000000000000000000000001e7c049f039626d1	0431dc001b0172	20	0	64	38	362180030000	3259.6201	367180030000	3304.6201	10000000	0.09	984931	0.0089	246233	0.0022	13503.410613604	5000000000	45	5010000000	45.09	Unknown
113451	000000000000893b5d94f19b26b52cc6a297ce1186f82fc908902563a0426789	2011-03-14 01:17:27	2011-03-13 23:10:16	4852	4852	19408	1	1	000000000000000000000000000001	907f082f52fdd7f43f0baad4b4fd0dbdb24273efcd604fda0002efa2682844ba	3877392479	453041201	76192.619347514	0000000000000000000000000000000000000000000000001e7d2e40cbc57e04	0431dc001b0122	12	0	22	23	122763000000	1104.8669	127763000000	1149.8669	3000000	0.027	646970	0.0058	161742	0.0015	28.037701851852	5000000000	45	5003000000	45.027	Unknown
113452	000000000000d76324a4c7bb29c16a22ef9d10ccb95dea967211abc9f4a1b283	2011-03-14 01:28:57	2011-03-13 23:34:23	26162	26162	104648	1	1	000000000000000000000000000001	72138ec91cebdc0a59bee35fb8f74d2ae17bf0fa6fe54ce5e931a4154723e266	1682531839	453041201	76192.619347514	0000000000000000000000000000000000000000000000001e7e57e293f4d537	0431dc001b0117	15	0	140	26	3533541000000	31801.8672	3538541000000	31846.8672	3000000	0.027	115620	0.001	28905.1	0.0003	472464.77933762	5000000000	45	5003000000	45.027	Unknown
113453	0000000000006ac3680e4e6001b16902454dcd415a317e84102cdde5e8fecc83	2011-03-14 01:29:48	2011-03-14 00:17:07	24854	24854	99416	1	1	000000000000000000000000000001	e253b155a3fb74783380dfaedd8d84462aed2baed54a0e68dbc890ef76cd5ad8	4123750088	453041201	76192.619347514	0000000000000000000000000000000000000000000000001e7f81845c242c6a	0431dc001b0105	6	0	136	10	774650000000	6971.8496	779650000000	7016.8496	0	0	0	0	0	0	225338.3322625	5000000000	45	5000000000	45	Unknown
113454	00000000000006092da22a8ba9511253f6afd710af14c07bd30d2a45b54d9245	2011-03-14 01:41:18	2011-03-14 00:17:32	56188	56188	224752	1	1	000000000000000000000000000001	82993674840f00b2e215f17cdf8baee368d452e4e7e3f759b008420c9523cb06	3461411109	453041201	76192.619347514	0000000000000000000000000000000000000000000000001e80ab262453839d	0431dc001b014a	120	0	291	131	905703140000	8151.3281	910703140000	8196.3281	3140000	0.0283	56098.5	0.0005	14024.6	0.0001	168670.44848392	5000000000	45	5003140000	45.0283	Unknown
113455	00000000000037480d571be42bc175a631fd3d497d3a5dc535527d24c69fd31e	2011-03-14 02:14:31	2011-03-14 01:06:22	36667	36667	146668	1	1	000000000000000000000000000001	dd684d1c68f8316e7858d0a71e6f041855834ef3b70c764781fa48da56ef367d	4174249139	453041201	76192.619347514	0000000000000000000000000000000000000000000000001e81d4c7ec82dad0	0431dc001b02a700	143	0	161	184	390559000000	3515.031	395559000000	3560.031	3000000	0.027	82302.3	0.0007	20575.6	0.0002	5233.8872460648	5000000000	45	5003000000	45.027	Unknown
113456	000000000000329819fa9d048547dba539b5d200913228e46259a824f8bb7d8c	2011-03-14 02:45:21	2011-03-14 01:17:27	991	991	3964	1	1	000000000000000000000000000001	7f8ea123299d372de7ce3dd28404c12df0c4f174b7794b9363477a083e38d362	744157933	453041201	76192.619347514	0000000000000000000000000000000000000000000000001e82fe69b4b23203	0431dc001b05f706c2c303	4	0	4	7	4480000000	40.32	9480000000	85.32	3000000	0.027	3886010	0.035	971503	0.0087	0	5000000000	45	5003000000	45.027	Unknown
113457	0000000000001cdc0b1677139b4af973cf89d745a70d04d2b0244a5acf77fb28	2011-03-14 02:56:49	2011-03-14 01:28:57	5920	5920	23680	1	1	000000000000000000000000000001	7116c099b58f16441b5faf3943b46314ad71c95e225ea35e0fa2a42d440d03f1	453855154	453041201	76192.619347514	0000000000000000000000000000000000000000000000001e84280b7ce18936	0431dc001b017b	15	0	27	27	345723000000	3111.5068	350723000000	3156.5068	0	0	0	0	0	0	6383.2776125	5000000000	45	5000000000	45	Unknown
113458	000000000000990391b4e986be748faa26cf28f62b12929599482746f8b78316	2011-03-14 03:08:19	2011-03-14 01:29:48	9209	9209	36836	1	1	000000000000000000000000000001	9498b317f6b22846be018b149057bf40cc48669f534b5f9e145e2653d29465f4	3905697301	453041201	76192.619347514	0000000000000000000000000000000000000000000000001e8551ad4510e069	0431dc001b010d	32	0	42	40	66092000000	594.828	71092000000	639.828	1000000	0.009	111185	0.001	27796.3	0.0003	0.63626516203704	5000000000	45	5001000000	45.009	Unknown
113459	000000000000c97731b07b544e3ebac1e00553e4664d80b3274d28770d7fdbe9	2011-03-14 03:10:32	2011-03-14 01:41:18	9110	9110	36440	1	1	000000000000000000000000000001	dd71d4da10099fe47901621c0f01f62f778859acd19d4918bbe30fef8cc98544	3375197440	453041201	76192.619347514	0000000000000000000000000000000000000000000000001e867b4f0d40379c	0431dc001b0110	38	0	41	40	33727000000	303.543	38727000000	348.543	0	0	0	0	0	0	0	5000000000	45	5000000000	45	Unknown
113460	0000000000004f8a585fd3265f1973677cc32a9c5f5fbbbb9e1f2a6f01ecda71	2011-03-14 03:36:57	2011-03-14 02:14:31	7285	7285	29140	1	1	000000000000000000000000000001	80305117012b3382fff9bbae7b2685f73b86aa7c2bbeff6b3b44b943a7a774d0	3187467660	453041201	76192.619347514	0000000000000000000000000000000000000000000000001e87a4f0d56f8ecf	0431dc001b0168	15	0	35	25	117064000000	1053.5759	122064000000	1098.5759	6000000	0.054	848656	0.0076	212164	0.0019	5471.8596831019	5000000000	45	5006000000	45.054	Unknown
