id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
204056	0000000000000206c89f176ac58e4f9cba68b1cee8192dfc0c82bd0939a073fe	2012-10-20 00:11:09	2012-10-19 21:59:13	249057	249057	996228	1	1	000000000000000000000000000001	064e48e86dae8f9e21021c004edeed24b6c27d5a7c2e0aefacb01c6c73e271a2	1658377576	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d913f6059be559905	03181d03094269744d696e746572062f503253482f13657531ef2b0000000000009c070000000000002cfabe6d6d624a1dce22bebca4d747bd17c012dc8621c49e2d3f8ff8b862317e5345bd135e0100000000000000	544	0	1175	1465	494676660997	58025.5703	499676660997	58612.0703	37115000	4.3536	149174	0.0175	37293.6	0.0044	25240.219639042	5000000000	586.5	5037115000	590.8536	BitMinter
204058	000000000000005dc91ff89d18e6d340afb38bf10757afdf57eae88515af9177	2012-10-20 00:06:22	2012-10-19 22:41:22	148317	148317	593268	1	1	000000000000000000000000000001	200682a700d0505f813690cf825da3494e1658ea3f9a0c00d60c93b466a1ff1c	3557217120	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d919d233af8023f5f	70736a04ef75051a04adc1ae05522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	391	0	680	1027	7988132992310	937007.9375	7993132992310	937594.4375	35470000	4.1606	239507	0.0281	59876.7	0.007	7540.3032867225	5000000000	586.5	5035470000	590.6606	Unknown
204059	00000000000003876549b7d9f016cb79b3093a15f01b80067367d5a2f432abc5	2012-10-20 00:22:09	2012-10-19 22:49:21	64130	64130	256520	2	2	000000000000000000000000000010	acc5758fe1d07554eef41f84dcc406793473be70468cd5dc8cd0d03e95572b28	1297847884	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d91cc04ab94d8928c	031b1d03062f503253482f	138	0	262	601	1759364904843	206373.5	1764364904843	206960	9712500	1.1393	170493	0.02	42623.4	0.005	3242.6238974704	5000000000	586.5	5009712500	587.6393	Unknown
204060	00000000000003513fcac0daf3bd1c6a152ca0e50647fe2dbec0436e66c90950	2012-10-20 00:24:17	2012-10-19 23:29:59	3582	3582	14328	1	1	000000000000000000000000000001	8c59b97029f3bddf2b6d9e54beb14586640c2a530ba777d3d3817be7a256d946	3061334029	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d91fae61c31aee5b9	04f1ee8150023803062f503253482f	13	0	16	24	1572146023783	184412.7188	1577146023783	184999.2188	100000	0.0117	29489.8	0.0035	7372.46	0.0009	2650.7637202129	5000000000	586.5	5000100000	586.5117	Unknown
204061	00000000000002227c1a26ce62cbe0ce7b55bbed77f581f0de604e1cdc7c801b	2012-10-20 00:36:24	2012-10-19 23:48:34	228922	228922	915688	2	2	000000000000000000000000000010	9a7e4c851e36a8392e7155dd9daa3c3b5f2578a91a80ce708bf42abf08e90124	3383836287	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d9229c78cce8538e6	031d1d03055081f1f32cfabe6d6dd667e22e1c8d3adb91f704df28b8e41d52dca9e7ce074a74e804f0554866ad3101000000000000000045636c697073654d433a2055533300	552	0	1067	1260	794833775414	93234	799833775414	93820.5	16790000	1.9695	73420.1	0.0086	18355	0.0022	4357.3619838435	5000000000	586.5	5016790000	588.4694	Unknown
204062	000000000000050943aba80571558d045ed14ea3f4d31fdc7e3a291116a96058	2012-10-20 00:40:13	2012-10-20 00:06:22	30245	30245	120980	1	1	000000000000000000000000000001	6e3c4b26742d8c952da9f4ed0535209d3dbde5a3fdc79d961722a653aee2929c	3478723132	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d9258a8fd6b5b8c13	70736a04ef75051a044e12fc0d522cfabe6d6d266ed3724f207de5de0c5553be5f49ddcae20589c53a76809f515a6357869e990100000000000000425443204775696c64ac1eeeed88	68	0	142	167	68029414797	7979.8501	73029414797	8566.3496	3100000	0.3636	103313	0.0121	25828.2	0.003	872.90021097672	5000000000	586.5	5003100000	586.8636	BTC Guild
204063	00000000000001231ba2dc52350b7f6e6076fe0744dfb1245fd9628f1e7107fa	2012-10-20 00:56:45	2012-10-20 00:11:09	176471	176471	705884	1	1	000000000000000000000000000001	1601b65e98467be07b397a30ff208d19b17250616d5af1c00f489ec504958859	3575475335	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d92878a6e0831df40	70736a04ef75051a0453c3c501522cfabe6d6de93e27758abd380f6a837363b00d431691020b32a38023fa41f367a020ea8e9b0100000000000000425443204775696c64ac1eeeed88	412	0	809	1063	6303990976945	739458.125	6308990976945	740044.625	31748344	3.7241	180153	0.0211	45038.2	0.0053	5858.7028983434	5000000000	586.5	5031748344	590.2241	BTC Guild
204064	00000000000004c49200821b279cb3b867e0269ea0b683e6a34c654909239b0b	2012-10-20 01:12:00	2012-10-20 00:22:09	64588	64588	258352	1	1	000000000000000000000000000001	b299a31b535f66c0a23b57898cf7a328793b89eaf92b61774dcde9fe1889c9a1	1985506336	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d92b66bdea508326d	04ef75051a02e84a122f503253482f42495031362f736c7573682f522cfabe6d6d0dfe81880c4c50ff04f71bc25c0c2b56cdca37133aca4a649671f303fc278f210100000000000000	138	0	319	294	4822882406181	565724.0625	4827882406181	566310.5625	10286733	1.2066	159963	0.0188	39990.7	0.0047	107483.66605697	5000000000	586.5	5010286733	587.7066	SlushPool
204065	00000000000001202aecce0f193e02d3a2ffbb96ae949e08db5d588ef575bfee	2012-10-20 01:20:21	2012-10-20 00:24:17	94434	94434	377736	2	2	000000000000000000000000000010	9408ff8473d2f6526369c2488e79e1bb0d0878ba63749d15f4298d9c9b9cd734	3356180714	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d92e54d4f41de859a	03211d03055081fc3db7fabe6d6d1fdc49b61dc05975b6da030b9ec424108bdbb85cbd1bba165605fd9e6cd4ac3b01000000000000000045636c697073654d433a2055533300	250	0	448	536	4698760646745	551164.625	4703760646745	551751.125	12837500	1.5058	136282	0.016	34070.5	0.004	3795.6398211189	5000000000	586.5	5012837500	588.0058	Unknown
204066	00000000000002bc1f6dc28ad72edf16bcc30143f6fabf2a334e30ac074aca53	2012-10-20 01:26:04	2012-10-20 00:36:24	12007	12007	48028	1	1	000000000000000000000000000001	3081b85edf20a04b5bde76b02fa6a90e53bc84151d30b962c1fb3b3e8e70b1ac	3520133609	436565487	3072321.7320208	00000000000000000000000000000000000000000000001d93142ebfdeb4d8c7	04ef75051a02d801062f503253482f	28	0	56	54	167518251897	19649.8906	172518251897	20236.3906	1720000	0.2018	145961	0.0171	36490.2	0.0043	250.69163266977	5000000000	586.5	5001720000	586.7017	Unknown
