id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
698609	0000000000000000000bde7a1d3aaf99239ed9e5478242fd638bd5c12d5f61d3	2021-09-02 00:07:15	2021-09-01 23:36:35	1235189	919319	3993146	536870916	20000004	100000000000000000000000000100	d29da1764e1afcbf7282ab1d37324f835edd692ab4a4fc487bd6088676d59d81	2143268679	386923168	17615033039279	0000000000000000000000000000000000000000211584def2dc18a9116ad004	03f1a80a04b315306168616e677a686f752f7777772e6f6b65782e636f6d2ffabe6d6d92c297ae576c3132576b9b538fad2fe602c0624bc760a228cc631bd8f09d4b01020000004204cb9a26133795022936d970688e63	1229	892	6514	4803	684598014208	334576736	685223014208	334882176	17681156	8641.1348	14319	6.998	4429.46	2.1645	84052.613366571	625000000	305450	642681156	314091.125	OKEX
698610	0000000000000000000dca8d75dd0e0f78624504d784b82b69e504c97aacb7da	2021-09-02 00:07:29	2021-09-01 23:45:57	436	400	1636	549453828	20c00004	100000110000000000000000000100	cd3a9e3ccad75849ad492bedf217d5a3cfeb55f81f111094a870e90e7f5af9a6	2915547002	386923168	17615033039279	0000000000000000000000000000000000000000211594e454aaf426cda80c96	03f2a80a1b4d696e656420627920416e74506f6f6c37343876003d00ff31bfbbfabe6d6d3798c7332239dcb3fd17c92ae580d5a5d2da22fe9f99f3f0387776a422e794dd0200000000000000256400003120000000000000	1	1	1	4	0	0	625000000	305450	0	0	0	0	0	0	0	625000000	305450	625000000	305450	AntPool
698611	0000000000000000000e56011d96d71134c758b669242df7d5237604d38258d9	2021-09-02 00:09:46	2021-09-01 23:51:00	1495994	832383	3993143	536870916	20000004	100000000000000000000000000100	c4900136f07dd15f67c10983a9aa7e14a9f91b4b6e81f2f568feeb70972e07dc	404242821	386923168	17615033039279	00000000000000000000000000000000000000002115a4e9b679cfa489e54928	03f3a80a044c16306168616e677a686f752f7777772e6f6b65782e636f6d2ffabe6d6de064fa19d5ade56c09d4fb1aa88e2a677fe6ad7efe26b748b635d0ca7efc2ebb020000004204cb9a30f86c7d010347954ca60600	1282	1010	8144	3396	2010978016144	982805184	2011603016144	983110656	8320481	4066.3855	5563.27	2.7187	2084.44	1.0185	9315.2836934882	625000000	305450	633320481	309516.375	OKEX
698612	000000000000000000003678efb2769ef76c57454261c407062f978f2309daa1	2021-09-02 00:28:12	2021-09-01 23:53:05	1409372	861398	3993566	551550980	20e00004	100000111000000000000000000100	1f8a36a2824d95c65f4bb86c316adfc60f517dbce90f5e8d48d56cf0b587245f	3453399301	386923168	17615033039279	00000000000000000000000000000000000000002115b4ef1848ab22462285ba	03f4a80a1b4d696e656420627920416e74506f6f6c37373132003d02069ba182fabe6d6d097c23b1a9e39555a18ba524f59a014e260d285a90ea1f9c1a99754d3f97a4430200000000000000624d0000e91a0100	2714	2146	5670	12377	3639557373705	1778724480	3640182373705	1779029888	14133617	6907.3813	10031.4	4.9024	3540.54	1.7306	209981.07320697	625000000	305450	639133617	312357.375	AntPool
698613	0000000000000000000d7be6f0c58e70724267a575d47a825ed3a69c5d69784b	2021-09-02 00:46:16	2021-09-01 23:55:14	1535839	820653	3997798	536870916	20000004	100000000000000000000000000100	15b783448a39bc48ff67a405d1d1bb0b8cdc79a620fab86bb4434782293b3f27	2362997213	386923168	17615033039279	00000000000000000000000000000000000000002115c4f47a1786a0025fc24c	03f5a80a2cfabe6d6dc3538f26ce63fe691df283834e16b874efe9d7fb87f94e7c59c947463688ea1e100000000212030400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005002c380000	2323	1795	7099	7885	2680657288550	1310090880	2681282288550	1310396288	14931871	7297.5039	9724.79	4.7528	3736.4	1.8259	6102.6189988979	625000000	305450	639931871	312747.5	Unknown
698614	00000000000000000001e32c4cf4df25218ea91702068fba774e231067b9e53a	2021-09-02 00:57:48	2021-09-02 00:07:15	1568321	808350	3993371	543162372	20600004	100000011000000000000000000100	ffb4f10dd95aeae486f60b3912cf40674bd8cafc5ffffe72d007527db45af026	1864957698	386923168	17615033039279	00000000000000000000000000000000000000002115d4f9dbe6621dbe9cfede	03f6a80a1b4d696e656420627920416e74506f6f6c373233aa001503113065c3fabe6d6d6bb1dea394574abd5e5ff5922d49c4f495b4c6eb62241f2bdbd6811c3e99e2c302000000000000005356010027a70000	1735	1272	7865	5205	4049368560478	1979007360	4049993560478	1979312896	9926787	4851.4194	6331.32	3.0941	2486.83	1.2154	15643.763233143	625000000	305450	634926787	310301.4062	AntPool
698615	00000000000000000003c5233755fd30a280a2b71ec8bfdd3f5fc023f0328029	2021-09-02 01:12:37	2021-09-02 00:07:29	1430296	854311	3993229	545259524	20800004	100000100000000000000000000100	c6f7c8dbdb10517633b0c741d4cd5f6e33b61c9ebbf850d96dc45f347dcb105e	4074119044	386923168	17615033039279	00000000000000000000000000000000000000002115e4ff3db53d9b7ada3b70	03f7a80a1b4d696e656420627920416e74506f6f6c3731331f003302167d0418fabe6d6d934e81b2a92d8c079d509a996d5fb1bb71b25a928c5ca639260bdfaaf1d929f90200000000000000c1e6000060f41802	1901	1384	6381	6716	6768252251139	3307780352	6768877251139	3308085760	11705184	5720.5576	8186.23	4.0007	2932.45	1.4329	27727.657094497	625000000	305450	636705184	311170.5625	AntPool
698616	00000000000000000000539343102e2dee7b047442248b6d8e44764c5af554cf	2021-09-02 01:17:43	2021-09-02 00:09:46	1532488	820192	3993064	536870916	20000004	100000000000000000000000000100	887f4589762c9e07a3f762626a542b54e8df9c8b7b12316201ed948a63c1358b	1690310336	386923168	17615033039279	00000000000000000000000000000000000000002115f5049f84191937177802	03f8a80a04909304284254432e636f6d2f626838636efabe6d6df93a5264e89932255abcbade951ce2195b1c10267a98b12f2f0d22d628fe832e04000000020bb56c062d9a0e355b000000000000	1839	1422	7188	5129	1738999452232	849883840	1739624452232	850189248	7601373	3714.9431	4961.37	2.4245	1904.31	0.9305	37910.420265508	625000000	305450	632601373	309164.9375	Unknown
698617	0000000000000000000999d2c4b31a86484f3ca5c3390c18e450c102cc7fafc0	2021-09-02 01:21:11	2021-09-02 00:28:12	1638266	784931	3993059	536870916	20000004	100000000000000000000000000100	c6f47a27516eb7c24e6dc0c1520c12369339f8ac4221b06b6c7c03e1a6036c37	66930472	386923168	17615033039279	00000000000000000000000000000000000000002116050a0152f496f354b494	03f9a80a04f773e2f4537069646572506f6f6c2f636e6237fabe6d6d0e6c19448847da0252139aa4d5f3c710639723b240b3faf905323ad07bad922d04000000020bb56c2532f074f901000000000000	1985	1691	7297	5192	2051923199008	1002815936	2052548199008	1003121344	6232235	3045.8179	3805.04	1.8596	1561.32	0.7629	20293.503159467	625000000	305450	631232235	308495.8125	SpiderPool
698618	0000000000000000000876418318f961f0a473e12b2fb1d9038e3dbe3e5b690d	2021-09-02 01:34:10	2021-09-02 00:46:16	1479836	837869	3993443	543162368	20600000	100000011000000000000000000000	4b1aebbc49978e0882d82da4a3b43610b3a5454b90c940ed534ee38e11447f81	1283711255	386923168	17615033039279	00000000000000000000000000000000000000002116150f6321d014af91f126	03faa80a1b4d696e656420627920416e74506f6f6c373336de0033001e331c40fabe6d6d50dce989fe07545bef7f15508772a000af1bdcc77175eb0b2805cde1315950bd0200000000000000e4b3020040d80000	2700	2091	6466	9270	4264149720796	2083975296	4264774720796	2084280704	14310474	6993.8149	9673.15	4.7274	3584.95	1.7521	45685.618512202	625000000	305450	639310474	312443.8125	AntPool
